timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:35:35,0.30261497884255184,1.198335814161463,0.15621013330755942,148.74691184445325,-0.15240245927516177,175.74755865129111,8050,12.0
14-12-2018 01:35:35,0.28708875688272245,1.202712333221994,0.15739059503900707,149.6970973417893,-0.17690517725775778,176.46012931116314,8050,12.0
14-12-2018 01:35:35,0.2706864436449488,1.209516794864392,0.15714031209825113,151.01576999029177,-0.1257894008368124,175.97568802094773,8050,12.0
14-12-2018 01:35:35,0.2545458410933685,1.2144136460544412,0.15733085096371463,151.8378006758862,-0.16423562443300393,175.74289227972787,8050,12.0
14-12-2018 01:35:35,0.238410330448796,1.219522364524697,0.15782039427531752,152.58058358957118,-0.21078707236198255,176.1647154969774,8050,12.0
14-12-2018 01:35:35,0.22203488203988814,1.222225431783672,0.15903446741507246,153.79850874575783,-0.059173862358022196,176.4043188094408,8050,12.0
14-12-2018 01:35:35,0.205734306018634,1.2295948359127042,0.15793402458153846,154.17975248851695,-0.24354299129507198,176.13384909892255,8050,12.0
14-12-2018 01:35:35,0.18900497223403398,1.234636018191913,0.15805187131264276,155.63399413068075,-0.02885714882253462,176.28804868169,8050,12.0
14-12-2018 01:35:35,0.17246284326205602,1.2388370745612034,0.1580769020353412,156.64593270410194,-0.06249012571162342,176.3003001790838,8050,12.0
14-12-2018 01:35:35,0.1556627373891799,1.2401862390984766,0.15902055471227375,157.6816316892918,-0.09627883489241801,176.31687168895567,8050,12.0
14-12-2018 01:35:35,0.13873651912638452,1.2445305432390754,0.15920187307708042,159.06044482286353,0.03751734592851658,176.75719023892304,8050,12.0
14-12-2018 01:35:35,0.12168094234800417,1.2510273199454065,0.15805431150510799,160.011288421604,-0.029009873745913555,176.70692945006553,8050,12.0
14-12-2018 01:35:35,0.10488401923135592,1.2532379919389238,0.1583715010605658,160.88689467300532,-0.097306792393246,176.74685086428622,8050,12.0
14-12-2018 01:35:35,0.08809032182082578,1.2551050360866292,0.1586516027045391,161.7472980985001,-0.12270812357642867,176.7228897605809,8050,12.0
14-12-2018 01:35:35,0.07122607557981298,1.2568944831183173,0.15882110840482608,162.6307524957447,-0.12151187092791536,176.6629371921356,8050,12.0
14-12-2018 01:35:35,0.05422110772722532,1.258482492218541,0.159015687956617,163.51715294177717,-0.13164365224702093,176.66055153472914,8050,12.0
14-12-2018 01:35:35,0.037355830358478455,1.2597954727352838,0.15916846351594527,164.4991271069513,-0.10662478539389725,176.7140090931222,8050,12.0
14-12-2018 01:35:35,0.02018622603287802,1.2599377380569279,0.15977242330819494,165.38311186546537,-0.2732827735821675,176.6227369340859,8050,12.0
14-12-2018 01:35:35,0.003375243299877545,1.2601603000262582,0.1600182665836592,166.37398362795457,-0.3154290259848051,176.45756953035212,8050,12.0
14-12-2018 01:35:35,-0.013808496468540815,1.26110547184155,0.16036454160710759,167.5310271375816,-0.25718432624091686,176.7926631807197,8050,12.0
14-12-2018 01:35:35,-0.030985830464080398,1.2612766054384086,0.1602091842617885,168.28195452467887,-0.16817912762857593,176.89871244169282,8050,12.0
14-12-2018 01:35:35,-0.049531110777842266,1.269744030602009,0.1581109721117924,169.36408127739605,-0.2804202299117444,176.72824783845934,8050,12.0
14-12-2018 01:35:35,-0.06681418501632334,1.2701968320518155,0.15838761719889144,170.36402548737658,-0.22188695068223835,176.76241771097943,8050,12.0
14-12-2018 01:35:35,-0.084160573392017,1.270611077291338,0.15838466000887994,171.32320903970495,-0.2035219230133888,176.7384308434413,8050,12.0
14-12-2018 01:35:35,-0.1014126323476023,1.269962592432306,0.1586780880833813,172.31835804134403,-0.19820474192138274,176.74545282969424,8050,12.0
14-12-2018 01:35:35,-0.11868061109852168,1.2697014761521186,0.1585684235970379,173.26063241105413,-0.2302604063837044,176.73343700316445,8050,12.0
14-12-2018 01:35:35,-0.13600579911275787,1.2689224393646588,0.15845432108042623,174.17990253903207,-0.24597722976825884,176.71364095779,8050,12.0
14-12-2018 01:35:35,-0.15343796557886683,1.2684222632917224,0.15834609838766137,175.45639227007518,-0.1897553032682596,177.21386781098545,8050,12.0
14-12-2018 01:35:35,-0.1706871377696885,1.266455667485921,0.1583684142245911,176.32303713467087,-0.17678211251864837,176.93014980149937,8050,12.0
14-12-2018 01:35:35,-0.18790039797426505,1.2644792788744612,0.15842799477209032,177.28558788982357,-0.1719859655756306,176.88511197268653,8050,12.0
14-12-2018 01:35:35,-0.20509735916146568,1.2627269029690604,0.15834424554012866,178.20346599578326,-0.1421851267855615,176.89448264146793,8050,12.0
14-12-2018 01:35:35,-0.22235712820355485,1.2605824511140322,0.158456289363145,179.14429787415443,-0.14565325718604571,176.94394402752437,8050,12.0
14-12-2018 01:35:35,-0.23946715584174372,1.2580649775325026,0.15830699405368973,-179.99774101912845,-0.25096888767885417,176.78222753529715,8050,12.0
14-12-2018 01:35:35,-0.256064923541714,1.2546795882706612,0.15859289345674454,-178.803969117448,-0.3122264043037408,177.0717043034875,8050,12.0
14-12-2018 01:35:35,-0.2735836568456829,1.252222543904112,0.1579193352166015,-177.9006272544623,-0.3024068832179357,176.75342138083522,8050,12.0
14-12-2018 01:35:35,-0.2908293576082834,1.2495302693641046,0.15759778865478416,-176.94629641633867,-0.31555352176195123,176.80505712207497,8050,12.0
14-12-2018 01:35:35,-0.3084075273191566,1.2467656360046553,0.15729424229922107,-175.72084580613745,-0.1258463197243037,177.02672348282994,8050,12.0
14-12-2018 01:35:35,-0.325365061662184,1.2434995013191674,0.1569535481259191,-174.89035643911524,-0.09246839928942693,176.99742199765384,8050,12.0
14-12-2018 01:35:35,-0.34225968937450224,1.2396780973560042,0.15679832921786105,-174.13397975645267,-0.12057974210129023,176.93742290521536,8050,12.0
14-12-2018 01:35:35,-0.3594031281846133,1.2360161844567463,0.15655334746496988,-173.17312408969855,-0.12599944568509533,177.06683523358873,8050,12.0
14-12-2018 01:35:35,-0.37646051110385204,1.232171319508166,0.15619920461046494,-172.22879093984417,-0.21164622253339246,177.0373717556752,8050,12.0
14-12-2018 01:35:35,-0.3934642401941955,1.2280541664916242,0.15578837142166974,-171.3146014535786,-0.3012038694529802,177.0423395700443,8050,12.0
14-12-2018 01:35:35,-0.4103288093387295,1.2235043721477223,0.1554420215341824,-170.3849608154824,-0.36105911539693225,176.99465907614064,8050,12.0
14-12-2018 01:35:35,-0.4246840337497665,1.211202396891278,0.15817424314889902,-169.39537786774733,-0.3691217075703788,177.03327203166444,8050,12.0
14-12-2018 01:35:35,-0.44091290956975676,1.2046571573579008,0.15843715010256176,-168.35640173432537,-0.3611278538890883,177.09607426570315,8050,12.0
14-12-2018 01:35:35,-0.45712316278168175,1.1981845525293817,0.1582284509776922,-167.38662375614814,-0.3259236135137759,177.15474375582608,8050,12.0
14-12-2018 01:35:35,-0.47348059080484156,1.193038744578945,0.15776391847678245,-166.47674200309737,-0.29586522844920443,177.15127358695224,8050,12.0
14-12-2018 01:35:35,-0.48961393465992525,1.1862122333820662,0.15759243269432135,-165.54933206457358,-0.3100544432053056,177.0795522359756,8050,12.0
14-12-2018 01:35:35,-0.5055234363956391,1.179095038310931,0.1574820055022132,-164.60071133596773,-0.3778913581063124,177.05377153536367,8050,12.0
14-12-2018 01:35:35,-0.5213989569212203,1.1715873774046917,0.15734128390691604,-163.6460080975269,-0.4445694539850796,176.99025601786676,8050,12.0
14-12-2018 01:35:35,-0.5371431601721267,1.1639430164805926,0.15726829925767508,-162.711406348004,-0.49008673258580787,176.99735461153654,8050,12.0
14-12-2018 01:35:35,-0.5527012546228859,1.1560612586821284,0.15720317582120255,-161.7420475021811,-0.5550667125866446,177.00475633436798,8050,12.0
14-12-2018 01:35:35,-0.5682671166258755,1.1489949082561184,0.15680185807076166,-160.7177105289336,-0.6524825225838049,177.22088412167525,8050,12.0
14-12-2018 01:35:35,-0.5834997626574548,1.1398595931927271,0.15721170882308794,-159.90381594195193,-0.6464283365015789,177.15948764894094,8050,12.0
14-12-2018 01:35:35,-0.5987550747242638,1.1314338611052173,0.15725483971776225,-158.89067687053785,-0.6233497817148719,177.17704836406972,8050,12.0
14-12-2018 01:35:35,-0.6137864647492253,1.1224756852914108,0.15726030025005922,-157.9504131970993,-0.5981760432743629,177.08145472962596,8050,12.0
14-12-2018 01:35:35,-0.6287253901245549,1.1136986743101454,0.15690062439645222,-157.03658902632938,-0.6322962211493575,177.0320251062608,8050,12.0
14-12-2018 01:35:35,-0.6437858954863289,1.1056961072486553,0.15626622969599305,-155.9934591568839,-0.6631498960723402,177.29966700330667,8050,12.0
14-12-2018 01:35:35,-0.6574236022825974,1.0939270951294096,0.15660437072207303,-155.31647176657512,-0.815205271834368,177.1460437507348,8050,12.0
14-12-2018 01:35:35,-0.6725063001330669,1.0849224308135155,0.1564182498681115,-154.1518007412169,-0.7092397159635639,177.15213364022392,8050,12.0
14-12-2018 01:35:35,-0.6868680387489248,1.074982151107353,0.1562046975712976,-153.23872362923726,-0.7527259659074166,177.16846165423792,8050,12.0
14-12-2018 01:35:35,-0.7007160433700488,1.0642186474401212,0.15632015071356792,-152.23011020254336,-0.7361232060324069,177.1754253198902,8050,12.0
14-12-2018 01:35:35,-0.7149851541495629,1.0547057475103583,0.15616046897811434,-151.1334749712381,-0.664092235872907,177.2840764898142,8050,12.0
14-12-2018 01:35:35,-0.7283107960030832,1.0427144821612664,0.15649487391062647,-150.31245001040122,-0.6613335791132001,177.15558096173294,8050,12.0
14-12-2018 01:35:35,-0.7419808006112212,1.0319867043448732,0.15646402677459625,-149.4001155349872,-0.7011469905748561,177.15676766171217,8050,12.0
14-12-2018 01:35:35,-0.7553008789898994,1.0204304258175572,0.15628792006841896,-148.4321599625443,-0.743216062301118,177.12032759171086,8050,12.0
14-12-2018 01:35:35,-0.7689266779649856,1.0100936346595635,0.15582379600175714,-147.35527257885997,-0.758010908228114,177.25920566728666,8050,12.0
14-12-2018 01:35:35,-0.7816170869984792,0.9975572311756908,0.155853729454769,-146.50225079198998,-0.7915648144733186,177.2268293798693,8050,12.0
14-12-2018 01:35:35,-0.7938252111808851,0.9849781355325324,0.15621560270811224,-145.51913475894463,-0.7350375201589174,177.1865726247892,8050,12.0
14-12-2018 01:35:35,-0.8070585722641612,0.9735036673922598,0.15609325273104577,-144.58749228367068,-0.665795562292703,177.20581487143562,8050,12.0
14-12-2018 01:35:35,-0.8193646519166897,0.9611576705831385,0.15612339059542993,-143.61252204604168,-0.6141862821202049,177.1308728273749,8050,12.0
14-12-2018 01:35:35,-0.8315845432406945,0.9485125696742243,0.1562878987225674,-142.72182428909537,-0.680077905551543,177.12349507642796,8050,12.0
14-12-2018 01:35:35,-0.8436999133749709,0.9354036019036203,0.15659519334309713,-141.86643882971603,-0.8949067117984508,177.1418460795711,8050,12.0
14-12-2018 01:35:35,-0.8554204626575347,0.9231780785946337,0.15581710698476609,-140.77822079846405,-0.8312106435511298,177.19874241189473,8050,12.0
14-12-2018 01:35:35,-0.8671056453275839,0.9097932191206423,0.1559701107250212,-139.83376209104054,-0.8561117185666766,177.19501944708216,8050,12.0
14-12-2018 01:35:35,-0.8775734627735252,0.8950343434131856,0.15645783466660937,-138.82174662649302,-0.8526168020151186,177.22262484768706,8050,12.0
14-12-2018 01:35:35,-0.888917897256901,0.8822593298697841,0.15609101388208713,-137.8609305574259,-0.7738683936509001,177.29415319033652,8050,12.0
14-12-2018 01:35:35,-0.9000153085436118,0.8684727009674862,0.15613479650550502,-136.99192270978216,-0.8092714518778946,177.15278613995062,8050,12.0
14-12-2018 01:35:35,-0.9108480733470911,0.8557130058757295,0.15555987523812392,-135.78647471527293,-0.6745769709791783,177.43429860271053,8050,12.0
14-12-2018 01:35:35,-0.9205133057169617,0.8404123559732771,0.1555843764353066,-135.12076803079987,-0.7937333630005363,176.7382874216799,8050,12.0
14-12-2018 01:35:35,-0.9318722379479331,0.8279062970804261,0.15487806211764032,-134.23095676883037,-0.9058866313212207,176.8277692265088,8050,12.0
14-12-2018 01:35:35,-0.9427082671987153,0.8151081892040389,0.15412565691133165,-133.32717739578678,-1.0228894397041746,177.0468443497209,8050,12.0
14-12-2018 01:35:35,-0.9531257601307017,0.801978509935334,0.15353843184329363,-132.42830387213354,-1.127901275379467,177.20483250196577,8050,12.0
14-12-2018 01:35:35,-0.9631318471125171,0.7884610538446245,0.15304492207082143,-131.55815191645257,-1.1903327059236104,177.39042695516574,8050,12.0
14-12-2018 01:35:35,-0.9702281628669489,0.769249480027567,0.15502433107889263,-130.2000011983562,-0.9321958329568293,177.37570435481274,8050,12.0
14-12-2018 01:35:35,-0.9798270245563777,0.7551739562994938,0.15474243239525948,-129.33580205189784,-0.8898698216509767,177.32573107777827,8050,12.0
14-12-2018 01:35:35,-0.9885429800196681,0.7403818170141808,0.15458008549913657,-128.4776839407664,-0.9197833358239863,177.28148757193748,8050,12.0
14-12-2018 01:35:35,-0.997072132526391,0.7236335799861208,0.15529413673649586,-127.53576236984708,-1.0275261004285752,177.1102271331955,8050,12.0
14-12-2018 01:35:36,-1.0052977635659577,0.7090797913808653,0.15465131649195363,-126.41371662249581,-0.9470086136410886,177.3568640762889,8050,12.0
14-12-2018 01:35:36,-1.0136993403287051,0.6936937736057099,0.1543739717842566,-125.53267395784606,-1.0512135936045999,177.25450087625813,8050,12.0
14-12-2018 01:35:36,-1.0209506247618816,0.6774653970095174,0.15435084470197455,-124.49169905893832,-1.0494586370086252,177.32809951701014,8050,12.0
14-12-2018 01:35:36,-1.029406596049977,0.663142735141575,0.1536365817344107,-123.61838387794667,-1.1249430271848613,177.3515243351891,8050,12.0
14-12-2018 01:35:36,-1.0366567167702594,0.6480014460940984,0.15320501536583755,-122.6229434454153,-1.088549078959573,177.43983616706316,8050,12.0
14-12-2018 01:35:36,-1.0434728709523968,0.6305432096476863,0.15395203107283842,-121.74063491230949,-1.036633175563161,177.37099904599887,8050,12.0
14-12-2018 01:35:36,-1.0503924923538412,0.6150100265413625,0.15356167850219846,-120.8174519227444,-1.024379512996493,177.326194866382,8050,12.0
14-12-2018 01:35:36,-1.0567952465097576,0.5990595598708255,0.15349282321035815,-119.81545420286646,-0.9919139555551003,177.28265583758872,8050,12.0
14-12-2018 01:35:36,-1.0633808365733928,0.5826214472110356,0.1531759103823509,-118.94655201590398,-1.0391010461571486,177.23109870779146,8050,12.0
14-12-2018 01:35:36,-1.0695124596853884,0.5663651323384986,0.15288779470676941,-118.03349072116178,-1.0927478100901817,177.2242044455376,8050,12.0
14-12-2018 01:35:36,-1.074676855442771,0.5480989625651979,0.153560046932376,-117.35785822332642,-1.1308002704850797,176.4649627186002,8050,12.0
14-12-2018 01:35:36,-1.0807841268864933,0.5329233297782793,0.15265790941224772,-116.20466127374446,-1.1935494710544434,176.99275439098324,8050,12.0
14-12-2018 01:35:36,-1.084898560403849,0.5148921589202997,0.15331731391201084,-115.19428065234231,-1.134803266827513,177.08314920281074,8050,12.0
14-12-2018 01:35:36,-1.0906096512262378,0.49973015204913307,0.15271943403980504,-114.3635494095395,-1.1278824673106025,176.9170101911729,8050,12.0
14-12-2018 01:35:36,-1.0952288757438413,0.48282489144295804,0.15303192268181187,-113.39345687330734,-1.0443596315059052,176.98861917053858,8050,12.0
14-12-2018 01:35:36,-1.1132504531606984,0.4734841964271064,0.15298108652396522,-110.51017068630468,-0.5833650476391461,-173.2010541587725,8050,12.0
14-12-2018 01:35:36,-1.1181286572167186,0.4553113743574632,0.15404697161275258,-109.1732570018518,-0.4990874163275442,-172.02475459103775,8050,12.0
14-12-2018 01:35:36,-1.1217586814697573,0.43845245708548436,0.15365143343933102,-108.3043006144091,-0.49853288871108126,-172.36303471483598,8050,12.0
14-12-2018 01:35:36,-1.1248737956573402,0.42141666168281533,0.15283396014537365,-107.54818710814715,-0.5847553668581881,-172.8906481219579,8050,12.0
14-12-2018 01:35:36,-1.1279634004223078,0.4041991941210029,0.15242448810741696,-106.6470616732776,-0.6078944391408659,-173.10295720464583,8050,12.0
14-12-2018 01:35:36,-1.1307369730685222,0.3867171048833583,0.1521858014024096,-105.68453648888202,-0.5790658641928355,-173.16890828470574,8050,12.0
14-12-2018 01:35:36,-1.1335882026301167,0.36920809494206275,0.15221703213995352,-104.67220098484201,-0.5296094075593043,-173.04299687185966,8050,12.0
14-12-2018 01:35:36,-1.103342958173757,0.26140086272061736,0.2376819753752405,-173.91691320054593,-65.58974342539135,97.13208082179004,8050,12.0
14-12-2018 01:35:36,-1.2185284549763464,0.35690164568967253,0.20744596255327183,-100.66877913317676,-2.590121115458842,-114.51066775937468,8050,12.0
14-12-2018 01:35:36,-1.2205128059326689,0.3376667702084337,0.20757014961372067,-99.61402506098639,-2.75508405037059,-114.21781481745474,8050,12.0
14-12-2018 01:35:36,-1.2225741871263947,0.3192168619895563,0.2066185860196673,-99.01225513259317,-2.525397827831013,-115.24807566581887,8050,12.0
14-12-2018 01:35:36,-1.2239123804016896,0.3002003160311343,0.2066189614366693,-98.03831434386251,-2.520394129336683,-115.28175242187723,8050,12.0
14-12-2018 01:35:36,-1.2241823836688468,0.28217805384003497,0.20603187679110266,-96.88763627787833,-2.623715846597496,-115.29411813623842,8050,12.0
14-12-2018 01:35:36,-1.225237504729004,0.26238716273319984,0.2072683857979304,-95.96608730918796,-2.4361202096914023,-114.80908535816516,8050,12.0
14-12-2018 01:35:36,-1.2255074238201156,0.24352665881431984,0.20742187380187374,-95.00181427414785,-2.3416465881507307,-114.79032589828067,8050,12.0
14-12-2018 01:35:36,-1.2256768470760535,0.22455467441704466,0.20703627145205422,-94.20917431187841,-2.196496465886907,-115.2604614517798,8050,12.0
14-12-2018 01:35:36,-1.2255981524305277,0.20550988507497805,0.2068668131671498,-93.25707193391798,-2.2320368721707498,-115.33203120209032,8050,12.0
14-12-2018 01:35:36,-1.2251702246362748,0.18646242725547832,0.2067036735432612,-92.32801019713979,-2.2922029260404053,-115.39205198849137,8050,12.0
14-12-2018 01:35:36,-1.224280715150017,0.16750986876090196,0.20668462179703131,-91.39542272708614,-2.3273671123505917,-115.39158439952993,8050,12.0
14-12-2018 01:35:36,-1.223100051427226,0.14857298994853352,0.20659877695200182,-90.46971922969229,-2.3352305228174517,-115.45323431629022,8050,12.0
14-12-2018 01:35:36,-1.221468250733467,0.12962470746705645,0.20685503860156434,-89.46597537339737,-2.2998535920112255,-115.37861098936237,8050,12.0
14-12-2018 01:35:36,-1.219610653112399,0.11089194695578039,0.2067584705305664,-88.5460504569096,-2.1901129252100873,-115.4918191752401,8050,12.0
14-12-2018 01:35:36,-1.2174661093993695,0.09217073494165998,0.20664727994335613,-87.57145932821625,-2.1394491715057247,-115.53042916371263,8050,12.0
14-12-2018 01:35:36,-1.2152888869914193,0.07330657593965971,0.20692613699034954,-86.625692910062,-2.0780254600778356,-115.37295608124889,8050,12.0
14-12-2018 01:35:36,-1.2128269404426417,0.0545726512854614,0.20641820930246702,-85.74301272142098,-2.1370110089271224,-115.50457456909254,8050,12.0
14-12-2018 01:35:36,-1.2097373243879153,0.03567900982836006,0.2063679035099484,-84.7518552008944,-2.2137369318208604,-115.47866612249841,8050,12.0
14-12-2018 01:35:36,-1.2064408987228314,0.017442215348127097,0.2056250752594678,-83.85499591519375,-2.352886733973498,-115.76137074482074,8050,12.0
14-12-2018 01:35:36,-1.1010216048621377,-0.06044946982845429,0.25600941446812014,-82.47675857800857,-62.675997846143844,-5.754640110937406,8050,12.0
14-12-2018 01:35:36,-1.096314412608929,-0.07728278077185835,0.2561279210531255,-81.41442460957144,-62.67348929514541,-5.804779983132266,8050,12.0
14-12-2018 01:35:36,-1.0908192266403216,-0.09399189508105889,0.25658195236349,-80.5597751950573,-62.608217889660324,-5.682509152458904,8050,12.0
14-12-2018 01:35:36,-1.085620283349065,-0.11069914508508391,0.25713848214917634,-79.18684608700859,-62.946773042863015,-6.63676334286451,8050,12.0
14-12-2018 01:35:36,-1.079190667496144,-0.12736243958705284,0.2576236263029995,-78.64095318918396,-62.64577497609544,-5.753090896433943,8050,12.0
14-12-2018 01:35:36,-1.0728800724593048,-0.14582342771756016,0.2589776379593376,-77.59120168654088,-63.262225634854694,-5.618743109541372,8050,12.0
14-12-2018 01:35:36,-1.066508358944803,-0.16188433650677853,0.25866417969564176,-76.73002561262777,-63.236579244756804,-5.580193146849889,8050,12.0
14-12-2018 01:35:36,-1.0601073809360908,-0.1782776558478265,0.25854612883276296,-75.56949454214693,-63.28906151680148,-5.85140406114397,8050,12.0
14-12-2018 01:35:36,-1.0532793109303573,-0.1941874492065591,0.2583519574901603,-74.5807541580087,-63.22335408396983,-5.879723509085496,8050,12.0
14-12-2018 01:35:36,-1.0459524290635893,-0.21012480534749428,0.2585064303751176,-73.65062180911448,-63.244162137940314,-5.800293669026463,8050,12.0
14-12-2018 01:35:36,-1.0390931986639078,-0.22590637267290853,0.25873751358628977,-72.02679256149956,-63.40996338635129,-6.661090547486789,8050,12.0
14-12-2018 01:35:36,-0.9809753427124197,-0.22659346056305962,0.21536585457141524,-150.10694664283028,-52.79170476068994,118.00079958156424,8050,12.0
14-12-2018 01:35:36,-0.9732040568369709,-0.24121600187572634,0.2159484985984531,-149.05585953831238,-52.950403219588175,117.79613657346384,8050,12.0
14-12-2018 01:35:36,-0.9652392799588216,-0.25568183571809505,0.21620858045850821,-148.0565765638215,-53.01614760060497,117.68296690818785,8050,12.0
14-12-2018 01:35:36,-0.957006515036653,-0.2699367911369223,0.21670619732197394,-146.97257953921047,-53.2648491149511,117.30313420661709,8050,12.0
14-12-2018 01:35:36,-1.110963379608602,-0.2679272139382254,0.20680555070856563,-68.4771229106643,-1.8436689908472783,-116.13450001777252,8050,12.0
14-12-2018 01:35:36,-1.102414445301593,-0.2847568251168234,0.20699382105010022,-67.48156644812512,-1.819106808848533,-116.09626115465858,8050,12.0
14-12-2018 01:35:36,-1.093707360989614,-0.30123036904680384,0.20714827154529233,-66.51929972861934,-1.7388330377699983,-116.09589117444385,8050,12.0
14-12-2018 01:35:36,-1.0845476740003908,-0.317574743922655,0.20773952048916225,-65.47879619583031,-1.6892974028384378,-115.85793359231405,8050,12.0
14-12-2018 01:35:36,-1.0753550560526839,-0.33379649143177736,0.2079019342100586,-64.55697282195038,-1.6102460631919744,-115.92313576274174,8050,12.0
14-12-2018 01:35:36,-1.0658332859800854,-0.3498368194296358,0.20786078278882333,-63.65032519616061,-1.5503544627229646,-116.04360976376749,8050,12.0
14-12-2018 01:35:36,-1.055313662266765,-0.366652885488117,0.20886664484174658,-62.47148339603531,-1.6368212536139786,-115.51616805132915,8050,12.0
14-12-2018 01:35:36,-1.0454300939197028,-0.38240693555210226,0.20876794052134,-61.554552099038716,-1.654057165717526,-115.63663554159601,8050,12.0
14-12-2018 01:35:36,-1.0352279036814789,-0.3978442802316932,0.2086638285842612,-60.637879444265884,-1.6770769270758599,-115.70301055167232,8050,12.0
14-12-2018 01:35:36,-1.0248356352231778,-0.4130799598136759,0.2084529403241405,-59.73374030145556,-1.6371704268236105,-115.83451690830351,8050,12.0
14-12-2018 01:35:36,-1.0143152639870556,-0.42804623471846603,0.20789116254591375,-58.908575203588335,-1.5674928926001037,-116.12126802992867,8050,12.0
14-12-2018 01:35:36,-1.003196858910597,-0.44285151399534617,0.2085052505626509,-57.853582030594474,-1.5152882292263075,-115.78200368315089,8050,12.0
14-12-2018 01:35:36,-0.992182771946182,-0.4573277012070755,0.20877209536802085,-56.893714856979365,-1.6031771951081575,-115.5349221368478,8050,12.0
14-12-2018 01:35:36,-0.9805078155443079,-0.4727839853893579,0.20815767346024866,-56.063100511975065,-1.5410292911426917,-116.03615330140983,8050,12.0
14-12-2018 01:35:36,-0.9775671385671462,-0.4733531441362646,0.19094317101571018,-56.5348712980857,-2.6296372808240993,-122.0487156233491,8050,12.0
14-12-2018 01:35:36,-0.838742321367189,-0.5055005472575123,0.2600991439538465,-53.75179371260019,-62.68387153626835,-4.676060397392304,8050,12.0
14-12-2018 01:35:36,-0.8263673247907338,-0.517793289298153,0.2600524296711416,-52.96257976292861,-62.79034208062732,-4.51706520725171,8050,12.0
14-12-2018 01:35:36,-0.8141624086866034,-0.5297249158949532,0.25996757511038526,-51.93449392233887,-62.81096311936228,-4.623816784402727,8050,12.0
14-12-2018 01:35:36,-0.8016083620327865,-0.5410555074661352,0.25991985231072595,-51.11387315268285,-62.72192869763362,-4.538435047137535,8050,12.0
14-12-2018 01:35:36,-0.786912301659386,-0.5556878571727765,0.26290454100984395,-49.89881572892644,-64.16798592315057,-4.448585434954602,8050,12.0
14-12-2018 01:35:36,-0.7756006098678804,-0.5638205041713937,0.2607439983412011,-49.51450384080259,-62.68229666385133,-3.903630028980679,8050,12.0
14-12-2018 01:35:36,-0.7927557719908862,-0.6149172437865497,0.23450544799201356,24.676128687707095,-61.50670580207507,-105.200252667942,8050,12.0
14-12-2018 01:35:36,-0.7797946235372989,-0.6265657016661507,0.232942486011416,26.251794870803508,-60.74855632730421,-106.66997383371655,8050,12.0
14-12-2018 01:35:36,-0.7648925830053249,-0.6378324471991298,0.23336744801867518,27.166762059076873,-61.157238010141995,-106.24494057128845,8050,12.0
14-12-2018 01:35:36,-0.7510063789168808,-0.6489910347978725,0.23200651322857968,28.668530586298928,-60.533470666063266,-107.51562707426001,8050,12.0
14-12-2018 01:35:36,-0.7678702700230273,-0.5592261077744186,0.14193452206582,-48.20184411556649,-0.5126902500320892,177.04468559086638,8050,12.0
14-12-2018 01:35:36,-0.7547410021120194,-0.5699885306018698,0.14185103693158702,-47.28945303714976,-0.5289525802434585,177.02979143878193,8050,12.0
14-12-2018 01:35:36,-0.7413595965243893,-0.5805758248216032,0.1418374714635656,-46.35240088597013,-0.4951484294816282,177.00488791007263,8050,12.0
14-12-2018 01:35:36,-0.727789893134201,-0.5907046560940394,0.14206069481846323,-45.359096945575175,-0.429103515764136,177.02659601906635,8050,12.0
14-12-2018 01:35:36,-0.7142972725679029,-0.6010786402787901,0.14179555009795727,-44.46389017248899,-0.4224409926140904,176.93771772986366,8050,12.0
14-12-2018 01:35:36,-0.7005111792984935,-0.6110232438904444,0.14167711064723487,-43.54581696303489,-0.443101379851932,176.86661814038754,8050,12.0
14-12-2018 01:35:36,-0.6866029949167538,-0.6207393775399054,0.14150251110325138,-42.63283562895863,-0.4783619364771935,176.8815314637455,8050,12.0
14-12-2018 01:35:36,-0.6724617140536443,-0.6302571416621557,0.1412734675726311,-41.74611487857955,-0.5417127805198192,176.8727439862571,8050,12.0
14-12-2018 01:35:36,-0.6580151528712673,-0.639993755808018,0.14110323606940167,-40.90998670109856,-0.6568098357362755,176.54479483574445,8050,12.0
