timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:18:20,0.6588035013901655,2.301950901746051,0.16296958189525043,-150.12289979115374,0.40632879774534947,-179.7200435064575,9300,3.0
14-12-2018 06:18:20,0.6514530492583852,2.29666566452095,0.16323600427560275,-149.86814467169555,0.3835899046762331,-179.73260035258886,9300,3.0
14-12-2018 06:18:20,0.643790330605325,2.2915735600654625,0.1631873194573157,-149.6588077883382,0.37819067439314613,-179.69450174053344,9300,3.0
14-12-2018 06:18:20,0.6361949744272198,2.2863128780453907,0.16319357751438676,-149.46808989590318,0.3832833761348958,-179.77560953645394,9300,3.0
14-12-2018 06:18:20,0.6287908315846571,2.2809618927465922,0.1631880954831677,-149.2729694867487,0.3616591903064508,-179.82175115050842,9300,3.0
14-12-2018 06:18:20,0.6213837427742054,2.2757081653879228,0.16314083790795456,-149.0294722953247,0.3861424081023843,-179.72519441469072,9300,3.0
14-12-2018 06:18:20,0.6140147424328839,2.270425805850598,0.16319624795857207,-148.8689728626233,0.3552983638522246,-179.72693580683233,9300,3.0
14-12-2018 06:18:20,0.606905402579978,2.2650516885384038,0.16298467033635503,-148.85474150709132,0.22518249174387525,179.9590514064341,9300,3.0
14-12-2018 06:18:20,0.5994753277247314,2.259663107086646,0.16289917692608724,-148.68215653705994,0.2054922113593803,179.92878674322472,9300,3.0
14-12-2018 06:18:20,0.5919192885307304,2.2542267377241973,0.16289456388233825,-148.48733629178264,0.22751885580299655,179.88622194205624,9300,3.0
14-12-2018 06:18:20,0.584468288470058,2.2488664472546946,0.1629095213102716,-148.28570757698554,0.22757965032316715,179.91502364552375,9300,3.0
14-12-2018 06:18:20,0.5770153508599942,2.2432814325895896,0.16293103570286613,-148.10797882447625,0.23678122684424902,179.79623911005717,9300,3.0
14-12-2018 06:18:20,0.5697905282614417,2.237798026050102,0.16301012230247122,-147.89046326651822,0.23485262090697961,179.8636214545681,9300,3.0
14-12-2018 06:18:20,0.5623173665305525,2.23216409797405,0.16281679102237898,-147.6927511774869,0.22809279594689086,179.78371249937075,9300,3.0
14-12-2018 06:18:20,0.5549774298971634,2.2266136189564074,0.1627497463002627,-147.44785472027849,0.1910602710367604,179.85626529917766,9300,3.0
14-12-2018 06:18:20,0.5474514808596814,2.221025428160719,0.16266831083866548,-147.2398280949379,0.189702881889257,179.82829622216133,9300,3.0
14-12-2018 06:18:20,0.5402489050397641,2.2153527608398,0.16273636876547737,-147.03318854159124,0.16737233788022746,179.74010467792246,9300,3.0
14-12-2018 06:18:20,0.532929803158674,2.2096241198650346,0.162840864086015,-146.81311080012142,0.18547794721323432,179.69795746675823,9300,3.0
14-12-2018 06:18:20,0.5254767974632251,2.203972983821652,0.16274516843351355,-146.59803066335303,0.1877460462650694,179.71185476667176,9300,3.0
14-12-2018 06:18:20,0.5183838543048156,2.1983120637991744,0.16279985589602183,-146.37167571378222,0.18185916983158512,179.7936969681262,9300,3.0
14-12-2018 06:18:20,0.5111084421105907,2.1924976121044466,0.16280602857682422,-146.1856790830503,0.1717578111276619,179.76589798886957,9300,3.0
14-12-2018 06:18:20,0.5038655788814362,2.186670926133233,0.16284501929944206,-145.96891202105442,0.15729762464015884,179.7684077037935,9300,3.0
14-12-2018 06:18:20,0.4961738965044142,2.180975836117821,0.16308182461381399,-145.64830915817666,0.22343590411845202,-179.9319892571206,9300,3.0
14-12-2018 06:18:20,0.4894714831043414,2.17505238391427,0.16311311748956678,-145.57019690008596,0.13236305710194432,179.8085099163718,9300,3.0
14-12-2018 06:18:20,0.48192586973272444,2.169255982599161,0.16321032586278517,-145.266893336029,0.21128763886922325,179.70825096703192,9300,3.0
14-12-2018 06:18:20,0.4748686991689697,2.163567316442176,0.16300178308583196,-144.99122549590027,0.11873337167213362,179.7478043570515,9300,3.0
14-12-2018 06:18:20,0.4676036243118249,2.157641486934728,0.1628153695293285,-144.7855866840009,0.12540669039043276,179.75162221734456,9300,3.0
14-12-2018 06:18:20,0.46060849301013856,2.151481941156794,0.16279292858232774,-144.55253075626229,0.15600888541871305,179.65837504539414,9300,3.0
14-12-2018 06:18:20,0.45318523424431556,2.1449587847059512,0.16251002148263394,-144.54474820558553,0.030095392403785056,179.74022699966338,9300,3.0
14-12-2018 06:18:20,0.4462201037229315,2.1389040601656215,0.16250522669179007,-144.32850615165884,0.05589644050985445,179.7304234986888,9300,3.0
14-12-2018 06:18:20,0.43910662232695064,2.132734115550122,0.16241931872275994,-144.1508830485332,0.049450421844012694,179.6601098099543,9300,3.0
14-12-2018 06:18:20,0.4319916129799688,2.126849418720516,0.16257266301116594,-143.82050455508593,0.005329269455173964,179.75777200200147,9300,3.0
14-12-2018 06:18:20,0.4250173061782609,2.120426919637715,0.16246558922963228,-143.6954239895098,0.03700527449183295,179.7486405437165,9300,3.0
14-12-2018 06:18:20,0.41800859414593766,2.1142920307923254,0.16244924589847254,-143.49173368681184,0.003750591258799383,179.75788182522248,9300,3.0
14-12-2018 06:18:20,0.41071011966552706,2.1083471868944703,0.16234684415319275,-143.1553392819037,-0.019507860677779904,179.70610426678934,9300,3.0
14-12-2018 06:18:20,0.403551753174237,2.1022219517219467,0.16219652263648585,-142.9657773093443,-0.058973805364230886,179.62708009453215,9300,3.0
14-12-2018 06:18:20,0.3966360969407892,2.095990859260415,0.16216434935715393,-142.7453117238787,-0.06154010380847023,179.6367529180294,9300,3.0
14-12-2018 06:18:20,0.38962894598216335,2.0896694940790215,0.16207860831594997,-142.55031296214935,-0.06805061593095395,179.6395290236748,9300,3.0
14-12-2018 06:18:20,0.3826619672986424,2.083424958081189,0.16212409348581044,-142.31662714775797,-0.06876015399964974,179.6649008409941,9300,3.0
14-12-2018 06:18:20,0.3758405338899206,2.0770145180925077,0.1620586070899552,-142.11632664115342,-0.06682772612832283,179.60770157048955,9300,3.0
14-12-2018 06:18:20,0.3686324758507743,2.070790957553206,0.1619010698227143,-141.92195494070495,-0.11546371636716149,179.62092938172157,9300,3.0
14-12-2018 06:18:20,0.3618443966059335,2.064402327901577,0.16197191620464127,-141.72413078842996,-0.1109294056462104,179.59881444751005,9300,3.0
14-12-2018 06:18:20,0.3549097453820985,2.0580016501693708,0.16179902324666293,-141.47286987458193,-0.11805323344197105,179.55961178834707,9300,3.0
14-12-2018 06:18:20,0.34795545943484973,2.05163736900422,0.16179974225091562,-141.24786509639796,-0.13819349950480567,179.52716670176346,9300,3.0
14-12-2018 06:18:20,0.34096993565345135,2.0450657525465257,0.16155196425588916,-141.0710877317741,-0.1318430251497517,179.4928397512494,9300,3.0
14-12-2018 06:18:20,0.33407065456029367,2.0385568410986803,0.16139103851534264,-140.85122379416396,-0.14593979833702386,179.4727798812198,9300,3.0
14-12-2018 06:18:20,0.32723547907069184,2.0320643655922077,0.16134018478531262,-140.64533421856564,-0.19433107571247532,179.45074206959356,9300,3.0
14-12-2018 06:18:20,0.3204552656162816,2.0254019677449073,0.16132384024232538,-140.37478898037173,-0.20676937541701051,179.42441883560988,9300,3.0
14-12-2018 06:18:20,0.31340885688511283,2.0188127538332603,0.16105194948204368,-140.17500403269617,-0.25069128588176487,179.36759999180916,9300,3.0
14-12-2018 06:18:20,0.30665367727767007,2.0122538903940868,0.1610654439549976,-139.92179266814784,-0.26854507933327415,179.3989853165521,9300,3.0
14-12-2018 06:18:20,0.29980936129029706,2.005584623203007,0.1611696233863088,-139.71679416456374,-0.28045415422416053,179.38846930300923,9300,3.0
14-12-2018 06:18:20,0.29321019739306486,1.9985421668299046,0.16108584506156837,-139.66377104925834,-0.3166359664535117,179.37037741509684,9300,3.0
14-12-2018 06:18:20,0.2863364067091545,1.9920537981456885,0.1612188976674748,-139.31880286279824,-0.3007230277256703,179.377111003454,9300,3.0
14-12-2018 06:18:20,0.2796137555209517,1.9852507352572306,0.16131053842970575,-139.11239811069703,-0.3153313170133883,179.44852214354728,9300,3.0
14-12-2018 06:18:20,0.2730073174930837,1.978349309619977,0.16136943233658038,-138.93635975714957,-0.3679406491064912,179.37417387153124,9300,3.0
14-12-2018 06:18:20,0.26644653773186777,1.971459896577136,0.16118287111315774,-138.75916406804512,-0.38529826653227495,179.3670752910782,9300,3.0
14-12-2018 06:18:20,0.25964211123564435,1.9645417845574862,0.16093275900264342,-138.56000884581928,-0.40611157686776345,179.35743898684498,9300,3.0
14-12-2018 06:18:20,0.25312528571716064,1.9576345724158364,0.1609587230373773,-138.31989946817194,-0.3871414254426584,179.38556037107674,9300,3.0
14-12-2018 06:18:20,0.24662834960006014,1.9505878105749224,0.16074900573118547,-138.11709316458357,-0.39368824626374593,179.3687268280711,9300,3.0
14-12-2018 06:18:20,0.2400865632249207,1.9435708555372535,0.16064656098701827,-137.88287745255766,-0.4336519669466993,179.3957686191207,9300,3.0
14-12-2018 06:18:20,0.2334897038066517,1.9364822807751136,0.1605144106260169,-137.66549607665127,-0.4350267159758199,179.36032788166,9300,3.0
14-12-2018 06:18:20,0.22719367496536294,1.929306679741074,0.16061439567238525,-137.39548100885588,-0.4396276988657235,179.3516676958806,9300,3.0
14-12-2018 06:18:20,0.22027091343708682,1.9219792703196905,0.1603459799933114,-137.173595540313,-0.49373570743440703,179.4185250400536,9300,3.0
14-12-2018 06:18:20,0.21404386989184446,1.9151712458393446,0.16038143989540962,-136.96297022167565,-0.5091198472823522,179.37437457281774,9300,3.0
14-12-2018 06:18:20,0.2073205203723202,1.907674009200324,0.16016454906569141,-136.75539877040384,-0.5571732823248019,179.31309723956096,9300,3.0
14-12-2018 06:18:20,0.20098109005114043,1.9005520235672329,0.160168796231769,-136.4891565528975,-0.5004049558948981,179.3338961324141,9300,3.0
14-12-2018 06:18:20,0.1944194943345161,1.8934372666766865,0.1599388580734731,-136.28270070523146,-0.5039742131278304,179.37699402643466,9300,3.0
14-12-2018 06:18:20,0.18810326939407282,1.886259838026014,0.1598121377076724,-136.06233998720208,-0.4991143530603746,179.3219078001684,9300,3.0
14-12-2018 06:18:20,0.1817131173618068,1.8790566834918494,0.15969471836514704,-135.86633681573323,-0.5308565676702954,179.3641493690029,9300,3.0
14-12-2018 06:18:20,0.17542839124999438,1.8718157006431677,0.159621041475554,-135.6180769895948,-0.5505538714230077,179.2929530676792,9300,3.0
14-12-2018 06:18:20,0.16903527203203225,1.8646412289943224,0.15951509937985575,-135.43865123434955,-0.5895657647389031,179.32422775225066,9300,3.0
14-12-2018 06:18:20,0.16267570817889457,1.8572287667594638,0.1594447398247658,-135.20689589021967,-0.5789201854599079,179.26839785375938,9300,3.0
14-12-2018 06:18:20,0.1563521164860653,1.8502927843335204,0.15939367433805937,-134.8283161043349,-0.6244087038875409,179.61174635781364,9300,3.0
14-12-2018 06:18:20,0.15013914242567084,1.8425793153427061,0.1594918794321622,-134.68872250135527,-0.512911590211994,179.2831100754621,9300,3.0
14-12-2018 06:18:20,0.14371703637313746,1.8352008223624758,0.15937762723780413,-134.4720323313473,-0.5434967619732435,179.21114462103105,9300,3.0
14-12-2018 06:18:20,0.13779504236406287,1.8281146795829806,0.15953736595935464,-134.29690006212917,-0.5209479912086241,179.1349007633244,9300,3.0
14-12-2018 06:18:20,0.13192159436034165,1.8209634036345153,0.15929433050343036,-133.93890022062894,-0.36230845279640084,179.23203480012157,9300,3.0
14-12-2018 06:18:20,0.1254472566647177,1.8137044199810544,0.15886762618010802,-133.73411856141928,-0.4423374982472926,179.37664354762893,9300,3.0
14-12-2018 06:18:20,0.11945291963072316,1.8060458584102725,0.15883195286481142,-133.4826207869994,-0.38926087954739597,179.24870246223983,9300,3.0
14-12-2018 06:18:20,0.11314102816308258,1.798702297857231,0.15856959500597048,-133.3141012647638,-0.464221955284077,179.31913613772028,9300,3.0
14-12-2018 06:18:20,0.10698750047411082,1.7911072184133403,0.15855960479434245,-133.00948571810693,-0.39344227044828944,179.4129320545774,9300,3.0
14-12-2018 06:18:20,0.10112347249702784,1.783370144964017,0.15864616467274312,-132.76262645252118,-0.36323198838619103,179.3123677879015,9300,3.0
14-12-2018 06:18:20,0.09501924331229611,1.775808007573099,0.15861197312408673,-132.5393089620749,-0.3660762982686494,179.39408367753367,9300,3.0
14-12-2018 06:18:21,0.089277190447303,1.7680656505457455,0.15878408893148624,-132.3473465426732,-0.3595257162508281,179.214282943818,9300,3.0
14-12-2018 06:18:21,0.08314962897572063,1.760298278054866,0.15881002416938128,-132.05134661543494,-0.3508412024628931,179.3342289200253,9300,3.0
14-12-2018 06:18:21,0.07721043011490389,1.7526434431624858,0.15881249612480652,-131.83802635279088,-0.3678372429990227,179.31825741249193,9300,3.0
14-12-2018 06:18:21,0.07135146982401067,1.7448607529836504,0.15877129787358257,-131.6234710347862,-0.3649995731712551,179.2602576071904,9300,3.0
14-12-2018 06:18:21,0.06532791817007005,1.7371432822915094,0.1585751431816524,-131.34512870457064,-0.3431350218028588,179.31205745957212,9300,3.0
14-12-2018 06:18:21,0.059720177414308274,1.7292698161503293,0.1585648819011415,-131.0821653601199,-0.33009768667100586,179.23121656026882,9300,3.0
14-12-2018 06:18:21,0.05391199015664807,1.7214378644966362,0.15850728884028104,-130.8151635080825,-0.3165343036367458,179.3449324538073,9300,3.0
14-12-2018 06:18:21,0.048328350922854243,1.7133039476009586,0.15845578930955453,-130.53950435404317,-0.2514484633834905,179.20411772378975,9300,3.0
14-12-2018 06:18:21,0.04258023013844642,1.7054695885266096,0.15828310164904064,-130.31101427275314,-0.31234865668405143,179.29321359283887,9300,3.0
14-12-2018 06:18:21,0.036612364689620536,1.6973814548291728,0.15805500243953463,-130.0349625329218,-0.33394633371639715,179.35979141407893,9300,3.0
14-12-2018 06:18:21,0.031258588811901356,1.6894831016192806,0.15823144330076214,-129.77900781301736,-0.3714414840675396,179.35809398122203,9300,3.0
14-12-2018 06:18:21,0.025384818164372124,1.6813155554491448,0.15790013671649553,-129.53947611364717,-0.41082431979293565,179.32769536282237,9300,3.0
14-12-2018 06:18:21,0.019778524130271303,1.6733363811112443,0.15784936397333935,-129.29178009166216,-0.41856538774133883,179.34234447604396,9300,3.0
14-12-2018 06:18:21,0.014450464757232561,1.6651714268100724,0.15779650580536622,-129.02024017851272,-0.41033403682684655,179.2127032847298,9300,3.0
14-12-2018 06:18:21,0.008791104681965539,1.657008783559291,0.15788098488710725,-128.70206299721696,-0.32208549112733736,179.34103018210422,9300,3.0
14-12-2018 06:18:21,0.0034229264974127167,1.6488095892398007,0.1578610946694314,-128.48299170657145,-0.30503564726948645,179.24976608163743,9300,3.0
14-12-2018 06:18:21,-0.0019867011017189384,1.6406467865635004,0.15755109156104577,-128.31211551678697,-0.3643655647763734,179.2118015971701,9300,3.0
14-12-2018 06:18:21,-0.0073765089531211,1.6323827776782989,0.15757063503721216,-127.95886372412568,-0.33323397035013935,179.35042097800417,9300,3.0
14-12-2018 06:18:21,-0.012626252319642744,1.6241805521632884,0.15738357882759393,-127.75221780599004,-0.3700405523613713,179.24719195926463,9300,3.0
14-12-2018 06:18:21,-0.018085832033304626,1.6159936259742629,0.1573228614475748,-127.49546939531028,-0.37572425472053705,179.2685206985942,9300,3.0
14-12-2018 06:18:21,-0.023508562816662183,1.6077297748175492,0.15722242650256305,-127.17056171188982,-0.36921837120892537,179.3324309222906,9300,3.0
14-12-2018 06:18:21,-0.02880147023280819,1.5993529131597939,0.15722425067275225,-126.93173210094739,-0.33754805313763686,179.2471181851014,9300,3.0
14-12-2018 06:18:21,-0.033889454120097265,1.591087288163621,0.15732343817033737,-126.64190763164032,-0.3432043939363072,179.2796715600187,9300,3.0
14-12-2018 06:18:21,-0.039403308561890116,1.5831853354494017,0.15707043321561806,-126.35763131918955,-0.46197159401888477,179.50050663308033,9300,3.0
14-12-2018 06:18:21,-0.044340521879578064,1.5737016974348101,0.15795706048826982,-125.94959581877923,-0.18523174613944657,179.54632848350235,9300,3.0
14-12-2018 06:18:21,-0.04947511717558575,1.56530655635482,0.15778455654023898,-125.69075828963518,-0.2063559035104836,179.53530540352455,9300,3.0
14-12-2018 06:18:21,-0.05471194458670861,1.556941958674471,0.1575711303627074,-125.45579688926382,-0.2120460449157466,179.5474143616332,9300,3.0
14-12-2018 06:18:21,-0.059741003734943204,1.5485711305397858,0.15756961497694266,-125.1870758140211,-0.21266478362189536,179.55181827118298,9300,3.0
14-12-2018 06:18:21,-0.06465402643462809,1.5401925179400766,0.15754785332566376,-124.96137321795676,-0.18868093037131467,179.57298522378863,9300,3.0
14-12-2018 06:18:21,-0.06953584117830137,1.5314561544294436,0.15772933738478015,-124.8444605093453,-0.30370632150839844,179.60724538646028,9300,3.0
14-12-2018 06:18:21,-0.07435432519926372,1.5230843079343643,0.1574907066842978,-124.78699327599074,-0.4073590109683196,179.3578454043682,9300,3.0
14-12-2018 06:18:21,-0.07947955144283889,1.5144132261829164,0.1576657479825114,-124.4076194989912,-0.3396822308320401,179.61135893418444,9300,3.0
14-12-2018 06:18:21,-0.08440170337306277,1.5057533810124153,0.1578150296845093,-124.21684582283883,-0.33493620519218237,179.41295359904223,9300,3.0
14-12-2018 06:18:21,-0.08931574206725847,1.4973371376055982,0.15738843923431053,-123.96300662156227,-0.3454969423156314,179.47721435233706,9300,3.0
14-12-2018 06:18:21,-0.09414823207045278,1.4886708146924748,0.15737253802793105,-123.75469570039621,-0.36427990083870826,179.32853967390733,9300,3.0
14-12-2018 06:18:21,-0.0989761741099525,1.4799075311950185,0.15731505703829676,-123.55261447327669,-0.2781162914176714,179.26546030525594,9300,3.0
14-12-2018 06:18:21,-0.10353078583166112,1.4713652491857474,0.1574149508889612,-123.3333786364657,-0.25994523475640385,179.11870195084063,9300,3.0
14-12-2018 06:18:21,-0.10837882856704405,1.4627100689575703,0.15726666964668173,-123.08479885729751,-0.3040571651017102,179.28874974835023,9300,3.0
14-12-2018 06:18:21,-0.11312830151470321,1.4539275762286417,0.15704313783674623,-122.85642366515357,-0.318857335599972,179.2538820117201,9300,3.0
14-12-2018 06:18:21,-0.11774598069978551,1.4452867661947628,0.15699572241956822,-122.6414341715208,-0.32963272051688464,179.20614178115466,9300,3.0
14-12-2018 06:18:21,-0.12234040590831076,1.4364836655923383,0.15698955687106245,-122.37519801806623,-0.35607495997709687,179.30412833400072,9300,3.0
14-12-2018 06:18:21,-0.1268274165292515,1.4279001285423396,0.1568690655248463,-122.15946236193747,-0.37734951286421614,179.2413691637788,9300,3.0
14-12-2018 06:18:21,-0.13127492691112347,1.4189995351617812,0.15684385291223724,-121.88295835665457,-0.4265226763308396,179.28105537510882,9300,3.0
14-12-2018 06:18:21,-0.1355989762500877,1.410349174128128,0.1567660929615095,-121.67313480099217,-0.43249423650677615,179.2718507064289,9300,3.0
14-12-2018 06:18:21,-0.14028106143525232,1.4013767116645912,0.1564365221181292,-121.4600484637631,-0.4671678817091757,179.31782122004725,9300,3.0
14-12-2018 06:18:21,-0.14435970370611084,1.3927575800393146,0.15650376657647846,-121.2433887147659,-0.46349438980130575,179.39036533289325,9300,3.0
14-12-2018 06:18:21,-0.1486822286580195,1.3837647034184306,0.1563382364751068,-121.01356521992088,-0.4731765240664142,179.5114466399187,9300,3.0
14-12-2018 06:18:21,-0.15303002023604154,1.3749277938256999,0.15625883814575706,-120.81667413949401,-0.47161295253740476,179.43941734078635,9300,3.0
14-12-2018 06:18:21,-0.15716240774288984,1.366145128430545,0.15616461010042287,-120.58892614920487,-0.4231372468019241,179.54722511419476,9300,3.0
14-12-2018 06:18:21,-0.16141280985758016,1.3572831828982472,0.1561289388840683,-120.36327795085847,-0.4082461040027502,179.59912912490128,9300,3.0
14-12-2018 06:18:21,-0.16556034009200596,1.3483786220512253,0.1559340308567982,-120.15281624677941,-0.41965762045758204,179.5955968865543,9300,3.0
14-12-2018 06:18:21,-0.16974434926066878,1.3394444156032617,0.15575850151892207,-119.91990885583618,-0.43822182992620984,179.64861042485802,9300,3.0
14-12-2018 06:18:21,-0.173968443787142,1.3304048565817883,0.1556014848511044,-119.71722423457675,-0.48456393959187033,179.58794823969197,9300,3.0
14-12-2018 06:18:21,-0.17816580565867798,1.3214955906225523,0.15545192139375086,-119.48360668056237,-0.49345717890609525,179.62166752109806,9300,3.0
14-12-2018 06:18:21,-0.18229596587867336,1.3126174434746067,0.15512714826261476,-119.21890528517783,-0.46375188920708177,179.58187246664397,9300,3.0
14-12-2018 06:18:21,-0.18643730383725668,1.3036340055702245,0.15494692839240418,-119.00388584435892,-0.48066583201106566,179.5569494719622,9300,3.0
14-12-2018 06:18:21,-0.19070877285438764,1.294660425877671,0.1549014643395938,-118.77324817908962,-0.46401341175250327,179.6010662492841,9300,3.0
14-12-2018 06:18:21,-0.1947045751571119,1.2856423290741705,0.1548311541832263,-118.5637326791768,-0.487356272595525,179.58968873228542,9300,3.0
14-12-2018 06:18:21,-0.1985784363124232,1.276642629149089,0.15474199764076482,-118.32567905930769,-0.5165318391734922,179.610999442398,9300,3.0
14-12-2018 06:18:21,-0.2026335373789664,1.267512119559995,0.1546856459971852,-118.11002161616821,-0.5087422678503064,179.70374134611285,9300,3.0
14-12-2018 06:18:21,-0.20650389091062166,1.2584094913730421,0.15462940952575172,-117.89760177545486,-0.5510708811070472,179.7198151239374,9300,3.0
14-12-2018 06:18:21,-0.21038273106718816,1.2494463635721902,0.15479355491333927,-117.64991245580737,-0.4864443618914037,179.79686247052726,9300,3.0
14-12-2018 06:18:21,-0.21408149910358398,1.240169932209919,0.15451658992163742,-117.46944368391847,-0.6244462615709016,179.70354793214153,9300,3.0
14-12-2018 06:18:21,-0.21768529532141762,1.2311070250465557,0.1542276463228618,-117.20797369177028,-0.6074966257370241,179.71731726471782,9300,3.0
14-12-2018 06:18:21,-0.22153388750905179,1.2218835053466284,0.15412408680022333,-116.94803494922542,-0.6036072854848256,179.69989051257693,9300,3.0
14-12-2018 06:18:21,-0.22528083773920207,1.212661053479646,0.15384771996156066,-116.6901552717053,-0.61458119710076,179.6900682763189,9300,3.0
14-12-2018 06:18:21,-0.22890605994732457,1.2035903050677277,0.1537455243423237,-116.42209047313433,-0.6020441900587921,179.67041072829008,9300,3.0
14-12-2018 06:18:21,-0.23261899203060227,1.194331231613439,0.15375936383484123,-116.15754893697647,-0.5813064782492441,179.643308069566,9300,3.0
14-12-2018 06:18:21,-0.23637764253603627,1.1851238754224769,0.15382284134222063,-115.88930574264047,-0.5766850952431776,179.6240701212642,9300,3.0
14-12-2018 06:18:21,-0.23986283483554355,1.1758940793383996,0.1537710654098988,-115.63690036924953,-0.6090318949509691,179.6283118740609,9300,3.0
14-12-2018 06:18:21,-0.24344528486732475,1.1666323067890119,0.1536674603644772,-115.39726300106558,-0.6526611305052521,179.59500270513922,9300,3.0
14-12-2018 06:18:21,-0.24682220106042949,1.1574308187230888,0.1535852007125588,-115.1216034571286,-0.6964809386507995,179.5874835526086,9300,3.0
14-12-2018 06:18:21,-0.250508482309454,1.1480865284557003,0.1534592487731788,-114.89037462447307,-0.6932007080903191,179.58643580161922,9300,3.0
14-12-2018 06:18:21,-0.2540313023403346,1.138824293203548,0.15327404819362114,-114.64959140871456,-0.6936191093920113,179.59669572651146,9300,3.0
14-12-2018 06:18:21,-0.2574128483520597,1.1294868560727793,0.15298998320676427,-114.43268340756514,-0.7285483792735153,179.51547202156445,9300,3.0
14-12-2018 06:18:21,-0.26083777679017994,1.1202210734290188,0.1527704330036973,-114.19699122644647,-0.7493795138536412,179.52958609549506,9300,3.0
14-12-2018 06:18:21,-0.2641745923815715,1.1108934923346012,0.152561713519596,-113.95752291352738,-0.7838738094096152,179.54407230442482,9300,3.0
14-12-2018 06:18:21,-0.26753277521498775,1.1014871764196363,0.1524024367928641,-113.72392032962304,-0.8074036114545361,179.52041842207814,9300,3.0
14-12-2018 06:18:21,-0.2707790452032897,1.092148908845425,0.15224868831778943,-113.47650820566916,-0.8059478069754226,179.48092146686986,9300,3.0
14-12-2018 06:18:21,-0.2739920039994767,1.0827614617282384,0.15217903347951703,-113.25144343384711,-0.7706893902527623,179.5189587688705,9300,3.0
14-12-2018 06:18:21,-0.27709553892378724,1.0733813069828886,0.15213423711761143,-113.02451476338699,-0.7276049597090218,179.47754106472988,9300,3.0
14-12-2018 06:18:21,-0.28022082471381216,1.0639493211856714,0.15204853281146202,-112.77648942684222,-0.6922571437087944,179.52113909324436,9300,3.0
14-12-2018 06:18:21,-0.2834003761376413,1.0544924197181438,0.1518922658234191,-112.53346899964423,-0.6942428572435735,179.56847083154972,9300,3.0
14-12-2018 06:18:21,-0.2864139682373406,1.0449648172480892,0.15162850219742213,-112.30991483221591,-0.7182137510263006,179.54072651592108,9300,3.0
14-12-2018 06:18:21,-0.28939270567763703,1.0355377968027701,0.15144901568511837,-112.08179525933947,-0.7366427933317408,179.521567188177,9300,3.0
14-12-2018 06:18:21,-0.29239639436749637,1.0260717025564239,0.1512451087604417,-111.84430365481302,-0.7671223429265025,179.49253654802328,9300,3.0
14-12-2018 06:18:21,-0.29533795437375576,1.0165896867359885,0.1511658956278832,-111.61256283029299,-0.7590379992408325,179.4978220801009,9300,3.0
14-12-2018 06:18:21,-0.298223474730683,1.0070990045543025,0.15107076137250405,-111.40155162876022,-0.7300158790041578,179.50151739439528,9300,3.0
14-12-2018 06:18:21,-0.3010543692533485,0.997593002739095,0.15108587992350472,-111.18187855697508,-0.7096367196270444,179.53234271874393,9300,3.0
14-12-2018 06:18:21,-0.30388658954279557,0.988071156016189,0.15121720723561777,-110.97628128449516,-0.6901011005345014,179.57470230181485,9300,3.0
14-12-2018 06:18:21,-0.3066789328055353,0.978538333214361,0.1512128575242469,-110.77836673257141,-0.7003165509285656,179.59543788797484,9300,3.0
14-12-2018 06:18:21,-0.30945695624726655,0.9689533165014457,0.1511514054683178,-110.55906616447832,-0.7036463216864108,179.60080440816787,9300,3.0
14-12-2018 06:18:21,-0.3121804321622284,0.9593803045781031,0.15100553003551198,-110.34273539925888,-0.6980475558551423,179.56928441868357,9300,3.0
14-12-2018 06:18:21,-0.31486322227161434,0.9498100820176097,0.15084123493856058,-110.11218912228505,-0.6769837793819831,179.58929992498372,9300,3.0
14-12-2018 06:18:21,-0.31750303907911326,0.9401695998433639,0.15057909394015476,-109.89976432727799,-0.6467630128034609,179.55527391996296,9300,3.0
14-12-2018 06:18:21,-0.3201089949034119,0.9305623756306168,0.15039174015332593,-109.66048447060578,-0.6019962869879824,179.60518483768377,9300,3.0
14-12-2018 06:18:21,-0.3225976371344267,0.9209335403417438,0.1502455440297909,-109.42487263615462,-0.5562841114758115,179.63609876431096,9300,3.0
14-12-2018 06:18:21,-0.32530034371076505,0.911283815322208,0.15020777821705827,-109.15674890536187,-0.48738833011917015,179.81340871411328,9300,3.0
14-12-2018 06:18:21,-0.32755761802055605,0.9016078867810793,0.15001928684338503,-108.96340250608569,-0.5188756693867892,179.64554118196128,9300,3.0
14-12-2018 06:18:21,-0.33006232011532066,0.8918630183554432,0.1499244854169495,-108.74179253333575,-0.5452725774310085,179.60111534791963,9300,3.0
14-12-2018 06:18:22,-0.3324564697857544,0.8822110550951185,0.14991102433173953,-108.50878041303744,-0.5669479005436248,179.5993584304487,9300,3.0
14-12-2018 06:18:22,-0.33492060773269267,0.872487704833577,0.14992247060895936,-108.26231562826308,-0.5663877624048149,179.60261616615193,9300,3.0
14-12-2018 06:18:22,-0.3371168196763971,0.862878493372239,0.14981181747602038,-108.03621378396332,-0.5819815201929954,179.53929777935016,9300,3.0
14-12-2018 06:18:22,-0.3395546618657642,0.8531204326748544,0.1497442228666062,-107.82830832109235,-0.5653270504912503,179.53365966030626,9300,3.0
14-12-2018 06:18:22,-0.34169848746016834,0.84345182965073,0.1496109841354906,-107.58680521889455,-0.5693117394514201,179.54279128694972,9300,3.0
14-12-2018 06:18:22,-0.3440024317626089,0.833660190287099,0.1495136750510122,-107.36876993357977,-0.5536446173252769,179.54456873529537,9300,3.0
