timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:14:05,-0.8854495394159394,-0.6022272561607042,0.15043552125685253,-49.39650946997223,-0.15597921489077776,178.0274815930751,9050,12.0
14-12-2018 06:14:05,-0.8718145991050763,-0.6155960786149222,0.15007468372357266,-48.8976769871095,-0.16636694815643027,177.85819017744942,9050,12.0
14-12-2018 06:14:05,-0.8585328342054951,-0.6292639079557433,0.1503287469109581,-48.1032765445932,-0.22205684375138174,178.06307488685354,9050,12.0
14-12-2018 06:14:06,-0.8450870125214995,-0.6426373729904177,0.14983440816747826,-47.49491169511473,-0.38488274224307073,178.1319347869761,9050,12.0
14-12-2018 06:14:06,-0.8311570421633986,-0.6557558513629135,0.14961704558491254,-46.91886349862863,-0.3043273102233858,178.19810619139795,9050,12.0
14-12-2018 06:14:06,-0.8171270974807222,-0.6686458723982296,0.1494915712006799,-46.29907903686049,-0.33654207069719133,178.0923366684255,9050,12.0
14-12-2018 06:14:06,-0.8030092176644403,-0.6814614579419481,0.14942061224413894,-45.68503391182562,-0.3234017948012728,178.0825121743487,9050,12.0
14-12-2018 06:14:06,-0.7887918762124593,-0.69405376046538,0.14937982153367463,-45.0184197871549,-0.3066606799409785,178.1036954887928,9050,12.0
14-12-2018 06:14:06,-0.7744643089114162,-0.7065560091456009,0.14934316091844926,-44.408006610162346,-0.29975719890267616,178.07703785261427,9050,12.0
14-12-2018 06:14:06,-0.7600881866763092,-0.7189810611138907,0.1492483627719153,-43.77367903626397,-0.3037243559661525,178.0827900146709,9050,12.0
14-12-2018 06:14:06,-0.74552459965685,-0.7313188175358868,0.149174193654923,-43.135431329286284,-0.34986185493279126,178.07269878391136,9050,12.0
14-12-2018 06:14:06,-0.7310589502611844,-0.7433508306495391,0.149129476459454,-42.52055507983702,-0.38651468627137103,178.02972109580904,9050,12.0
14-12-2018 06:14:06,-0.7162189806454603,-0.7552791943074518,0.14913410592151088,-41.894645743301766,-0.38556110564146445,178.04761763477612,9050,12.0
14-12-2018 06:14:06,-0.7011391970278157,-0.7667747159940991,0.14911711806401765,-41.272386381236885,-0.3987687578198388,177.98859653588204,9050,12.0
14-12-2018 06:14:06,-0.6860867592499585,-0.7782948021672377,0.14905617489176567,-40.59665783268796,-0.4351959255826301,178.14961009607424,9050,12.0
14-12-2018 06:14:06,-0.6709771918611324,-0.7894232536188459,0.14924105705913815,-39.945852337040485,-0.5420911114846244,178.2216953491928,9050,12.0
14-12-2018 06:14:06,-0.6556051537797772,-0.800513766113487,0.14926475781023557,-39.33148474839202,-0.5200321058311147,178.25651393491438,9050,12.0
14-12-2018 06:14:06,-0.6400894579447868,-0.8114044914414726,0.14913727857341627,-38.712718357636305,-0.4860559610433619,178.2621868064504,9050,12.0
14-12-2018 06:14:06,-0.6243737217686125,-0.822317666026432,0.14870760422186635,-38.09696297195896,-0.36757510000288185,178.25514210588736,9050,12.0
14-12-2018 06:14:06,-0.6087615127710451,-0.8329463722075333,0.14850660310134528,-37.459875436105946,-0.39608294711653225,178.2612828779575,9050,12.0
14-12-2018 06:14:06,-0.5928779014022995,-0.8433987015501535,0.1483144473153783,-36.87356607943872,-0.38185847526676164,178.22059935215418,9050,12.0
14-12-2018 06:14:06,-0.5769293153467588,-0.8536567654268771,0.14816649523587885,-36.25019654027895,-0.3813936648579216,178.22806742507626,9050,12.0
14-12-2018 06:14:06,-0.5608820849631959,-0.8637253412906628,0.14814761635278928,-35.62753181782801,-0.3874979160043747,178.26503711525262,9050,12.0
14-12-2018 06:14:06,-0.5447407257805512,-0.8735956350777542,0.14815963394191212,-34.99726287049391,-0.3592647173524701,178.31202974796471,9050,12.0
14-12-2018 06:14:06,-0.5284498149212021,-0.8829701693523143,0.14797198584392898,-34.48016819377459,-0.3971099969866176,178.15823748481753,9050,12.0
14-12-2018 06:14:06,-0.5121253732945955,-0.8927311070255484,0.14819209104248027,-33.76676576757383,-0.298590076729265,178.29817616480904,9050,12.0
14-12-2018 06:14:06,-0.4956983648532925,-0.9021897494491489,0.1481204881558347,-33.12636311894401,-0.2823993771504299,178.2628722812232,9050,12.0
14-12-2018 06:14:06,-0.47921671429671436,-0.911391872628612,0.14806998735979163,-32.47578000953587,-0.2726600290640881,178.25650256410412,9050,12.0
14-12-2018 06:14:06,-0.4625104680888994,-0.9204067670287478,0.14809695918785767,-31.890203857255802,-0.23404019569144824,178.18582541233005,9050,12.0
14-12-2018 06:14:06,-0.44578649129972736,-0.92922630159641,0.1480962125039799,-31.25213673186883,-0.2268231514480271,178.18333754123185,9050,12.0
14-12-2018 06:14:06,-0.4289481935417595,-0.9378157282633133,0.14808255014725172,-30.60919812826674,-0.2552770956581608,178.25564301763214,9050,12.0
14-12-2018 06:14:06,-0.4119087785750841,-0.9462474853208518,0.14809973709326074,-29.980115134770593,-0.2794664630392724,178.29433175413888,9050,12.0
14-12-2018 06:14:06,-0.3950014831323965,-0.954411679949925,0.14820024268095067,-29.338463393291317,-0.247240194470853,178.4290791736661,9050,12.0
14-12-2018 06:14:06,-0.37790781396339806,-0.9623709684660198,0.14817504783220067,-28.715678695046428,-0.22303081573006234,178.40820681114062,9050,12.0
14-12-2018 06:14:06,-0.3605881159687192,-0.9701007464514537,0.1480376308279802,-28.160557995201682,-0.16422155771988495,178.35790376938883,9050,12.0
14-12-2018 06:14:06,-0.3435752501773435,-0.9779363761362242,0.1479025603910824,-27.419868312965026,-0.1559419833559111,178.45695740652337,9050,12.0
14-12-2018 06:14:06,-0.3261289032597453,-0.9850584870187098,0.1480226180879205,-26.957854886227967,-0.07231406952682957,178.11313119473778,9050,12.0
14-12-2018 06:14:06,-0.30864498548812036,-0.992403560310838,0.14785472886774206,-26.371210545452477,-0.09916332481449375,178.078495381979,9050,12.0
14-12-2018 06:14:06,-0.2911772972204691,-0.9995583065827336,0.1478374670107499,-25.7759962766591,-0.13963345129103485,177.98251961790123,9050,12.0
14-12-2018 06:14:06,-0.27362598514350517,-1.0064094190643884,0.147852870783877,-25.154616630938765,-0.14585506239992685,178.06874719779952,9050,12.0
14-12-2018 06:14:06,-0.2560095340407932,-1.0131205231574316,0.14789061136986148,-24.569496828638098,-0.13870012690402958,178.02973867180424,9050,12.0
14-12-2018 06:14:06,-0.23835567510822794,-1.019618700090688,0.14790730212357936,-23.9585869635781,-0.10944516835315259,178.02840771791165,9050,12.0
14-12-2018 06:14:06,-0.22075309161830478,-1.0260021349650958,0.14803269420369247,-23.351417930696794,-0.052619709357102556,178.064898103408,9050,12.0
14-12-2018 06:14:06,-0.2029589141904154,-1.0321576540625694,0.14811581825977502,-22.76543360183504,-5.3924483316905365e-05,178.04204861918157,9050,12.0
14-12-2018 06:14:06,-0.18514209247814356,-1.0380712866025061,0.1481256627576099,-22.175160706741963,0.0006725646673891,178.04303855573258,9050,12.0
14-12-2018 06:14:06,-0.16724087254485448,-1.0438197025438405,0.1481253333477565,-21.569593428023587,-0.021489445056937444,178.06430599820916,9050,12.0
14-12-2018 06:14:06,-0.14966300346260497,-1.0494102981537017,0.14843135647940037,-20.8426666442753,-0.09149741050033244,178.08963101115702,9050,12.0
14-12-2018 06:14:06,-0.1315371843428713,-1.0546801635078003,0.1483929570994393,-20.225067979985937,-0.08447072342370883,178.1139757438699,9050,12.0
14-12-2018 06:14:06,-0.11351409018384344,-1.0598886277576858,0.1484707342531391,-19.633274389940116,-0.062492497377388274,178.1085207047071,9050,12.0
14-12-2018 06:14:06,-0.09538520517551688,-1.064882333423012,0.14843937884547703,-19.017560946425483,-0.06346153732017044,178.1397414631851,9050,12.0
14-12-2018 06:14:06,-0.07718948904998756,-1.0695909210096424,0.1483703149464648,-18.433372654707988,-0.007331651559117281,178.1177329600592,9050,12.0
14-12-2018 06:14:06,-0.058895374169418944,-1.0741054333469784,0.14821207898076433,-17.82953234338771,0.04628900797087882,178.1180849824582,9050,12.0
14-12-2018 06:14:06,-0.04073572544091108,-1.078607833703686,0.14815369693408142,-17.245973735082963,0.0919840744146052,178.13490861149361,9050,12.0
14-12-2018 06:14:06,-0.022414821045523246,-1.082866457352588,0.14800085121313789,-16.6537284617412,0.0896001432992031,178.1004824454878,9050,12.0
14-12-2018 06:14:06,-0.004091012047550925,-1.0868364889707445,0.14795474785900814,-16.029213936870647,0.09852698247747736,178.13958465514597,9050,12.0
14-12-2018 06:14:06,0.014303659427803816,-1.0907657574935847,0.14792545318955938,-15.465155566109457,0.0911474784495543,178.09366283875056,9050,12.0
14-12-2018 06:14:06,0.03271429942577833,-1.0944357633418222,0.14792906429383293,-14.873399432012633,0.07477954412286836,178.02941158507855,9050,12.0
14-12-2018 06:14:06,0.05133861583548304,-1.0980213313655491,0.1480520860659636,-14.204173942959567,0.09168799382083925,178.16055516665682,9050,12.0
14-12-2018 06:14:06,0.06963208176298454,-1.1012459140602004,0.14816679000860353,-13.618779502578112,0.0861155531936833,178.06815646199337,9050,12.0
14-12-2018 06:14:06,0.08781237951726516,-1.1040595921357768,0.1482150538685963,-12.824963378205693,0.09812670347955349,178.25679885997428,9050,12.0
14-12-2018 06:14:06,0.10638559883156337,-1.1071346256653747,0.14846653548505637,-12.29919356682155,0.18290603073094552,178.22645155060235,9050,12.0
14-12-2018 06:14:06,0.12493888310517534,-1.1098154124975688,0.1484104232252302,-11.703380574290676,0.15501161521218834,178.2087808398526,9050,12.0
14-12-2018 06:14:06,0.1435404614525608,-1.112224098124767,0.14822842491786994,-11.07929995922218,0.14084109431601693,178.20111201736634,9050,12.0
14-12-2018 06:14:06,0.16222798444491493,-1.1144884588663968,0.1481239362198818,-10.458257883378641,0.05080224158267194,178.17837320441072,9050,12.0
14-12-2018 06:14:06,0.18076297528019708,-1.116749306115891,0.1481287656530774,-9.860597695547197,0.01151190839502756,178.17778537429967,9050,12.0
14-12-2018 06:14:06,0.19935833579883785,-1.11863963328532,0.1478679369714049,-9.188024775378532,-0.05518969670596042,178.2691763926383,9050,12.0
14-12-2018 06:14:06,0.2181238934554256,-1.1203865792475765,0.14790132072780504,-8.60743880208462,-0.07869038662223957,178.21728697795496,9050,12.0
14-12-2018 06:14:06,0.23685556413191056,-1.121735295646082,0.14770589203186454,-7.97970372935036,-0.09980857591930223,178.26786889908396,9050,12.0
14-12-2018 06:14:06,0.2555034867217187,-1.1230487120555914,0.14768596654078098,-7.39520943327207,-0.10652326608105253,178.26583905372595,9050,12.0
14-12-2018 06:14:06,0.2741461932500975,-1.1240381639894867,0.14752848130839954,-6.766608142417509,-0.11165640672540045,178.3279134969754,9050,12.0
14-12-2018 06:14:06,0.2929086490504373,-1.1248853064997861,0.1474102110504471,-6.162067764522464,-0.1339103609773666,178.27912239294918,9050,12.0
14-12-2018 06:14:06,0.31157092665034697,-1.1256431969605951,0.14736802180226538,-5.554178518887307,-0.16857799960005054,178.24579961511037,9050,12.0
14-12-2018 06:14:06,0.3302721958498296,-1.1260717119077142,0.14723809042324934,-4.958544907702283,-0.2328198140275363,178.17409672330393,9050,12.0
14-12-2018 06:14:06,0.3490252147628509,-1.1260461316718509,0.14717556083097452,-4.304261644838672,-0.2554113296539294,178.07164339292473,9050,12.0
14-12-2018 06:14:06,0.3678497779845742,-1.1261493239101321,0.147262114823513,-3.6602593756906505,-0.259248734611068,178.1067561378676,9050,12.0
14-12-2018 06:14:06,0.38649506392482563,-1.1259120237775635,0.14732887571093137,-3.005304631328948,-0.25409900736725255,178.18091725838107,9050,12.0
14-12-2018 06:14:06,0.4052038397976043,-1.1254966727403939,0.14739438773455768,-2.385330254969963,-0.23312308687378785,178.18297799893114,9050,12.0
14-12-2018 06:14:06,0.4238776071410222,-1.1249079175410615,0.1474509908254151,-1.7489191635518246,-0.2173369511874459,178.1882190548079,9050,12.0
14-12-2018 06:14:06,0.4426090098827529,-1.1241585359462223,0.1475806149012734,-1.1332690518719921,-0.186251370904311,178.1288924143281,9050,12.0
14-12-2018 06:14:06,0.46129667390300194,-1.1232102846095615,0.14752023740808604,-0.5042028637001542,-0.19687382653824062,178.05548837292605,9050,12.0
14-12-2018 06:14:06,0.4798541779017643,-1.122132646106665,0.1474891541592322,0.15455009806139314,-0.2190480006736497,178.02835320146633,9050,12.0
14-12-2018 06:14:06,0.49859166853094017,-1.1207961399419268,0.14735638459897923,0.7601925141560317,-0.21057258064605655,178.00245967375614,9050,12.0
14-12-2018 06:14:06,0.5172519797879762,-1.119195646760657,0.14723445299624804,1.4282343118289158,-0.21137141183600425,178.06467070749176,9050,12.0
14-12-2018 06:14:06,0.5359273271806425,-1.1175420310331896,0.14725182871477344,2.037829268850407,-0.21317886683391873,178.08919414990515,9050,12.0
14-12-2018 06:14:06,0.5544794145719402,-1.1154466523870525,0.14717794594409295,2.6601601000122734,-0.23855972632509279,178.08102070948001,9050,12.0
14-12-2018 06:14:06,0.572987014741955,-1.1131424356736384,0.1470001327393158,3.2503852939796447,-0.20575190378220226,178.1360203981756,9050,12.0
14-12-2018 06:14:06,0.5915624239096013,-1.1107753902569941,0.1469193228814461,3.8962122019429644,-0.21821335391264512,178.17519867815886,9050,12.0
14-12-2018 06:14:06,0.6100309382669362,-1.108211557363468,0.1467870713336615,4.488917453599818,-0.16846064357124962,178.14090957900834,9050,12.0
14-12-2018 06:14:06,0.6285840924641009,-1.1055316782805718,0.1467921984978531,5.0797030705587805,-0.14522670609935967,178.1291660316963,9050,12.0
14-12-2018 06:14:06,0.6469664218966499,-1.102335796459965,0.1467567167263519,5.663260009925132,-0.08282851422578481,178.0861391918742,9050,12.0
14-12-2018 06:14:06,0.6654361894480179,-1.0990023460836498,0.1466624827265629,6.265892452685492,-0.0873490902035074,178.11085046069485,9050,12.0
14-12-2018 06:14:06,0.6837911206317119,-1.0957831114220586,0.14670618158648194,6.885005285081934,-0.1658485252166477,178.19939578071353,9050,12.0
14-12-2018 06:14:06,0.7022247020576217,-1.091885745229125,0.14662635536178062,7.474972227993474,-0.1872872610931239,178.16220633875326,9050,12.0
14-12-2018 06:14:06,0.7204560331696676,-1.0881136015319928,0.1468176115232653,8.058062051886107,-0.156007394202929,178.17199661001263,9050,12.0
14-12-2018 06:14:06,0.7386718393463714,-1.0841513969763574,0.14680634490465422,8.667491240181372,-0.12688387494096295,178.20135731067063,9050,12.0
14-12-2018 06:14:06,0.7569169539264885,-1.0799647677689563,0.14670522185908616,9.25444045722581,-0.0888656320163741,178.17836543694284,9050,12.0
14-12-2018 06:14:06,0.7751507700816067,-1.0755833583011047,0.14659910566721124,9.829930695777302,-0.06177560298055452,178.10186819727676,9050,12.0
14-12-2018 06:14:06,0.7932327799848697,-1.071123765794677,0.14645658390584237,10.45293679053726,-0.08659369200300074,178.1046854637005,9050,12.0
14-12-2018 06:14:06,0.8113618762238773,-1.066430935531069,0.14630878021420513,11.05071828493783,-0.13075190772004894,178.09426376136466,9050,12.0
14-12-2018 06:14:06,0.8294424663503344,-1.0615138631489893,0.14618979665358298,11.644420014576383,-0.17814480045101802,178.06637087849109,9050,12.0
14-12-2018 06:14:06,0.8474395386228477,-1.0564058837268544,0.14616757133225652,12.242676181894224,-0.2180231122181876,178.0574102235682,9050,12.0
14-12-2018 06:14:06,0.8653359133691778,-1.0510010641745802,0.14613506680810245,12.827880407902304,-0.2500590704215607,177.97250359081016,9050,12.0
14-12-2018 06:14:06,0.8831937227514919,-1.0455323140530466,0.1460509661322192,13.452300446949048,-0.280079811358006,177.98543496018212,9050,12.0
14-12-2018 06:14:07,0.9009248205372363,-1.0399194995066008,0.14588633594578734,14.161823760664317,-0.289427550915594,178.12119958254374,9050,12.0
14-12-2018 06:14:07,0.9188044347649432,-1.034027823108131,0.1459989721956541,14.708142204721648,-0.14300019557831464,178.1006948173793,9050,12.0
14-12-2018 06:14:07,0.9364250833248626,-1.028039041900486,0.1460519777223679,15.304745312925311,-0.0865107533942511,178.10706249390537,9050,12.0
14-12-2018 06:14:07,0.9540327322378516,-1.021754667970263,0.14575674895355403,16.016478321796964,-0.1750197046982773,178.26933186006363,9050,12.0
14-12-2018 06:14:07,0.9715119181620637,-1.0153108662442416,0.14575072216548646,16.62839370947572,-0.209607008622059,178.30884989376898,9050,12.0
14-12-2018 06:14:07,0.9889861130150526,-1.0086332499388737,0.14571660570132164,17.26017400033134,-0.2612254695707159,178.31050488935264,9050,12.0
14-12-2018 06:14:07,1.0063743796428757,-1.0017608279906576,0.14574905321808007,17.87160248116595,-0.25802105213921916,178.28909788886395,9050,12.0
14-12-2018 06:14:07,1.0237070210185018,-0.9946735660917327,0.14576792277959683,18.504297058034652,-0.247075280885762,178.2367274967982,9050,12.0
14-12-2018 06:14:07,1.0409377013937158,-0.9874796364711066,0.14579718409480913,19.143116895076293,-0.2018864353916627,178.21740227475598,9050,12.0
14-12-2018 06:14:07,1.0581368020758344,-0.9800736998236966,0.14575424318034366,19.762389014219224,-0.1726048402000685,178.14803008794527,9050,12.0
14-12-2018 06:14:07,1.0751354725241995,-0.9724405250371956,0.14554916188994305,20.387886749852143,-0.15655984467807132,178.10790976136963,9050,12.0
14-12-2018 06:14:07,1.0921996125924551,-0.9647984731499131,0.14543498714716138,21.00809973047913,-0.17901336631327547,178.07437204261313,9050,12.0
14-12-2018 06:14:07,1.1092083252458582,-0.9568203306323145,0.14523820192699682,21.636950912560774,-0.23379270986660985,178.0401830117494,9050,12.0
14-12-2018 06:14:07,1.126176189487099,-0.9487708350396419,0.1451733561520335,22.233239936852918,-0.26482509809982707,177.93791109858412,9050,12.0
14-12-2018 06:14:07,1.1431288991369486,-0.9406148908784008,0.14497495581710895,22.86616966147486,-0.28041811890382734,177.9993845789853,9050,12.0
14-12-2018 06:14:07,1.1599339849580934,-0.9322227530138909,0.14500908965817877,23.503306396887783,-0.2788974021958831,177.95701082061854,9050,12.0
14-12-2018 06:14:07,1.1765530159707591,-0.923437795056774,0.1450190463134024,24.112946784781602,-0.2828303155750186,177.9731825436205,9050,12.0
14-12-2018 06:14:07,1.1929952734322655,-0.914556632010989,0.14504911152990246,24.729079490922715,-0.24206418317884065,178.02726217921773,9050,12.0
14-12-2018 06:14:07,1.2093851983369261,-0.9053633835722188,0.14515756577960728,25.35158899119267,-0.18765528984972893,178.0188546022217,9050,12.0
14-12-2018 06:14:07,1.2256419769448539,-0.8960674912946429,0.14498483351259597,26.014138051235783,-0.19456634210572535,178.1463287678088,9050,12.0
14-12-2018 06:14:07,1.241875593056848,-0.886606515835529,0.14498290288948715,26.643208964440003,-0.19717110319327796,178.17338025398783,9050,12.0
14-12-2018 06:14:07,1.2579804747643593,-0.8770249581818264,0.14495761604890953,27.22958364274034,-0.1956255682238978,178.13428027059587,9050,12.0
14-12-2018 06:14:07,1.2739216723149331,-0.8671950536392171,0.14491964616542147,27.837353273762147,-0.2065414083645585,178.07115040997542,9050,12.0
14-12-2018 06:14:07,1.289667597955826,-0.8569457614245167,0.14482212491570007,28.300852488094314,-0.17226209035382364,178.08813849744604,9050,12.0
14-12-2018 06:14:07,1.3054813040524471,-0.8468902783083638,0.1447666436886015,28.9388833094429,-0.17776429115388204,178.10574675717598,9050,12.0
14-12-2018 06:14:07,1.3210058464211518,-0.8361979283994037,0.14483610749028725,29.489688974205887,-0.088869554009043,177.84776802243738,9050,12.0
14-12-2018 06:14:07,1.3368806539921034,-0.8255087447108098,0.14473054747936667,30.023639986559083,-0.06631982174478981,177.6837928264655,9050,12.0
14-12-2018 06:14:07,1.3523782049555515,-0.814877224509398,0.14462357339287435,30.63411816757439,-0.01712506500799302,177.7162537729199,9050,12.0
14-12-2018 06:14:07,1.3676998114205081,-0.804473311608233,0.14456674975303654,31.32520020900819,-0.05972127050198012,177.896273579732,9050,12.0
14-12-2018 06:14:07,1.3830029610576353,-0.7934064699362965,0.1445221463879598,31.866788422214242,-0.022565327028744458,177.7004963627193,9050,12.0
14-12-2018 06:14:07,1.3984254458613217,-0.7824219854887041,0.1445007647775265,32.48134511104451,-0.033584937508013044,177.63949335670299,9050,12.0
14-12-2018 06:14:07,1.4132528619938483,-0.7712860955901372,0.14455630099553338,33.111002314172005,-0.039826934939799705,177.64819013089536,9050,12.0
14-12-2018 06:14:07,1.4281701942440548,-0.759867583801892,0.14455930473716896,33.7344701158815,-0.03277150241850161,177.65756131118377,9050,12.0
14-12-2018 06:14:07,1.442787667465565,-0.7483615387913405,0.14466481670266723,34.415918045974884,-0.06545294637482243,177.71900903776563,9050,12.0
14-12-2018 06:14:07,1.4575097718851986,-0.7367135906546742,0.14496146492344386,35.04238080015424,-0.023952810914430536,177.86640023516964,9050,12.0
14-12-2018 06:14:07,1.4721389700238365,-0.724982587642507,0.14492095551532405,35.690569320484606,-0.06114978003346218,178.06661380810985,9050,12.0
14-12-2018 06:14:07,1.4864467293089392,-0.712901677678077,0.14488432315137595,36.2808736204161,-0.007228513012020488,178.04346012117298,9050,12.0
14-12-2018 06:14:07,1.5006417989372403,-0.7006730505427641,0.14495148001669622,36.876139900382974,0.0280143366025472,177.95182801983435,9050,12.0
14-12-2018 06:14:07,1.5147710074952423,-0.6883528338143223,0.1449030021374691,37.43323482436245,0.05083416331225347,177.81713902345322,9050,12.0
14-12-2018 06:14:07,1.5288247097246828,-0.6759656814647229,0.14480624552774277,38.04562458883309,0.027505912302382595,177.81067529286838,9050,12.0
14-12-2018 06:14:07,1.5427161610331228,-0.6633264226743022,0.14467794143512416,38.640108941684595,0.009622776283669558,177.82004977184346,9050,12.0
14-12-2018 06:14:07,1.556585392622708,-0.6506390271870295,0.14466606249304706,39.26189807237961,-0.011464113674191345,177.90667478992123,9050,12.0
14-12-2018 06:14:07,1.5699511535112836,-0.6377626073334529,0.14479193695678041,39.84926727106253,-0.01782413766628927,177.81028579338277,9050,12.0
14-12-2018 06:14:07,1.5835177953359287,-0.6246980694308014,0.1450084147431661,40.472961353765164,0.004687457661288132,177.89314533841213,9050,12.0
14-12-2018 06:14:07,1.5966224716757889,-0.6114353717491726,0.1451365478997543,41.033649814866386,0.05119700425343257,177.74709088167901,9050,12.0
14-12-2018 06:14:07,1.6097505048702574,-0.5981589621334978,0.14523661038982907,41.6298526666733,0.07877601391186634,177.69925890971305,9050,12.0
14-12-2018 06:14:07,1.6227691744483905,-0.5844704218307805,0.14511831028184385,42.218533706850565,0.0700780935092734,177.50592537786255,9050,12.0
14-12-2018 06:14:07,1.6361323264957153,-0.5714227038719726,0.1447432097066202,42.73140189049364,0.00459626675052732,177.73125004081396,9050,12.0
14-12-2018 06:14:07,1.648835506660498,-0.5575846617861662,0.14482038304964281,43.331669551157844,0.02692990793898555,177.66623424745958,9050,12.0
14-12-2018 06:14:07,1.6615127369428624,-0.5437529877728616,0.14492248210730152,43.937163445562895,0.01019909215767627,177.69983558831586,9050,12.0
14-12-2018 06:14:07,1.6738371484713406,-0.5297229057894034,0.14512652800804665,44.55142682961653,-0.009877399308776196,177.63146059156162,9050,12.0
14-12-2018 06:14:07,1.6867941590896585,-0.5157594892097228,0.14517371811269397,45.37799511809422,0.06542907760084922,178.05854707161683,9050,12.0
14-12-2018 06:14:07,1.698549356580765,-0.5012682014812979,0.14508703627924077,45.95209902005487,0.039482501188293724,177.76901223424665,9050,12.0
14-12-2018 06:14:07,1.7108007769493558,-0.4869301866521659,0.1450567138202913,46.53167628860274,0.059780640500254376,177.67776543528362,9050,12.0
14-12-2018 06:14:07,1.7224941896357884,-0.4723870536479095,0.14521244437528222,47.16419938157974,0.13950976577571106,177.64149889957395,9050,12.0
14-12-2018 06:14:07,1.734301185765297,-0.45740231547413324,0.1453732737643769,47.78413902352704,0.2089252479574075,177.5430165120641,9050,12.0
14-12-2018 06:14:07,1.7458364062340157,-0.4431703908134083,0.14516202882120202,48.43859294437595,0.1594937554824729,177.72638037083092,9050,12.0
14-12-2018 06:14:07,1.7573069269760644,-0.4279761229932927,0.14533141054547244,49.03040055732559,0.17386765046477745,177.65487912967333,9050,12.0
14-12-2018 06:14:07,1.7682949608966239,-0.41323623401669224,0.14529582227877602,49.64627933196986,0.1638391281530518,177.6410590194537,9050,12.0
14-12-2018 06:14:07,1.7794622882973599,-0.39805094649729095,0.14552963971802213,50.245462912544376,0.1580278231707409,177.57664031143935,9050,12.0
14-12-2018 06:14:07,1.7903940455536507,-0.38250777322290386,0.1459157543455081,50.8491303667199,0.22970669200629645,177.45444880410395,9050,12.0
14-12-2018 06:14:07,1.8007911842707287,-0.3674930861317752,0.14611783867199007,51.49487380351213,0.2659810143301513,177.46568045608922,9050,12.0
14-12-2018 06:14:07,1.8116760586134402,-0.35164021802497836,0.14632615797648696,52.0998492315579,0.34414748515822424,177.52490526852222,9050,12.0
14-12-2018 06:14:07,1.8220692020716234,-0.3360688608631314,0.1465574815473153,52.69558601767931,0.39806955796728055,177.48414661782448,9050,12.0
14-12-2018 06:14:07,1.832353034317867,-0.3203203526474683,0.14666634658774896,53.30059496770165,0.3877502790756429,177.46888698858544,9050,12.0
14-12-2018 06:14:07,1.8424916716429862,-0.30442055854543115,0.1466261790352255,53.89156222862841,0.3560325493466921,177.3866203762714,9050,12.0
14-12-2018 06:14:07,1.852444920120478,-0.2888423618104347,0.14673901593843378,54.515474799315356,0.2823599015845808,177.44532244414097,9050,12.0
14-12-2018 06:14:07,1.8622570364354114,-0.27247019543937334,0.14689530735089193,55.160263378870646,0.33702521675156727,177.4075282793268,9050,12.0
14-12-2018 06:14:07,1.8710083471138452,-0.2566968157254327,0.14743342951379193,55.91580513736374,0.3881335479541525,177.39888836932317,9050,12.0
14-12-2018 06:14:07,1.8810404394183446,-0.2404508864107544,0.1471380269847684,56.41860735206825,0.2708619385013213,177.43460714226458,9050,12.0
14-12-2018 06:14:07,1.8904027028900605,-0.2237288749635918,0.14678256683378932,56.92326805770608,0.2371816826441593,177.19609014407652,9050,12.0
14-12-2018 06:14:07,1.8993341114706515,-0.20738639709904308,0.1467837835422073,57.47864567077164,0.26536545934502936,177.04284093873585,9050,12.0
14-12-2018 06:14:07,1.908103135394852,-0.19095328071017256,0.1467227717214053,58.1426130201864,0.25788656635984536,177.18084020497832,9050,12.0
14-12-2018 06:14:07,1.916858474730752,-0.1746235004745872,0.14659481993951665,58.77354533838027,0.18522631478446341,177.29658379262952,9050,12.0
14-12-2018 06:14:07,1.9255271954098403,-0.15826495617764055,0.14643153377345727,59.49727043838976,0.0497084348492973,177.57763744019456,9050,12.0
14-12-2018 06:14:07,1.9336340816470277,-0.14126881131057145,0.14675266743811255,59.93596459741854,0.09300600798849744,177.0747563746697,9050,12.0
14-12-2018 06:14:07,1.941163445538423,-0.12402395177232402,0.1464896949923696,60.571222994968515,-0.019877834492543274,176.85246442825127,9050,12.0
14-12-2018 06:14:07,1.9490631987444986,-0.10701385211706663,0.14658540478015883,61.19031112855269,-0.051208764903459526,176.83125672136197,9050,12.0
14-12-2018 06:14:07,1.9579539784553848,-0.09056091252632495,0.14736630359697822,62.22015380050992,0.1415813071003947,178.23136965847297,9050,12.0
14-12-2018 06:14:07,1.9655404928253717,-0.07319586368483237,0.1474600958890574,62.781766293132804,0.10381371718541002,178.11410945481052,9050,12.0
14-12-2018 06:14:07,1.9729169814223602,-0.05629457847291738,0.14747520240501888,63.494745432039146,0.11622935237310085,178.45533703898474,9050,12.0
14-12-2018 06:14:07,1.9801213060511313,-0.03895775989481318,0.1473542073925071,64.10011646952456,0.019623019502304776,178.37606070915012,9050,12.0
14-12-2018 06:14:07,1.9875288593919465,-0.02159334129940593,0.1472353819251066,64.75508429163057,-0.04453172397042489,178.523637853703,9050,12.0
14-12-2018 06:14:07,1.9948209113989177,-0.004260526773282278,0.14712621855591165,65.3574994369983,-0.09706420228041358,178.5630553781652,9050,12.0
14-12-2018 06:14:07,2.0011694987016804,0.013122507502957176,0.14693556484714695,65.97892041504284,-0.180934054809124,178.36883776175205,9050,12.0
