timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:19:11,-0.4719542922762967,0.8976614470937742,0.15076996914463542,-110.21856693939709,-0.46401060166218305,179.56776764470752,9300,6.0
14-12-2018 06:19:11,-0.4756230584829431,0.8849364658999058,0.15060366155161264,-109.88098581194798,-0.4669378616860735,179.55274374793134,9300,6.0
14-12-2018 06:19:12,-0.47921582444930894,0.8721776270827646,0.15049219524306612,-109.55849894043901,-0.45628253183361284,179.5862106862016,9300,6.0
14-12-2018 06:19:12,-0.48273080366004884,0.859378406992671,0.15029704145751696,-109.23703022067264,-0.4481704818968384,179.63339824841972,9300,6.0
14-12-2018 06:19:12,-0.48620604564314684,0.8465253911807338,0.15002454005447455,-108.91033459971759,-0.46732136440872374,179.6326085386427,9300,6.0
14-12-2018 06:19:12,-0.4896565946637027,0.8336710559543374,0.1497555696394708,-108.56567730108584,-0.4891039000920965,179.619149226363,9300,6.0
14-12-2018 06:19:12,-0.49311924350978414,0.820867011357174,0.1495741148812179,-108.20389092518643,-0.4676436908741441,179.62399070171068,9300,6.0
14-12-2018 06:19:12,-0.4964120747993571,0.8079814622007276,0.14938253429117293,-107.86777914703084,-0.4336594640922887,179.54967404302297,9300,6.0
14-12-2018 06:19:12,-0.4996164062810666,0.7951004767171772,0.14921384646937158,-107.51210208723077,-0.38559646315472923,179.55543534497647,9300,6.0
14-12-2018 06:19:12,-0.5028126514434078,0.782212757423454,0.14915278477705463,-107.1866063589252,-0.35532628113564374,179.57414348274176,9300,6.0
14-12-2018 06:19:12,-0.5060557547301924,0.7692727067181226,0.1491268177923291,-106.80166934900944,-0.3216290911395437,179.7512020886872,9300,6.0
14-12-2018 06:19:12,-0.5087271815352863,0.7561819323238791,0.14883968327042227,-106.56070012289284,-0.40285040063248934,179.55788176740995,9300,6.0
14-12-2018 06:19:12,-0.5118476986674522,0.7433038944815008,0.14870867221206133,-106.16794989122764,-0.41095599248808024,179.55758356589232,9300,6.0
14-12-2018 06:19:12,-0.514682318148362,0.7303431431760664,0.14861161347009783,-105.83827802833746,-0.44994646702087315,179.503689804708,9300,6.0
14-12-2018 06:19:12,-0.5177364092637541,0.7173643280016518,0.1486151628824818,-105.480527559127,-0.4216270992620292,179.63620171910853,9300,6.0
14-12-2018 06:19:12,-0.520233031895112,0.7042985477627829,0.1483620965316813,-105.18923231218285,-0.4637176148589464,179.45051452335525,9300,6.0
14-12-2018 06:19:12,-0.5228484419819328,0.6912610135544492,0.14816552898273697,-104.85093661091123,-0.45173905942527137,179.4888119095278,9300,6.0
14-12-2018 06:19:12,-0.5253865075592806,0.6781631729527352,0.14805186619906796,-104.5275146578781,-0.43732670263823714,179.52391227353235,9300,6.0
14-12-2018 06:19:12,-0.5277441358603826,0.6651337966981012,0.14795959201030087,-104.1872738858585,-0.4350546756586238,179.60734361092128,9300,6.0
14-12-2018 06:19:12,-0.529997424018998,0.6519917651178878,0.14781749893513624,-103.8751414879963,-0.43509519767404403,179.55585189494033,9300,6.0
14-12-2018 06:19:12,-0.5324314542331925,0.6387631473939935,0.14792072004672663,-103.56973127057995,-0.40038625661942345,179.74486753714524,9300,6.0
14-12-2018 06:19:12,-0.5344271456071671,0.6255886045798217,0.1477234005667969,-103.27494533215715,-0.44833239179867257,179.5050783621646,9300,6.0
14-12-2018 06:19:12,-0.5366056232115973,0.6124581257704164,0.1475892574660801,-102.95314751414993,-0.4653406474778477,179.42809203577283,9300,6.0
14-12-2018 06:19:12,-0.538716655385612,0.5992611090959982,0.14746423902211675,-102.60993980345279,-0.4773512190243853,179.42182217362668,9300,6.0
14-12-2018 06:19:12,-0.5407191416872998,0.5860977030663636,0.147380459610866,-102.28480076859033,-0.4676508091150334,179.41628468824797,9300,6.0
14-12-2018 06:19:12,-0.5427429163580649,0.5729527473604817,0.14728419828444655,-101.90144079428195,-0.44213513851120073,179.64715900312606,9300,6.0
14-12-2018 06:19:12,-0.5444422108214689,0.5596549264026125,0.14706429076346808,-101.62984171332145,-0.501330993426793,179.4874215623741,9300,6.0
14-12-2018 06:19:12,-0.5461880693842956,0.5464249850585781,0.14689506038134434,-101.30812007882132,-0.5447529351095846,179.44955451205902,9300,6.0
14-12-2018 06:19:12,-0.5479295951731878,0.5331222647494137,0.14675244512991695,-100.9958252090113,-0.5858330979715843,179.3967488930721,9300,6.0
14-12-2018 06:19:12,-0.5495252654562967,0.5199110556602883,0.14658992280864067,-100.64395551238957,-0.5716229980555709,179.47541786949117,9300,6.0
14-12-2018 06:19:12,-0.5509978311875541,0.5067039919232873,0.14662280716838808,-100.3171112440622,-0.5152962496687337,179.3799141029789,9300,6.0
14-12-2018 06:19:12,-0.5524531269436155,0.4935208980440167,0.1465093597829053,-99.94225207228587,-0.4626152028744673,179.47973275949008,9300,6.0
14-12-2018 06:19:12,-0.5538577409100212,0.4802197312462791,0.14653581506875235,-99.60414405648761,-0.39902151778775374,179.50428814460767,9300,6.0
14-12-2018 06:19:12,-0.5550287081391713,0.46704422865058276,0.14635370001768278,-99.26353407735608,-0.365992249245122,179.5132846642532,9300,6.0
14-12-2018 06:19:12,-0.556353848613669,0.4536767161012895,0.14630997053711992,-98.92444925240387,-0.361208065868021,179.51919229458125,9300,6.0
14-12-2018 06:19:12,-0.5574539332481023,0.4404558325209063,0.1460599052404516,-98.57858004683231,-0.40704027511110735,179.48517348139242,9300,6.0
14-12-2018 06:19:12,-0.5586618254794651,0.42707181998597094,0.14592438151665582,-98.25637171580229,-0.426227731408638,179.4092079436176,9300,6.0
14-12-2018 06:19:12,-0.5596256488085137,0.41381856938950135,0.14579705479403213,-97.92313483210012,-0.4252219098475574,179.3798220569174,9300,6.0
14-12-2018 06:19:12,-0.5606300179255567,0.4004799606886618,0.14580855238832846,-97.58739733898106,-0.3944540429409388,179.39609334148574,9300,6.0
14-12-2018 06:19:12,-0.561416895744385,0.387262740430809,0.14584959867869515,-97.26603334262668,-0.3471898694737905,179.42358620190433,9300,6.0
14-12-2018 06:19:12,-0.5621157552673316,0.3739248310822736,0.1460200604488317,-96.93046033478944,-0.32017414357459406,179.52939231950268,9300,6.0
14-12-2018 06:19:12,-0.5627213177771992,0.3606985204099699,0.1459981303277952,-96.617329957236,-0.2614137769507604,179.48368944706687,9300,6.0
14-12-2018 06:19:12,-0.5632993374388329,0.3473827375436405,0.1459609596046875,-96.27860264734609,-0.23304516018194435,179.5045512735371,9300,6.0
14-12-2018 06:19:12,-0.5637810364163287,0.334026148680053,0.14592002706818658,-95.93783149712166,-0.21286808423944403,179.52330435008784,9300,6.0
14-12-2018 06:19:12,-0.5642399178482596,0.3207747350220453,0.14577216285332864,-95.62504906266221,-0.16015372494728747,179.40885867819887,9300,6.0
14-12-2018 06:19:12,-0.5647060058482596,0.3073752796455197,0.14578634800090473,-95.29533961340442,-0.11587697339369123,179.3909130398546,9300,6.0
14-12-2018 06:19:12,-0.5649711017472707,0.2943488875771194,0.14561412089160056,-94.8474615349627,-0.12254321932663338,179.52845780121763,9300,6.0
14-12-2018 06:19:12,-0.5652062403384146,0.28104507182768146,0.1455522926024617,-94.54824478631616,-0.08739638965410922,179.45645414921398,9300,6.0
14-12-2018 06:19:12,-0.5653570678281132,0.2677835302208143,0.1455595167503041,-94.2276741342559,-0.08345182519564114,179.4892366699457,9300,6.0
14-12-2018 06:19:12,-0.5654647892448409,0.25447015871714473,0.14552635287697083,-93.92536696975418,-0.10056073431717513,179.47379617845104,9300,6.0
14-12-2018 06:19:12,-0.5654357391938862,0.24114142962673055,0.14549757120445597,-93.6089343073306,-0.11474452592744287,179.45528775090887,9300,6.0
14-12-2018 06:19:12,-0.5653821317030019,0.22787874923459253,0.14552008024635493,-93.30881913931577,-0.11944808960538295,179.49769513953316,9300,6.0
14-12-2018 06:19:12,-0.5652564469099677,0.21459204193053322,0.14554802483931678,-92.98040819296823,-0.09686404255941299,179.5431127283708,9300,6.0
14-12-2018 06:19:12,-0.5648971141776571,0.20135305844495266,0.14553374812925246,-92.65410253249703,-0.06117580676853532,179.52148559291987,9300,6.0
14-12-2018 06:19:12,-0.5646235934642403,0.18813659318211087,0.14564648584752002,-92.3262726245139,0.0052822547424954975,179.54648986427978,9300,6.0
14-12-2018 06:19:12,-0.5641103927921084,0.17491567149664924,0.1456971343555564,-91.99325135628725,0.06491389520338237,179.49402487453483,9300,6.0
14-12-2018 06:19:12,-0.5636139475970731,0.16169247438212803,0.14563408577729683,-91.69223461409477,0.1450463811881954,179.5323570333451,9300,6.0
14-12-2018 06:19:12,-0.5631192981975036,0.1485612291067856,0.14570669796126692,-91.36894342038462,0.1196163716605587,179.55973908838172,9300,6.0
14-12-2018 06:19:12,-0.5624090736747966,0.13541642041944543,0.1454941528278273,-91.03719568462834,0.10453714683847931,179.59740313026973,9300,6.0
14-12-2018 06:19:12,-0.5618374279213671,0.12219632637797606,0.1454389507937663,-90.68568102132333,0.07442345795585885,179.65030209019397,9300,6.0
14-12-2018 06:19:12,-0.561040770811186,0.10906539060720134,0.1454794296243557,-90.38021120648081,0.08364660125212403,179.62661482469187,9300,6.0
14-12-2018 06:19:12,-0.5601530777363355,0.0958450028033649,0.14563465347610732,-90.07963283233747,0.11748883225838706,179.62447259956951,9300,6.0
14-12-2018 06:19:12,-0.5593076607302485,0.08280575731069476,0.14585612899487183,-89.78115197200032,0.15686174971486838,179.65337822392058,9300,6.0
14-12-2018 06:19:12,-0.5583401828691287,0.06975413838981184,0.14605615626251714,-89.45994780311726,0.2162622666879176,179.6870274005078,9300,6.0
14-12-2018 06:19:12,-0.5572050817269362,0.05673012111999543,0.14613814721166588,-89.170589878066,0.22358529147260406,179.61644256547365,9300,6.0
14-12-2018 06:19:12,-0.5561013859252651,0.04365770890862382,0.14616525577156042,-88.85741020016086,0.2530920090056796,179.61313829452106,9300,6.0
14-12-2018 06:19:12,-0.5548191328193899,0.03057661706526671,0.1460505547682517,-88.53339381966762,0.28734949064777665,179.61199047662944,9300,6.0
14-12-2018 06:19:12,-0.5535957234587372,0.01756016225180545,0.14611743768146632,-88.18247009278518,0.2526571416678439,179.64362941500912,9300,6.0
14-12-2018 06:19:12,-0.552242111446704,0.004529573185684349,0.14609707904979755,-87.84596132484424,0.282889538833415,179.6699419159803,9300,6.0
14-12-2018 06:19:12,-0.550714942017727,-0.008501531940747216,0.1460530476363423,-87.56008100005972,0.3135844068493629,179.62146026736832,9300,6.0
14-12-2018 06:19:12,-0.5491109602521577,-0.02147886436263051,0.14615876336930064,-87.25007793441905,0.3211690233298595,179.52662824718757,9300,6.0
14-12-2018 06:19:12,-0.5476209424479023,-0.03448565035869671,0.14617010361307867,-86.9511210221951,0.30733815412952264,179.4655475803883,9300,6.0
14-12-2018 06:19:12,-0.5460702988331709,-0.047434309385449666,0.14626119573354907,-86.63493964480448,0.27764513883245273,179.46101833665594,9300,6.0
14-12-2018 06:19:12,-0.5445162128985338,-0.06025445691070831,0.1463169146480621,-86.34399500674047,0.2710736512569052,179.44870706551026,9300,6.0
14-12-2018 06:19:12,-0.5427461617033807,-0.07328905809836599,0.1464025196021079,-86.02258625405227,0.28291262669093453,179.50217633294625,9300,6.0
14-12-2018 06:19:12,-0.5410884279905944,-0.08613842502687072,0.14647932728000396,-85.65290686007468,0.2425621673448185,179.69637597224116,9300,6.0
14-12-2018 06:19:12,-0.5391314135090263,-0.09893241452965792,0.14662467990461492,-85.39747942331617,0.29596670454336654,179.54821457346733,9300,6.0
14-12-2018 06:19:12,-0.5371116003049048,-0.11186867300034767,0.14659187723732145,-85.04722980319274,0.2894535300335094,179.57395851203296,9300,6.0
14-12-2018 06:19:12,-0.5350810884507272,-0.12469616418148162,0.14656145318364625,-84.71455536240165,0.27207095555388633,179.574427387633,9300,6.0
14-12-2018 06:19:12,-0.5329043074223929,-0.13755248764294514,0.1465735868241057,-84.4203641393902,0.2595096000378821,179.51238165482383,9300,6.0
14-12-2018 06:19:12,-0.5307636724454587,-0.15029958135777766,0.14659496776755404,-84.08402325620612,0.25904648018800736,179.51783208368835,9300,6.0
14-12-2018 06:19:12,-0.5285590492655874,-0.16303156277556724,0.14667785947669174,-83.75012354392244,0.2591179686279429,179.57176429581816,9300,6.0
14-12-2018 06:19:12,-0.5262180840413031,-0.17573994531660334,0.1467454659643751,-83.43478838070574,0.27529203599833413,179.5983822769905,9300,6.0
14-12-2018 06:19:12,-0.5237504484277303,-0.18840278192805862,0.1468463361414681,-83.14989655933697,0.29503998165058437,179.60210219661832,9300,6.0
14-12-2018 06:19:12,-0.5212946046504524,-0.20114931056071728,0.14689536515884752,-82.86006765456621,0.26694170891642227,179.6075699524323,9300,6.0
14-12-2018 06:19:12,-0.5188000414416832,-0.21367723244629397,0.14713971945661164,-82.55936307066092,0.2414515415662633,179.62983418713034,9300,6.0
14-12-2018 06:19:12,-0.5162519227281832,-0.22626605744148393,0.14724068234145424,-82.2406252566147,0.24288702371052906,179.64670389426627,9300,6.0
14-12-2018 06:19:12,-0.5136669471295391,-0.2388793911573593,0.1473678057603192,-81.94815064062489,0.24452530734124286,179.6090287798743,9300,6.0
14-12-2018 06:19:12,-0.5110169182061852,-0.25142589543332705,0.14738112797983707,-81.6269012585913,0.25419990006963744,179.6151758848946,9300,6.0
14-12-2018 06:19:12,-0.508313162205488,-0.26402097815424186,0.14735127737000048,-81.31512069179772,0.25884933460269877,179.60669382019202,9300,6.0
14-12-2018 06:19:12,-0.5055074686679837,-0.27652287355641086,0.14733486451174807,-80.99954191743252,0.26676146891648184,179.633158767172,9300,6.0
14-12-2018 06:19:12,-0.5025989575759884,-0.2890050379436857,0.14729948995844758,-80.69191140884944,0.2686302712076397,179.63437662004992,9300,6.0
14-12-2018 06:19:12,-0.4996607028653871,-0.30154814357889875,0.14723598178828134,-80.37713888573839,0.25734443272309593,179.67213458598852,9300,6.0
14-12-2018 06:19:12,-0.49667914797161944,-0.31398483054743564,0.14720652571176665,-80.06736793901294,0.24967295511464607,179.67366383587247,9300,6.0
14-12-2018 06:19:12,-0.493662656865725,-0.3264502283289866,0.14722294113943976,-79.76263588368359,0.21968418984600696,179.64713180503324,9300,6.0
14-12-2018 06:19:12,-0.49058973870052053,-0.3388642267482955,0.14724019921968687,-79.46207428146423,0.20668172319423478,179.61655756429596,9300,6.0
14-12-2018 06:19:12,-0.4874731046576025,-0.35124850581814365,0.1472715038723792,-79.16192799563656,0.18870731881228514,179.61108933534112,9300,6.0
14-12-2018 06:19:12,-0.4842693705337984,-0.3636206857302402,0.14727219044059459,-78.88368742020279,0.17387210333886874,179.5806920551151,9300,6.0
14-12-2018 06:19:12,-0.48097103268951336,-0.3759419716525597,0.14731298927898095,-78.58068175134315,0.17292507260053444,179.60527163207564,9300,6.0
14-12-2018 06:19:12,-0.47764329421671176,-0.38827916430572273,0.14732666047714715,-78.29551615126806,0.172334702360828,179.62383456044188,9300,6.0
14-12-2018 06:19:12,-0.4741568225537383,-0.4006184920406191,0.14722124975121587,-78.00761041295286,0.14629495177852372,179.64631622799317,9300,6.0
14-12-2018 06:19:12,-0.470854436414866,-0.41272478461604023,0.1470330798920332,-77.62125457489316,0.041203994237505766,179.84765371590484,9300,6.0
14-12-2018 06:19:13,-0.4673121031663412,-0.42502667965184543,0.14693434036737169,-77.32621211660033,-0.007248433407639455,179.84817927263006,9300,6.0
14-12-2018 06:19:13,-0.46366655688962405,-0.43725445819477754,0.14683090769977994,-77.02995040554165,-0.04297715383290754,179.8515683104543,9300,6.0
14-12-2018 06:19:13,-0.46005390355847836,-0.44947153510090887,0.1467784058896735,-76.72450504127625,-0.05942758682068197,179.86317615800107,9300,6.0
14-12-2018 06:19:13,-0.4562644094700262,-0.4616223158088283,0.14680963471686756,-76.4303569448692,-0.035298634884939936,179.88721474218283,9300,6.0
14-12-2018 06:19:13,-0.45241678350142767,-0.4737104971835309,0.14693996179090124,-76.14110460483943,-0.01419186112014417,179.95628689463234,9300,6.0
14-12-2018 06:19:13,-0.4484382980148407,-0.4857899808446498,0.14700392139439744,-75.88402648747115,0.0015393797161598122,179.98372969384857,9300,6.0
14-12-2018 06:19:13,-0.444485769408004,-0.4978499892893425,0.14703730872459855,-75.59246602191658,-0.016164986099634075,-179.95757989884606,9300,6.0
14-12-2018 06:19:13,-0.4404807267748547,-0.5099778999310186,0.14708730296823486,-75.28274839483765,-0.03480984952644317,-179.93780971936363,9300,6.0
14-12-2018 06:19:13,-0.43641324663759307,-0.5220407723982031,0.14707528397875425,-75.00108329078952,-0.06695993526526399,179.99522510940452,9300,6.0
14-12-2018 06:19:13,-0.4322906951857975,-0.5341505509394796,0.14707140302361613,-74.70308251660138,-0.08684403974193072,179.96548814588076,9300,6.0
14-12-2018 06:19:13,-0.4281624425845871,-0.5461229564152597,0.14707273200798893,-74.40316185763804,-0.07273450834816099,179.94343274741377,9300,6.0
14-12-2018 06:19:13,-0.42390664895106467,-0.5580774178101513,0.14712135796255663,-74.09244015766492,-0.051306904479384706,179.96616636380426,9300,6.0
14-12-2018 06:19:13,-0.41953661790687424,-0.5700003481946959,0.1470850008592172,-73.82274814277729,-0.03997671010386133,179.95223122784225,9300,6.0
14-12-2018 06:19:13,-0.4151141649583348,-0.5818830655037991,0.14707980650700186,-73.53065297796076,-0.05519909351067107,179.98477731053612,9300,6.0
14-12-2018 06:19:13,-0.4106442628381014,-0.5937892294087418,0.14705736216807697,-73.24150023002356,-0.07004517432397847,179.97680922823983,9300,6.0
14-12-2018 06:19:13,-0.4061708473516388,-0.6057415252935591,0.14698617560497357,-72.9347219425021,-0.09897552850817153,179.97970296316515,9300,6.0
14-12-2018 06:19:13,-0.4017088758265287,-0.617610032654279,0.14694580147386016,-72.6542106977256,-0.09594202408682394,179.94141338619258,9300,6.0
14-12-2018 06:19:13,-0.3971660595315004,-0.6294338300213682,0.1469540551118381,-72.38330178555121,-0.09515693913894194,179.89280563196294,9300,6.0
14-12-2018 06:19:13,-0.39257612261284436,-0.6412249985038951,0.14692657595528227,-72.09970638005548,-0.08884253119826925,179.87822818264516,9300,6.0
14-12-2018 06:19:13,-0.38785153380192045,-0.652966192722449,0.14694650856736888,-71.8238137120507,-0.07007958818490027,179.8556025297038,9300,6.0
14-12-2018 06:19:13,-0.38306023782610876,-0.6647223616351257,0.14695788165949158,-71.54619409421021,-0.06972905913398328,179.83021961978554,9300,6.0
14-12-2018 06:19:13,-0.37829310018756146,-0.6764358214717014,0.1469112523014621,-71.25119186821082,-0.07576452240728629,179.85224489345163,9300,6.0
14-12-2018 06:19:13,-0.3733627288759593,-0.6880258897650415,0.1468211598461247,-70.99900235413631,-0.13683977539682096,179.76781103951615,9300,6.0
14-12-2018 06:19:13,-0.3683826551782265,-0.6997038540339724,0.14674558635412455,-70.70546795274407,-0.17683505981238817,179.73321250443863,9300,6.0
14-12-2018 06:19:13,-0.36343835119431717,-0.711339376989276,0.14663045330466531,-70.39406083348851,-0.2104580716277969,179.74620412602297,9300,6.0
14-12-2018 06:19:13,-0.3584063542643938,-0.722950427499783,0.14651011206666317,-70.09011456940331,-0.2588117507414407,179.74649494723647,9300,6.0
14-12-2018 06:19:13,-0.3533057637576193,-0.7345259222891916,0.14641573805008515,-69.78544547167068,-0.2550311025724501,179.7544156992227,9300,6.0
14-12-2018 06:19:13,-0.348154725382162,-0.7460354349498471,0.14643899076408706,-69.49545351719257,-0.24107785399663303,179.7703814258003,9300,6.0
14-12-2018 06:19:13,-0.342924759795144,-0.7574609754625307,0.14653844852222417,-69.1858014273478,-0.20085843321710817,179.81155017898098,9300,6.0
14-12-2018 06:19:13,-0.3376442577433451,-0.7688376515317988,0.14665814853791437,-68.86015013616078,-0.17418219357772247,179.9072179909035,9300,6.0
14-12-2018 06:19:13,-0.33224435471965436,-0.7801946609550037,0.1466917289050919,-68.55974719938673,-0.13832175108008474,179.94656559874636,9300,6.0
14-12-2018 06:19:13,-0.3268083385792898,-0.7915584682490755,0.14671262791240947,-68.25297272816606,-0.12052667240251844,179.95830920224887,9300,6.0
14-12-2018 06:19:13,-0.3212726881496746,-0.8030079375188526,0.14672077176458884,-67.96104286669603,-0.11720201556526345,179.90219900462904,9300,6.0
14-12-2018 06:19:13,-0.3157457036527793,-0.8143423265503875,0.14662623928185053,-67.6307152194108,-0.1355688748427719,179.87120607901275,9300,6.0
14-12-2018 06:19:13,-0.31024086610903057,-0.8256258143115206,0.1466873751727475,-67.31841781589867,-0.11788025868712054,179.84454439830802,9300,6.0
14-12-2018 06:19:13,-0.3045299698932228,-0.8368666341344856,0.1467316795974822,-67.0004215458651,-0.08407794072783312,179.83688506774504,9300,6.0
14-12-2018 06:19:13,-0.2988602070647652,-0.8480809107830927,0.14685520050670714,-66.68897261674272,-0.05080156202496575,179.84690410609582,9300,6.0
14-12-2018 06:19:13,-0.29305826210210195,-0.859172114325962,0.14698490111334953,-66.3770263965605,-0.03521910444970164,179.80523151781338,9300,6.0
14-12-2018 06:19:13,-0.2873055886485363,-0.8703703313509187,0.14702690111932373,-66.10426324286087,-0.03809103093596838,179.8278623934423,9300,6.0
14-12-2018 06:19:13,-0.2814403191320152,-0.8814447384293064,0.14708360218501063,-65.81093046281119,-0.03511243245728957,179.8322355825997,9300,6.0
14-12-2018 06:19:13,-0.27559340609414107,-0.8924834625860423,0.1470542617773384,-65.49646727538138,-0.032856589875233766,179.88036245594748,9300,6.0
14-12-2018 06:19:13,-0.26956003493944436,-0.9035244419143688,0.14717787790195802,-65.22411433521638,0.021733926531628506,179.86472041234205,9300,6.0
14-12-2018 06:19:13,-0.2638020686652896,-0.9145567256811749,0.14733727260881518,-64.88324149022753,0.1094135716185275,-179.9356641827258,9300,6.0
14-12-2018 06:19:13,-0.2576922033073027,-0.9254704574401167,0.14742127948535672,-64.61059107507052,0.19353939069920656,179.99141538577004,9300,6.0
14-12-2018 06:19:13,-0.2515439683732181,-0.9364186252739849,0.1475197050399217,-64.2938138405487,0.22024189676906775,179.99859129291926,9300,6.0
14-12-2018 06:19:13,-0.2454437364777862,-0.9472492988305715,0.147552118214721,-64.00762977983258,0.2145671847114768,179.94936195722258,9300,6.0
14-12-2018 06:19:13,-0.23915092220120157,-0.9581526087096326,0.14758410482721843,-63.69493899563007,0.19317620102240995,179.94624787237495,9300,6.0
14-12-2018 06:19:13,-0.2325771041706044,-0.9686829392428019,0.14788980166836427,-63.47561695229662,0.26544079160993156,179.56346053181397,9300,6.0
14-12-2018 06:19:13,-0.2262653140134876,-0.9794540642885705,0.14791171853516175,-63.188902069373135,0.24688168601071273,179.53340316198376,9300,6.0
14-12-2018 06:19:13,-0.2199409846322016,-0.9901925646605846,0.14791548587360015,-62.888627088821146,0.259056886063192,179.59025984298546,9300,6.0
14-12-2018 06:19:13,-0.21344418219167824,-1.0008447966842933,0.14794361470945655,-62.595261039301896,0.27153957722931626,179.58922597150723,9300,6.0
14-12-2018 06:19:13,-0.20699034637096655,-1.0115046620469588,0.14797756938253964,-62.262260739504995,0.26404313827988984,179.7201935118425,9300,6.0
14-12-2018 06:19:13,-0.200407116826302,-1.0220597307287451,0.1480623760886989,-61.99279485673578,0.2990226340250458,179.65987317776697,9300,6.0
14-12-2018 06:19:13,-0.1937711762778714,-1.0326035412013268,0.14816253229404094,-61.67669902642768,0.32780059372419595,179.64515522601462,9300,6.0
14-12-2018 06:19:13,-0.18713718500668303,-1.0431314494322572,0.14828888072161212,-61.36710162678857,0.3542956955600489,179.65169583552654,9300,6.0
14-12-2018 06:19:13,-0.18038290970875695,-1.0536034638332243,0.14834153819515467,-61.08384785553889,0.3988077507815405,179.61091635909256,9300,6.0
14-12-2018 06:19:13,-0.1735676509461815,-1.0639656013488428,0.1483597304604242,-60.78549980382217,0.43414362695846354,179.61598689315005,9300,6.0
14-12-2018 06:19:13,-0.16670344793154115,-1.0743371911546638,0.14834015624600322,-60.50276750446447,0.43651649289557287,179.62032146887938,9300,6.0
14-12-2018 06:19:13,-0.1598190445061723,-1.0847132720351071,0.14832429449570608,-60.20917128113166,0.4311834610321525,179.65777235755806,9300,6.0
14-12-2018 06:19:13,-0.15288424368785522,-1.0950362368129816,0.14835755534862907,-59.92259143958561,0.3977849900541464,179.65727394512209,9300,6.0
14-12-2018 06:19:13,-0.14592115187492222,-1.1053511494247803,0.14844140618972415,-59.66640422176946,0.3844854319493559,179.60183324382146,9300,6.0
14-12-2018 06:19:13,-0.1391370386719368,-1.1156394481740357,0.1485702415052627,-59.4027510473031,0.3701019292904419,179.61626910438062,9300,6.0
14-12-2018 06:19:13,-0.13208800594308123,-1.125858171006767,0.14866415434265648,-59.14136364469891,0.354386314844298,179.55200493339018,9300,6.0
14-12-2018 06:19:13,-0.12507641825170254,-1.1360474923763029,0.1487331416643719,-58.88469310670146,0.33260882536801534,179.56549640619087,9300,6.0
14-12-2018 06:19:13,-0.11793351925452951,-1.14621896611498,0.14886266800833656,-58.624959643987665,0.33142183394088437,179.58151019909963,9300,6.0
14-12-2018 06:19:13,-0.11078064864133393,-1.1560544542281666,0.1490224017549468,-58.36232365059663,0.3954452205433314,179.47858358532312,9300,6.0
14-12-2018 06:19:13,-0.10357036792941703,-1.1660267216661817,0.1490967296279965,-58.07620855646642,0.419212687908249,179.5043494585401,9300,6.0
14-12-2018 06:19:13,-0.09613688413586172,-1.175791434315608,0.14911002353875272,-57.78145576147397,0.43517801751032853,179.38876874649472,9300,6.0
14-12-2018 06:19:13,-0.0889670088562008,-1.1858954519928724,0.14922033617391253,-57.53558599823253,0.4665845252782324,179.47867278718203,9300,6.0
14-12-2018 06:19:13,-0.08160840955477625,-1.1958438292251585,0.1493095291891603,-57.262153479061936,0.46965486029576,179.47169264941107,9300,6.0
14-12-2018 06:19:13,-0.0741407071992784,-1.205421488477111,0.1493191277910925,-56.9469467163215,0.4161636371476299,179.3581731475207,9300,6.0
14-12-2018 06:19:13,-0.06668796566855488,-1.2152755767354848,0.14941264023070036,-56.65199836264841,0.39010784165452606,179.33987552250696,9300,6.0
14-12-2018 06:19:13,-0.05945543876548044,-1.2246886188134012,0.1493089627842389,-56.28595796093499,0.2517944366028926,179.40046923999074,9300,6.0
14-12-2018 06:19:13,-0.05191556267093805,-1.2343453581364066,0.14939116182389675,-56.02248332951415,0.24311337302497563,179.35437954691523,9300,6.0
14-12-2018 06:19:13,-0.04449154294178463,-1.2442754067592312,0.14963933208566343,-55.713564058145344,0.27632902464090153,179.5771008598677,9300,6.0
14-12-2018 06:19:13,-0.03688151532811652,-1.2538471421899187,0.149751252320991,-55.441134660719456,0.2739546338277306,179.6059843894925,9300,6.0
14-12-2018 06:19:13,-0.029016402620686697,-1.2633739892407403,0.14986421443249168,-55.16245242031722,0.30291568336027225,179.546231105885,9300,6.0
14-12-2018 06:19:13,-0.021361496087316082,-1.2729632353204523,0.14982203049411133,-54.876118266095375,0.27849358625230164,179.5681374931484,9300,6.0
14-12-2018 06:19:13,-0.013661319083647582,-1.2824892696017507,0.14977270938206635,-54.54275713857279,0.24505818402686536,179.61602426529387,9300,6.0
14-12-2018 06:19:13,-0.005901351629183755,-1.291966282305386,0.1496820668636954,-54.26092710968278,0.2423500515665454,179.50275810065418,9300,6.0
14-12-2018 06:19:13,0.0019308478099630494,-1.301352021909244,0.14975528271969096,-54.010405248242066,0.28774544745883707,179.42587059548433,9300,6.0
14-12-2018 06:19:13,0.010369201009063432,-1.309895699098306,0.15024290673219712,-53.62156367901066,0.3992781578695785,179.04373621740697,9300,6.0
14-12-2018 06:19:13,0.018379471629169617,-1.319134369043929,0.15032560082671964,-53.301645710970035,0.4120673387794144,179.09851547542303,9300,6.0
14-12-2018 06:19:13,0.026431314693977085,-1.3283221200635642,0.15034083710222648,-52.988356990576186,0.4048113428141656,179.1426521140747,9300,6.0
