timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 05:58:33,0.8087430418188687,-0.6435697103432932,0.14468889271117633,38.390818273220866,-0.38532779138490214,176.49927178348446,8550,12.0
14-12-2018 05:58:33,0.821636075885871,-0.6303922223983689,0.1444461651487282,39.29231730266284,-0.38229333078384214,176.45205100638222,8550,12.0
14-12-2018 05:58:33,0.834456555014202,-0.6169436926499379,0.1442560580600195,40.163567434556064,-0.39215212111152736,176.40608141056487,8550,12.0
14-12-2018 05:58:33,0.8470660525938347,-0.6036717300015375,0.14397987000651358,41.12523367288275,-0.4645601677097701,176.56935201221205,8550,12.0
14-12-2018 05:58:33,0.8595355891615784,-0.590246384889418,0.14395635719379757,42.011702680187646,-0.47636316578631877,176.65794851317568,8550,12.0
14-12-2018 05:58:33,0.8716508549305632,-0.5759688177405536,0.14408661675980786,42.81707372593991,-0.40418749550529665,176.42858045547285,8550,12.0
14-12-2018 05:58:33,0.8835342276265563,-0.562024896054757,0.14407833103213652,43.764345275811564,-0.40123730143199876,176.5455550536999,8550,12.0
14-12-2018 05:58:33,0.8952698353009703,-0.5476634087725788,0.14416602316908803,44.59521698488988,-0.35409435235353554,176.43049785877517,8550,12.0
14-12-2018 05:58:33,0.9068256823582206,-0.5333651946807899,0.14403386802001325,45.543928369990766,-0.39426924923641266,176.567539020805,8550,12.0
14-12-2018 05:58:33,0.918181760622463,-0.5187967143863018,0.1439003455383175,46.41264655366701,-0.3942035859560365,176.6264758322132,8550,12.0
14-12-2018 05:58:33,0.9292194627303675,-0.5040008960853012,0.14387709448823247,47.269588183536555,-0.3795653533147438,176.64101454558434,8550,12.0
14-12-2018 05:58:33,0.9400236256755321,-0.4890296372784121,0.14400489818890658,48.128486503194964,-0.3379215217820587,176.66745127782275,8550,12.0
14-12-2018 05:58:33,0.9505931357598376,-0.4738213965151518,0.14401803437534458,48.974563659011736,-0.34240943562314297,176.6058225132937,8550,12.0
14-12-2018 05:58:33,0.9609493022157247,-0.45863060954589774,0.14415793547626615,49.85767966368178,-0.3280110827560345,176.67699155758783,8550,12.0
14-12-2018 05:58:33,0.9710958020702256,-0.4432077471062847,0.14429945556896748,50.74763696461513,-0.3359232197253318,176.69141327640003,8550,12.0
14-12-2018 05:58:33,0.9809834011158562,-0.42758736548884113,0.14435106875488035,51.602586987617094,-0.35156826768160837,176.6256601571393,8550,12.0
14-12-2018 05:58:33,0.9906371912022067,-0.4118272125976431,0.14441289994048598,52.492376340805045,-0.33639709007356117,176.65826212996527,8550,12.0
14-12-2018 05:58:33,1.000179614405602,-0.3961168868460506,0.14443221229856096,53.34018383441224,-0.30824280605221765,176.72262770037247,8550,12.0
14-12-2018 05:58:33,1.009261349864557,-0.3798750207387633,0.14443874388480635,54.14838358572465,-0.255222704185647,176.63387032478877,8550,12.0
14-12-2018 05:58:33,1.0182182578586811,-0.3637171146624937,0.14444211100983886,55.04300029593964,-0.22165062360397347,176.64578051790974,8550,12.0
14-12-2018 05:58:33,1.0269408590277505,-0.34746691885647313,0.14439992547646444,55.919591847615884,-0.2071768238458776,176.6477613773308,8550,12.0
14-12-2018 05:58:33,1.0353518887656612,-0.3309856416758979,0.1444302053193496,56.76845903044444,-0.17747005825791973,176.57059974658517,8550,12.0
14-12-2018 05:58:33,1.0434955737931797,-0.3146841189221906,0.14464200155768178,57.683523094508615,-0.16474055187411923,176.5142696954517,8550,12.0
14-12-2018 05:58:33,1.0515157355795681,-0.298034617751232,0.1446477915858545,58.58869177295198,-0.19115956889317529,176.44566740348927,8550,12.0
14-12-2018 05:58:33,1.0590476490997536,-0.2810548953799434,0.14477709715565903,59.50917953493446,-0.17609707865919436,176.47710003089904,8550,12.0
14-12-2018 05:58:33,1.0664758994480383,-0.26366353734435094,0.1450279174169061,60.393301514580436,-0.14759428029821817,176.52486369711656,8550,12.0
14-12-2018 05:58:33,1.0735554407310122,-0.24658856538129623,0.1452180871025754,61.26458631644333,-0.12105698434758187,176.59876006871121,8550,12.0
14-12-2018 05:58:33,1.0804637598569977,-0.2295739241103259,0.1453971091525101,62.1003719909009,-0.08879882685580226,176.71312295401464,8550,12.0
14-12-2018 05:58:33,1.0869552062183863,-0.21227847742097378,0.145257695054283,62.972342578676,-0.08666797211987576,176.68716528977342,8550,12.0
14-12-2018 05:58:33,1.093443333297272,-0.195122038763177,0.14528027476671798,63.858241647096214,-0.04050819552375878,176.76588776145073,8550,12.0
14-12-2018 05:58:33,1.099589963943088,-0.1776086330504826,0.14523335443639568,64.71553308835661,-0.03504779290264934,176.68464697418355,8550,12.0
14-12-2018 05:58:33,1.1058156150171494,-0.15986770908957773,0.1449419689470821,65.5606054025229,-0.09067947016446665,176.6464117424262,8550,12.0
14-12-2018 05:58:33,1.1112677641595012,-0.14208945371010917,0.14487989030834778,66.46824149255724,-0.1435705156266918,176.62142241124343,8550,12.0
14-12-2018 05:58:33,1.1166625175682146,-0.12444639650192886,0.14485144292738883,67.31810252243089,-0.185579848306491,176.6659859785455,8550,12.0
14-12-2018 05:58:33,1.1217446732705825,-0.10656280722401955,0.14501989658144235,68.17150108098167,-0.18047239912675422,176.6741039093284,8550,12.0
14-12-2018 05:58:33,1.1263459700427572,-0.08854789901883359,0.14516000724583997,69.0497932658519,-0.1591324238181044,176.62892227652756,8550,12.0
14-12-2018 05:58:33,1.130888493833587,-0.07081484860562927,0.14518345246448439,69.98204124546906,-0.14244748216149047,176.68350519345466,8550,12.0
14-12-2018 05:58:33,1.1351881032968014,-0.05280932197835724,0.1453727247408811,70.8721986728436,-0.09004850301849843,176.66141137849448,8550,12.0
14-12-2018 05:58:33,1.139179773748412,-0.034333569843441526,0.1453777519070957,71.61708609867796,-0.09969840108197908,176.54247499804808,8550,12.0
14-12-2018 05:58:33,1.1427740168768399,-0.01615697940631479,0.14539597817729208,72.60154214569714,-0.14228256647739654,176.5849086873147,8550,12.0
14-12-2018 05:58:33,1.146321625915853,0.0016852923873364094,0.14551339482847722,73.5200881309624,-0.16762000881001557,176.6460435552892,8550,12.0
14-12-2018 05:58:33,1.1492697014938522,0.020114179543406344,0.14573108342037855,74.30582117085368,-0.18538973937244432,176.56285501978542,8550,12.0
14-12-2018 05:58:33,1.152197430934437,0.038511303038307534,0.14598952091993386,75.2063735129994,-0.11746602815224975,176.63476873784336,8550,12.0
14-12-2018 05:58:33,1.154727384196751,0.0566339426204692,0.14610748540025043,75.97176793145688,-0.14872720878344603,176.57665871356477,8550,12.0
14-12-2018 05:58:33,1.1564913215278128,0.07561501695892114,0.1462956642049489,76.80410482567356,-0.13730684574623558,176.35993896741323,8550,12.0
14-12-2018 05:58:33,1.1587062865122915,0.0936434706492255,0.1462034454662128,77.7136909427141,-0.22899304901273917,176.50401999557022,8550,12.0
14-12-2018 05:58:33,1.1605545879117016,0.11200779990307837,0.14607313908282596,78.55612268403306,-0.23149771164855437,176.51613901086816,8550,12.0
14-12-2018 05:58:33,1.1621641692172147,0.1303775824023981,0.14594200497748971,79.48638413430811,-0.24739427974294365,176.6622171370149,8550,12.0
14-12-2018 05:58:33,1.1634701460836225,0.1492900005980659,0.14613894922834145,80.39846840890432,-0.12058454339099388,176.7392487099549,8550,12.0
14-12-2018 05:58:33,1.1641872531598745,0.16748809491019928,0.14604029091095322,81.1467000174784,-0.17888688531501204,176.462843500544,8550,12.0
14-12-2018 05:58:33,1.1649677602626645,0.18623773547303415,0.14620407045771228,82.11585859177659,-0.08493153574913379,176.58269803288883,8550,12.0
14-12-2018 05:58:34,1.1653488801399272,0.2049279242010743,0.14631484555468854,83.01204435641948,-0.08521911693302603,176.58637566919828,8550,12.0
14-12-2018 05:58:34,1.165696160599792,0.22310730108885596,0.14637956288051143,83.82553031937,-0.13116078799545566,176.58237030572906,8550,12.0
14-12-2018 05:58:34,1.1656073198882555,0.24166606436477436,0.14647051302319836,84.6969996533245,-0.12020553445791765,176.56045229180265,8550,12.0
14-12-2018 05:58:34,1.1651690753550765,0.26018780831565075,0.146623079820563,85.59076866823727,-0.10576568236713896,176.59748498403948,8550,12.0
14-12-2018 05:58:34,1.1643495515476274,0.27867038718659537,0.14683149745562618,86.4491334848355,-0.07462074843178061,176.61427025440514,8550,12.0
14-12-2018 05:58:34,1.1632339221083143,0.29758240098883343,0.14703341732689063,87.37293631931244,-0.010108698416552415,176.69689942135474,8550,12.0
14-12-2018 05:58:34,1.1620718256206104,0.31545084368652426,0.14723014331804793,88.17412564696922,-0.05505528170574069,176.6744851847905,8550,12.0
14-12-2018 05:58:34,1.160508538702152,0.3339774830980698,0.1473977418592165,89.05120004171846,-0.06937480557427796,176.65220622378448,8550,12.0
14-12-2018 05:58:34,1.1584915142350516,0.3529516467637159,0.14748319196892576,89.9101991283057,-0.04173384550180279,176.53652263488794,8550,12.0
14-12-2018 05:58:34,1.1564407876052412,0.37146695034814975,0.14756759866940394,90.82399238847191,-0.06856382287192941,176.49420357614952,8550,12.0
14-12-2018 05:58:34,1.154028472570497,0.3894611696480534,0.14742775390128834,91.62177150887547,-0.14125020884112263,176.37142539606046,8550,12.0
14-12-2018 05:58:34,1.1519400092597245,0.40875198753696657,0.1475683636737538,92.68219341684427,-0.07013703489457948,176.95355445675895,8550,12.0
14-12-2018 05:58:34,1.1491452308616004,0.42696230196266743,0.14761459659586013,93.48953034809333,-0.08101813493578691,177.01503730826647,8550,12.0
14-12-2018 05:58:34,1.146110538769623,0.4453288404893517,0.1473140484888565,94.41671459106738,-0.15051485963978303,177.21047828734564,8550,12.0
14-12-2018 05:58:34,1.142269391034335,0.4633057930479359,0.14727447856143275,95.05506554416941,-0.17030615052374862,176.7118289344092,8550,12.0
14-12-2018 05:58:34,1.1387443980257463,0.48140966274764835,0.14713792663525457,95.99736099323606,-0.18466156199529798,176.87664064662772,8550,12.0
14-12-2018 05:58:34,1.1347650546844554,0.49959074232298206,0.14713580698241416,96.85476181888664,-0.19630723230214936,176.81724421129385,8550,12.0
14-12-2018 05:58:34,1.130541607059965,0.5175257445795424,0.1469249266622576,97.69715841665496,-0.24184496612905998,176.74608441626208,8550,12.0
14-12-2018 05:58:34,1.1261820666778468,0.5357780532893395,0.14684459911405537,98.58384555404123,-0.2789889156649842,176.8097201433326,8550,12.0
14-12-2018 05:58:34,1.1214414298455322,0.5541643153021816,0.14712663176892468,99.5336529832929,-0.2769456041902755,177.0324289596744,8550,12.0
14-12-2018 05:58:34,1.1161802434867423,0.571316447330276,0.14716302154753913,100.29539601710319,-0.3031534601631655,176.95685900924775,8550,12.0
14-12-2018 05:58:34,1.1108009448522485,0.5886964034484247,0.14733742551734463,101.17150062662745,-0.3312125634993881,176.98999073841557,8550,12.0
14-12-2018 05:58:34,1.1050087792405632,0.6068766308641644,0.14750216045601358,102.02289420435179,-0.24462521918905775,177.00167627834264,8550,12.0
14-12-2018 05:58:34,1.0991983601543882,0.6246872261733307,0.1475656600780808,102.97358761496265,-0.20095507899833315,177.10494990330923,8550,12.0
14-12-2018 05:58:34,1.0930280214605896,0.6421118016816889,0.14741033482082488,103.79258103914229,-0.2702144531738895,176.93740052957344,8550,12.0
14-12-2018 05:58:34,1.0865824320375324,0.6597890539264241,0.1471497943822188,104.67584357477645,-0.3224508028491221,176.80929686529936,8550,12.0
14-12-2018 05:58:34,1.0800810104228205,0.6771502930388691,0.14716197759649935,105.59952496000798,-0.32125354236270776,176.85317821651338,8550,12.0
14-12-2018 05:58:34,1.0728658398204256,0.6940654424264324,0.147030761309398,106.30158707230052,-0.4786414132378079,176.54390607940257,8550,12.0
14-12-2018 05:58:34,1.0655802552351368,0.7112148414209257,0.14710569266187387,107.1691927237203,-0.4555360769289425,176.45931500899192,8550,12.0
14-12-2018 05:58:34,1.0578838082494004,0.7284077385553906,0.14730112637172732,108.0515295594842,-0.4028614966019475,176.55115929045354,8550,12.0
14-12-2018 05:58:34,1.0502544634849884,0.7453913856641156,0.14717711481495838,108.99743514776605,-0.3143039803890111,176.61516673759832,8550,12.0
14-12-2018 05:58:34,1.0423065922829273,0.7621708326371535,0.1471025004524552,109.80135349203701,-0.327650724989278,176.5486611417053,8550,12.0
14-12-2018 05:58:34,1.0341225539530448,0.7789362816944628,0.14704625215868258,110.66399955874878,-0.30656611889162744,176.53684563743295,8550,12.0
14-12-2018 05:58:34,1.0256573880870228,0.7955704719301899,0.1469908886347428,111.52497139530739,-0.2919353807853011,176.45091423831337,8550,12.0
14-12-2018 05:58:34,1.0167329885034144,0.8120269088810823,0.1471144598489628,112.38865332467698,-0.2333944187528396,176.43174291674433,8550,12.0
14-12-2018 05:58:34,1.0077220421851412,0.8284115025679872,0.1473288023150815,113.24618122616505,-0.19635426127858985,176.48306470623316,8550,12.0
14-12-2018 05:58:34,0.9984939526209051,0.8448101600220835,0.14767560181229886,114.14162187588154,-0.12251653260268215,176.62273063245644,8550,12.0
14-12-2018 05:58:34,0.9890558926183188,0.8606921172296284,0.1477355339330359,114.9977052329808,-0.17545667220151578,176.59819672769603,8550,12.0
14-12-2018 05:58:34,0.9793419595890915,0.8766497264255478,0.14808974496325603,115.84065440408195,-0.10839577385365476,176.55363767372478,8550,12.0
14-12-2018 05:58:34,0.9692519369357856,0.8924387086165949,0.14816995993083132,116.70837813602895,-0.05669518897755292,176.52166423490127,8550,12.0
14-12-2018 05:58:34,0.9590911797589218,0.9080824438350796,0.14822437926227697,117.54920300283469,-0.010403888827703949,176.4525867166917,8550,12.0
14-12-2018 05:58:34,0.948708258835495,0.9237722237636989,0.14825943615586532,118.44800285625735,0.05915959756384664,176.56746629280696,8550,12.0
14-12-2018 05:58:34,0.9380962604614123,0.939214435613387,0.148311993786975,119.29849737649306,0.08928311949476771,176.5609268930511,8550,12.0
14-12-2018 05:58:34,0.92720199644729,0.9543125229173361,0.1484670640647129,120.140009120803,0.05914080014586615,176.53587174124814,8550,12.0
14-12-2018 05:58:34,0.916239181247049,0.9688977470291561,0.14875861920484437,120.98461651592693,0.03866415822686615,176.34422945952164,8550,12.0
14-12-2018 05:58:34,0.9046631742090204,0.9837743100317147,0.14913222165242887,121.78187436115785,0.04103873177152474,176.21466494742538,8550,12.0
14-12-2018 05:58:34,0.8931527933192352,0.9986420697019857,0.14923125804549697,122.70835752682656,0.18273788476064148,176.41495020529482,8550,12.0
14-12-2018 05:58:34,0.8813873580830597,1.013074664071113,0.14956100993670748,123.55497288819119,0.12207117341582371,176.39623854403544,8550,12.0
14-12-2018 05:58:34,0.8696337750955562,1.027467119001327,0.14975944792703175,124.38024431029056,0.12722267540454976,176.5408525228991,8550,12.0
14-12-2018 05:58:34,0.8572756742140197,1.0416450761844325,0.1497527501918764,125.20837576331644,0.16334469390811748,176.5026923570305,8550,12.0
14-12-2018 05:58:34,0.8447944476895337,1.0556236093083882,0.15002436443892903,126.04471848821245,0.19719992467451886,176.5652363258605,8550,12.0
14-12-2018 05:58:34,0.83218416248218,1.0693536930762813,0.15010098270221722,126.93910748868676,0.29869807334927523,176.63032960306884,8550,12.0
14-12-2018 05:58:34,0.8193852322448492,1.0829025018285923,0.15033113484552685,127.81888659143897,0.33978235287290054,176.67848586216846,8550,12.0
14-12-2018 05:58:34,0.8062447436328327,1.0964638112525242,0.15053850449955572,128.66871892779872,0.31611143036984646,176.56819228869261,8550,12.0
14-12-2018 05:58:34,0.7928903420240798,1.109755918324329,0.15057752606753352,129.50551571428636,0.267251740292809,176.45673096631074,8550,12.0
14-12-2018 05:58:34,0.7796291513279879,1.122499915490131,0.1508991716995203,130.39418381382103,0.29224433528817395,176.60289264122494,8550,12.0
14-12-2018 05:58:34,0.7659941833581141,1.1350455217191595,0.1511152997978568,131.30136695586927,0.21463830726361627,176.54052055922338,8550,12.0
14-12-2018 05:58:34,0.7517896650755609,1.1477584215806638,0.15109607265571143,132.11008399866714,0.23946572955688664,176.4377643842022,8550,12.0
14-12-2018 05:58:34,0.7377980610521411,1.159947014475286,0.1514449427977586,132.9559754680773,0.2759150148272227,176.44375002376896,8550,12.0
14-12-2018 05:58:34,0.7236531234502128,1.1722099972482098,0.15171749622154893,133.85638455507083,0.357808327854865,176.57007440892895,8550,12.0
14-12-2018 05:58:34,0.7095120032339579,1.184140053854321,0.15180760442184457,134.7066247416723,0.3694101498372159,176.55497330212478,8550,12.0
14-12-2018 05:58:34,0.695047091636084,1.1956798573762892,0.15203881536560113,135.59341185043002,0.3345231759379045,176.5214026398493,8550,12.0
14-12-2018 05:58:34,0.679896549948378,1.2076483176475084,0.1520442888608926,136.48021376896767,0.3595705470166286,176.53845206366174,8550,12.0
14-12-2018 05:58:34,0.6650570342764536,1.218752773904595,0.15217903488949713,137.3342997920947,0.26925304379299114,176.54026007876956,8550,12.0
14-12-2018 05:58:34,0.6499529788659906,1.2296623461411025,0.15260230334470049,138.183001577786,0.2512195815839474,176.6084754254204,8550,12.0
14-12-2018 05:58:34,0.634459341146092,1.2404782086590411,0.15291128339289858,139.06976542260716,0.3063229236923061,176.68329379821805,8550,12.0
14-12-2018 05:58:34,0.6190138451370636,1.2509995025241982,0.15332151645899772,139.93123605899862,0.35541680550423377,176.80655935540352,8550,12.0
14-12-2018 05:58:34,0.6032539724388841,1.261075159124583,0.15354183972325391,140.73715544580108,0.31049392807416926,176.5982460104174,8550,12.0
14-12-2018 05:58:34,0.5880668755130072,1.2711595875230421,0.1538232753353391,141.62859220740688,0.4145732835426131,176.92666845690528,8550,12.0
14-12-2018 05:58:34,0.5717505086528053,1.2811981571348772,0.15380625400429498,142.4975313131959,0.4550315780342075,176.86042473666535,8550,12.0
14-12-2018 05:58:34,0.555959400412913,1.2908222338613937,0.15382784037792635,143.37802400265167,0.4123998896881937,176.84224046522166,8550,12.0
14-12-2018 05:58:34,0.5400227022979412,1.3000127988997727,0.15397635669020393,144.27800181701588,0.3426363159488519,176.80609826351673,8550,12.0
14-12-2018 05:58:34,0.5236479550639167,1.3091120147875275,0.15404754135059867,145.1149924427076,0.29905987500927894,176.67955973637135,8550,12.0
14-12-2018 05:58:34,0.5068902481576751,1.3177567548146278,0.15412933945549948,146.0006362693806,0.2995815351477323,176.6462187727939,8550,12.0
14-12-2018 05:58:34,0.4902731502914596,1.3261355497006224,0.1544122545274614,146.95371342093603,0.29348465922490813,176.57335334240003,8550,12.0
14-12-2018 05:58:34,0.47343749613397723,1.3342487348419525,0.15468266159561478,147.847693855622,0.2874488540754783,176.4724374067314,8550,12.0
14-12-2018 05:58:34,0.4565650229411495,1.3422842441509604,0.15487826159486004,148.76651087025323,0.3088539043349337,176.4731775556855,8550,12.0
14-12-2018 05:58:34,0.43940686039488325,1.3501652608731596,0.15486461592884326,149.66300142239217,0.31873545677056214,176.52556925605336,8550,12.0
14-12-2018 05:58:34,0.42216242722576774,1.3574772623335045,0.15497733733170418,150.65382257263465,0.286170190245554,176.62055302610736,8550,12.0
14-12-2018 05:58:34,0.40488840846849145,1.3644689164544106,0.15520816399025147,151.63979051242984,0.23091320773286642,176.64112008260787,8550,12.0
14-12-2018 05:58:34,0.3875498841185049,1.371177119135603,0.15548911934863366,152.56761637590319,0.21465285690348349,176.73227086484522,8550,12.0
14-12-2018 05:58:34,0.36975911480197676,1.377701117113009,0.1556114307753824,153.4608084265671,0.21806883822034795,176.78656025881102,8550,12.0
14-12-2018 05:58:34,0.35224834188389886,1.384246114498978,0.15591161999924386,154.32050848900641,0.21724404192388277,176.96999461446617,8550,12.0
14-12-2018 05:58:34,0.3346480411163576,1.389693446799001,0.1561594650032439,155.28391345123228,0.15138046177930656,176.87171255629434,8550,12.0
14-12-2018 05:58:34,0.31670425330209395,1.395258990302994,0.1562682282843619,156.11167026028386,0.07345469901894816,176.84413782884226,8550,12.0
14-12-2018 05:58:34,0.29839268954651027,1.400878137723516,0.1558059149672095,156.96905990721555,0.01207094727032341,176.88971497070332,8550,12.0
14-12-2018 05:58:34,0.2808464126235375,1.405935336620249,0.15600741702775972,157.9267816245819,-0.022099729681308036,177.06083237958887,8550,12.0
14-12-2018 05:58:34,0.2627102179479797,1.4105155153397975,0.15628137992933866,158.69598079743,0.017729258526215697,176.80973180877385,8550,12.0
14-12-2018 05:58:34,0.24471096803943496,1.4150422094199726,0.15618023314146617,159.54471199109156,-0.010092794578511026,176.77828628003297,8550,12.0
14-12-2018 05:58:34,0.22634753189600654,1.4194122662958402,0.15610735745734566,160.38862121668058,-0.029474067997569076,176.72478036727085,8550,12.0
14-12-2018 05:58:34,0.20804544523927943,1.4235172149331639,0.15626440007378564,161.22722919099922,-0.16031117233248976,176.69002332101488,8550,12.0
14-12-2018 05:58:34,0.18969341869160106,1.4272891783458221,0.15620531308526717,162.07196369418284,-0.1715480736854914,176.7150726747225,8550,12.0
14-12-2018 05:58:34,0.17121866379204934,1.4308386426037667,0.15633409690434988,162.9714693186301,-0.20081080027958773,176.7300153604539,8550,12.0
14-12-2018 05:58:34,0.15280726461732105,1.4341021104667149,0.15630229360025719,163.8258121453134,-0.2373842479218433,176.75460165204973,8550,12.0
14-12-2018 05:58:34,0.13427585173976875,1.4369771069263213,0.1563465287646602,164.69348761681698,-0.21725653681183524,176.7643606550367,8550,12.0
14-12-2018 05:58:34,0.11568170453345873,1.4397196989525576,0.15644443360999646,165.535421701851,-0.2042774080841854,176.8884014741208,8550,12.0
14-12-2018 05:58:34,0.0970501550755833,1.4421145055836992,0.15646576814761887,166.44101943800868,-0.17607328152193624,176.9357758401307,8550,12.0
14-12-2018 05:58:34,0.07834242137719157,1.4441794086447026,0.15649347715556536,167.35402483264062,-0.19190748235662242,176.95460217868953,8550,12.0
14-12-2018 05:58:34,0.060041499175269034,1.4460320740784218,0.15658592894080572,168.35452060841587,-0.2629279297870912,177.02080218227604,8550,12.0
14-12-2018 05:58:34,0.04096612467998816,1.4476932082721639,0.156630852753346,169.1109587295487,-0.2581164634366244,176.80451046032445,8550,12.0
14-12-2018 05:58:34,0.02222461694956593,1.4487311508772738,0.15675899091853024,170.22045829614854,-0.269652063336309,176.943770011406,8550,12.0
14-12-2018 05:58:35,0.0035086005945047715,1.449812807913897,0.1568406150677269,171.1281461192808,-0.2885634827496384,177.05051130131412,8550,12.0
14-12-2018 05:58:35,-0.01527777976785721,1.4504829331453752,0.15674603431963843,171.90743735060002,-0.34021491969467316,177.00505048212796,8550,12.0
14-12-2018 05:58:35,-0.034269779324989806,1.4508056071676492,0.1569155299162333,172.89093776207216,-0.25220817649163574,177.09864743365327,8550,12.0
14-12-2018 05:58:35,-0.05305036118648982,1.4511545054636426,0.15660881933900647,173.73042324037132,-0.2391069984591262,177.06099875322266,8550,12.0
14-12-2018 05:58:35,-0.07174804311510992,1.4510654567684544,0.15655799310371307,174.5748922532648,-0.2135868365454192,176.97606897591783,8550,12.0
14-12-2018 05:58:35,-0.0906010995761136,1.4506424457115499,0.15642517665735622,175.49468953458387,-0.2071911052095505,176.95423305026029,8550,12.0
14-12-2018 05:58:35,-0.10939672604934395,1.4498488611812448,0.1563759771806888,176.4940910623735,-0.19897265523272492,176.99305034694876,8550,12.0
14-12-2018 05:58:35,-0.12837211879750837,1.4488784630842406,0.15630743771606226,177.40723872574333,-0.21979090065828216,177.09803520231705,8550,12.0
14-12-2018 05:58:35,-0.14716514459769436,1.4472732265321875,0.15661945443844516,178.13403080976047,-0.28945943675119506,177.0471877226722,8550,12.0
14-12-2018 05:58:35,-0.16595559881973018,1.4456752892464861,0.15683479113593451,179.0097777997352,-0.23813229047577028,177.11434740565994,8550,12.0
14-12-2018 05:58:35,-0.18470685369330062,1.443710088442037,0.15733792952152917,-179.98310182195198,-0.14817374132406974,177.41248317902725,8550,12.0
14-12-2018 05:58:35,-0.2033646207835175,1.4414893846544814,0.15756445102254843,-179.12142842850508,-0.10561549369267663,177.33776757290082,8550,12.0
14-12-2018 05:58:35,-0.222043047193426,1.4390681991263539,0.15760471348720773,-178.2184257974433,-0.05846564047144246,177.40168551831633,8550,12.0
14-12-2018 05:58:35,-0.24107887682053883,1.4361241994779836,0.15736864581149185,-177.43207464378884,0.003159809544387284,177.15510105064288,8550,12.0
14-12-2018 05:58:35,-0.2596567521672652,1.4330753633784314,0.15722676606564476,-176.60149160675127,-0.07040914551127701,177.11181196043262,8550,12.0
14-12-2018 05:58:35,-0.2781640672883698,1.4298004961496766,0.15704080958025413,-175.7572002279971,-0.16616015862277017,177.06713491702266,8550,12.0
14-12-2018 05:58:35,-0.2966515612146904,1.4263552862405051,0.15692727950555801,-174.8218112445204,-0.25302385219178497,177.17890219380075,8550,12.0
14-12-2018 05:58:35,-0.3153839340468962,1.422566172990322,0.15694860779638684,-174.11299004350371,-0.23324826924125516,177.13406505860243,8550,12.0
14-12-2018 05:58:35,-0.3336461104104051,1.4182372608194869,0.15695894067933805,-173.20246163969964,-0.2248159305673778,177.16705925966306,8550,12.0
14-12-2018 05:58:35,-0.35207173511956114,1.4139498298417323,0.15705505533448316,-172.29963769073674,-0.2221179459499018,177.21749172413453,8550,12.0
14-12-2018 05:58:35,-0.370322498499314,1.409224554530715,0.15707575207498586,-171.42801718808764,-0.22732123581623898,177.22277354875078,8550,12.0
14-12-2018 05:58:35,-0.3884214649743382,1.4042566918684367,0.15708303227689333,-170.57142006505754,-0.22708500776417953,177.25228093257186,8550,12.0
14-12-2018 05:58:35,-0.40656958583721475,1.3990220551136632,0.1569714941995199,-169.68428323660333,-0.24892270945050005,177.35511573195353,8550,12.0
14-12-2018 05:58:35,-0.42473467569783063,1.3932671896657154,0.15695683642349587,-168.81336458569396,-0.2719180287709442,177.2802282883459,8550,12.0
14-12-2018 05:58:35,-0.4426428328573567,1.3873034277101024,0.15711099864960604,-167.97942134000152,-0.3242553077684814,177.36691757321006,8550,12.0
14-12-2018 05:58:35,-0.460435744149217,1.3812782325857027,0.1570387308201453,-167.08653475958334,-0.248092891170013,177.4079636588475,8550,12.0
14-12-2018 05:58:35,-0.47832734757706075,1.3748172026187164,0.15710209184802032,-166.2283056490304,-0.3477982692616473,177.33919595389165,8550,12.0
14-12-2018 05:58:35,-0.49609072077550476,1.3682388653245048,0.15706537883142252,-165.33058218292288,-0.3684672131806148,177.34872557767804,8550,12.0
14-12-2018 05:58:35,-0.513701059470818,1.3613346498720564,0.15702347137440983,-164.48030395949087,-0.41383034682021536,177.2450156922656,8550,12.0
14-12-2018 05:58:35,-0.5312348123582415,1.3541869302350742,0.15689202104530536,-163.6213246469819,-0.41774568138057,177.28113315341392,8550,12.0
14-12-2018 05:58:35,-0.5486674101413103,1.3468878269542714,0.15675982695433716,-162.7332124915174,-0.3976582940472701,177.343181004664,8550,12.0
14-12-2018 05:58:35,-0.5660396035992448,1.339258720563239,0.15682542945018021,-161.8962453926642,-0.3964681783870679,177.2479563323971,8550,12.0
14-12-2018 05:58:35,-0.5831454519840009,1.331299873738407,0.15649556804828857,-160.9845421770545,-0.38091685288713284,177.29955363107695,8550,12.0
14-12-2018 05:58:35,-0.6002512233702003,1.3231219190869186,0.15637294423116072,-160.093453784088,-0.40137265269123834,177.19069898847286,8550,12.0
14-12-2018 05:58:35,-0.6172784881686216,1.3148519603213418,0.15636297816126904,-159.21889574161236,-0.43170083447621255,177.1665230424067,8550,12.0
14-12-2018 05:58:35,-0.6341848865152051,1.305881646527511,0.15624734915711874,-158.3072670450712,-0.487402927372283,177.18411249976586,8550,12.0
14-12-2018 05:58:35,-0.6510555494689932,1.296968646683172,0.1562232101534422,-157.40708264421875,-0.5716394276269878,177.26795215018066,8550,12.0
14-12-2018 05:58:35,-0.6675315302998851,1.2877071301172462,0.155917410294728,-156.58035936935477,-0.636291552173387,177.23694439732876,8550,12.0
14-12-2018 05:58:35,-0.6838187610111596,1.2780086391870729,0.15587159732621625,-155.69228539438754,-0.6387932932204491,177.33170169822455,8550,12.0
