timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:12:07,1.9882302295593157,1.3419918625371545,0.14283664985361602,109.3822814986251,0.4857813722485815,178.3777696424184,9050,6.0
14-12-2018 06:12:07,1.9828025194768137,1.353768351776704,0.14339084183632816,109.93284280093343,0.3621953619135804,178.3499977833582,9050,6.0
14-12-2018 06:12:07,1.9775208576739736,1.3655234111577597,0.14376081351100042,110.41679350049635,0.343598996716495,178.44012606702088,9050,6.0
14-12-2018 06:12:07,1.9722929657776234,1.3770610002435826,0.1439127705759012,110.84976785824658,0.35682703216886613,178.57355820183204,9050,6.0
14-12-2018 06:12:07,1.9665455971564525,1.3886228659569457,0.14389240891408675,111.27251425003436,0.3840139272250881,178.4058711837047,9050,6.0
14-12-2018 06:12:07,1.9610733988494917,1.4003764195121144,0.1441899188791587,111.79656815391793,0.37193568445594427,178.59105644073858,9050,6.0
14-12-2018 06:12:07,1.9546847365308517,1.4118593476909098,0.14366606176621574,112.09736211832997,0.4972180117129087,178.32763478353894,9050,6.0
14-12-2018 06:12:07,1.9492125453121352,1.4234737744334671,0.1439495861816973,112.69140263354397,0.42801184354704336,178.31117186173762,9050,6.0
14-12-2018 06:12:07,1.9434790123034962,1.4347387707202557,0.14376953352756322,113.12005506572855,0.5731729821649018,178.37826227929773,9050,6.0
14-12-2018 06:12:07,1.9374201219929654,1.446245809688959,0.14404538363633512,113.56128254215982,0.5805308614124547,178.37191682664735,9050,6.0
14-12-2018 06:12:07,1.9308101169532925,1.457659151184504,0.14390523066826647,113.81541822270503,0.7162648725163459,178.36782177759747,9050,6.0
14-12-2018 06:12:07,1.9241290569149059,1.4687992282279299,0.14375444878626117,114.22461838617596,0.7040620647049024,178.26623724580918,9050,6.0
14-12-2018 06:12:07,1.9176487226603376,1.4802818240621898,0.14383743100560975,114.69673625615219,0.7151216744138619,178.4296576234644,9050,6.0
14-12-2018 06:12:07,1.9113451069276532,1.4913140052532323,0.14413873535159874,115.12096818092283,0.7000564774417823,178.39620163300796,9050,6.0
14-12-2018 06:12:07,1.904724277633355,1.502620588274709,0.1447029315260995,115.53021857045597,0.45169157302571383,178.29303614890722,9050,6.0
14-12-2018 06:12:07,1.8978922543376489,1.513673842291619,0.14465159905261463,115.89562902329014,0.816206777724489,178.1234799670769,9050,6.0
14-12-2018 06:12:07,1.891425304848235,1.5246414477074883,0.14507681155558683,116.43467066549596,0.5666111912371437,178.28201494678538,9050,6.0
14-12-2018 06:12:07,1.8849514541812513,1.5358477581984373,0.14528361958037622,116.8935941698115,0.7138946841598622,178.57702184410957,9050,6.0
14-12-2018 06:12:07,1.8778044265668652,1.5464510797743933,0.14524302861770905,117.29783751624723,0.6153202206551411,178.2796920389457,9050,6.0
14-12-2018 06:12:07,1.8709090615648707,1.5572488448770188,0.14500566251264946,117.7602886737638,0.5934961440172777,178.3292390405559,9050,6.0
14-12-2018 06:12:07,1.8638273645035575,1.5681253159019957,0.14505493224477928,118.14608994346102,0.6195297305526783,178.29588528474181,9050,6.0
14-12-2018 06:12:07,1.8569300144392906,1.5788603966626702,0.14533480436512566,118.6446165122753,0.6077462572543648,178.48785269413938,9050,6.0
14-12-2018 06:12:07,1.84948428651906,1.5896405893996433,0.14551641721180023,119.01297884584608,0.6845187281966782,178.3983763326723,9050,6.0
14-12-2018 06:12:07,1.842268340321638,1.6002422155753913,0.14561728378045002,119.43185783796453,0.7408915185780496,178.44504808778592,9050,6.0
14-12-2018 06:12:07,1.834634379103215,1.6107447812162257,0.14578696896710389,119.87800870023082,0.7051289905300838,178.4196500998174,9050,6.0
14-12-2018 06:12:07,1.827203146049905,1.6212069077253832,0.14576375009821413,120.29365760982388,0.7138714156915196,178.3748060943896,9050,6.0
14-12-2018 06:12:07,1.8200537215467312,1.6319408138095326,0.14641693305449402,120.7538188191496,0.7225365088332526,178.53392335451056,9050,6.0
14-12-2018 06:12:07,1.81253713084687,1.6421394771346929,0.1462050784502172,121.19743196013255,0.6723537583885077,178.48361855613746,9050,6.0
14-12-2018 06:12:07,1.8049071070920824,1.6524918317652022,0.146160171996664,121.63596606995118,0.6491907417782705,178.47559096298676,9050,6.0
14-12-2018 06:12:07,1.796858782294392,1.6628309167154747,0.1462083116419016,122.00918576179252,0.6790254188682248,178.26586049637893,9050,6.0
14-12-2018 06:12:07,1.7890514481649669,1.6729796367367864,0.14628434400679896,122.45080050836633,0.7321124819422737,178.2511278611164,9050,6.0
14-12-2018 06:12:07,1.7812178560064504,1.6831082288163093,0.14652286308089602,122.89539176071091,0.7609181208128653,178.2312707342055,9050,6.0
14-12-2018 06:12:07,1.773592876704376,1.6932472959235054,0.14686846028793135,123.36150939625983,0.8373706061758596,178.37971330539693,9050,6.0
14-12-2018 06:12:07,1.7655013176972976,1.7032183692159941,0.14718654057699415,123.78680177180735,0.8327538808279386,178.32465046608667,9050,6.0
14-12-2018 06:12:07,1.7570364238033322,1.7130712890315354,0.1472840128224959,124.37252822416987,0.801792125094834,178.2872427042118,9050,6.0
14-12-2018 06:12:07,1.7494663534135937,1.7230001738491578,0.14773861812139819,124.77021640624852,0.7150607694788959,178.55695427992273,9050,6.0
14-12-2018 06:12:07,1.7406034101658072,1.7327531957088034,0.14744997677407926,125.10126345160509,0.7650487137593859,178.29430376212107,9050,6.0
14-12-2018 06:12:07,1.7326265278161033,1.7427728391312587,0.14776839278870268,125.56957190991255,0.7556207419226388,178.50637239680205,9050,6.0
14-12-2018 06:12:07,1.7241661378161148,1.7523911650404063,0.1476861879991886,126.00942074490831,0.7984479987792821,178.4908293056243,9050,6.0
14-12-2018 06:12:07,1.7155484014348799,1.7618248914474604,0.14748747621612843,126.40879810516383,0.7598104279772894,178.39076425367142,9050,6.0
14-12-2018 06:12:07,1.7069444295837581,1.7714431007286886,0.14749219049854762,126.85533630018348,0.772371599786385,178.38644088673672,9050,6.0
14-12-2018 06:12:07,1.6989166084530924,1.7810216134878283,0.14761391594217965,127.25732047185127,0.6986457566937516,178.51386127613853,9050,6.0
14-12-2018 06:12:07,1.6899673897125298,1.7906466991808974,0.14793303335753902,127.7371477397556,0.7412384529870414,178.577305384906,9050,6.0
14-12-2018 06:12:07,1.6813232636093747,1.8001806009706895,0.14810108086909327,128.26514608235257,0.6474727906044351,178.79540779400534,9050,6.0
14-12-2018 06:12:07,1.6727580296687237,1.809448592836533,0.1486603154397055,128.5931756976147,0.7680108923354783,178.73964141682157,9050,6.0
14-12-2018 06:12:07,1.663314332879329,1.8183640609418907,0.14823802970355543,128.98369951598116,0.6733849116843678,178.50920479375367,9050,6.0
14-12-2018 06:12:07,1.6544025118241221,1.8273790685813212,0.14848765058715008,129.39309868948425,0.635541129784346,178.49635346640304,9050,6.0
14-12-2018 06:12:07,1.6453503226883013,1.836391892055217,0.1485608231661438,129.76911376744368,0.6107353881151297,178.4639587543105,9050,6.0
14-12-2018 06:12:07,1.636674697901823,1.845471374316879,0.14834081356794301,130.1963025016448,0.6113127059067809,178.6662541656718,9050,6.0
14-12-2018 06:12:07,1.6275087777847281,1.8544455777871967,0.14845548216899027,130.60151350468928,0.5977047268816261,178.61209951096745,9050,6.0
14-12-2018 06:12:07,1.6177708060768616,1.863242530084266,0.14840596436943743,131.00430969648457,0.6047485014473982,178.43174216320583,9050,6.0
14-12-2018 06:12:07,1.6084660591138367,1.871999719257238,0.14823169728710692,131.40687833423624,0.6140739649015918,178.32719646044788,9050,6.0
14-12-2018 06:12:07,1.59930480650499,1.8808450181220093,0.14863437569157484,131.8381465936618,0.5883399982367132,178.36214050949565,9050,6.0
14-12-2018 06:12:07,1.590576496163628,1.8893206300435987,0.14886498970759443,132.3586250776728,0.43253260465548754,178.64666374503156,9050,6.0
14-12-2018 06:12:07,1.5806048004620696,1.8978641015405995,0.1490469418504923,132.70862913112876,0.46772280834108626,178.4177148844122,9050,6.0
14-12-2018 06:12:07,1.5712444514495563,1.9064305162918023,0.1496960907864214,133.14860036634968,0.4896271872820691,178.54705753861867,9050,6.0
14-12-2018 06:12:07,1.561837175848338,1.9148454173558134,0.14946945155813682,133.7017729898688,0.4555004898680475,178.7433287859122,9050,6.0
14-12-2018 06:12:07,1.5512127300169245,1.9224877792425763,0.1495987858196045,134.00331874058534,0.44934611220852144,177.96080546859076,9050,6.0
14-12-2018 06:12:07,1.5415072913948455,1.93105658924781,0.1501379804068757,134.4900903908508,0.47505005049075144,178.09740145020731,9050,6.0
14-12-2018 06:12:07,1.531709700252272,1.9396541124057323,0.15016248850668798,135.12006188098763,0.5982712575261662,178.38415024234806,9050,6.0
14-12-2018 06:12:07,1.522434492423572,1.9472797857986537,0.15008828901451582,135.34942543457316,0.526943350959275,178.14154794138895,9050,6.0
14-12-2018 06:12:07,1.5125717797777778,1.9554192719812413,0.15049378445721043,135.76256917578095,0.6017929055702269,178.15995039905857,9050,6.0
14-12-2018 06:12:07,1.5025923417367284,1.9634752680389986,0.1502002198389531,136.1427916537406,0.6220354781061331,178.2279985620824,9050,6.0
14-12-2018 06:12:07,1.4925282998087888,1.9715405107212154,0.15027267892748525,136.61260834330207,0.602282042846014,178.3946368778005,9050,6.0
14-12-2018 06:12:07,1.4826106452951935,1.9792049456511394,0.15001588202226393,136.96862100675813,0.5950609732735237,178.27367988112533,9050,6.0
14-12-2018 06:12:07,1.4731908196969605,1.9875393684237426,0.15023092753824205,137.49119870656452,0.5175114799571279,178.81811517154227,9050,6.0
14-12-2018 06:12:07,1.46248736203127,1.9948518045212638,0.15063230929332758,137.8652767632925,0.5672655675271807,178.41115946461187,9050,6.0
14-12-2018 06:12:07,1.4522216914155506,2.0023992018090735,0.15065398036940333,138.22415315298343,0.6249740357221975,178.31429719895516,9050,6.0
14-12-2018 06:12:08,1.4422957085616648,2.0100569117175437,0.15119524424663225,138.67976451094208,0.6698510203676086,178.50886497271253,9050,6.0
14-12-2018 06:12:08,1.432014133660119,2.017563493729029,0.15148028392465318,139.1073773534281,0.6869662693399791,178.53400374475828,9050,6.0
14-12-2018 06:12:08,1.421529592460683,2.0247341876095817,0.15145840634525212,139.46565951598993,0.7139040217834833,178.42876185722267,9050,6.0
14-12-2018 06:12:08,1.4113365214684404,2.0323920542213494,0.15168259260655617,139.88320744283442,0.7518692101377066,178.63439251483078,9050,6.0
14-12-2018 06:12:08,1.4007275581486243,2.0396450748067387,0.15183853556369697,140.3051299595943,0.6971381715938219,178.59362401797833,9050,6.0
14-12-2018 06:12:08,1.3897985375525048,2.0476941625682117,0.15128423524213408,140.6849754240793,0.715348840612745,178.58387274135393,9050,6.0
14-12-2018 06:12:08,1.3796052318375114,2.053892260703593,0.15138981576505686,141.05256723155816,0.7902164659938696,178.5255887968507,9050,6.0
14-12-2018 06:12:08,1.3690311254049228,2.060852688030701,0.15158806352826557,141.47023191119476,0.8275593294041724,178.5433480344187,9050,6.0
14-12-2018 06:12:08,1.3587140257728647,2.0679512018443287,0.1522485385037379,141.96850005804643,0.7748037914638028,178.6906986753095,9050,6.0
14-12-2018 06:12:08,1.3476518828708313,2.0747370261911455,0.15198957072036848,142.20875710854747,0.8188505125732315,178.22972709028943,9050,6.0
14-12-2018 06:12:08,1.3370341021187788,2.081598845163642,0.15237286771295944,142.75069909938222,0.8713774989262586,178.75564130511307,9050,6.0
14-12-2018 06:12:08,1.326266754518432,2.0883170815122094,0.15276401945087137,143.16447869439025,0.8462449503254881,178.7431587285522,9050,6.0
14-12-2018 06:12:08,1.3155660317700963,2.09493092086248,0.15321524320391003,143.6069246541926,0.8173721547796292,178.78466604902812,9050,6.0
14-12-2018 06:12:08,1.3045504895430802,2.1014890727939766,0.1533373027692263,143.99925969113275,0.8567678982161319,178.760757061574,9050,6.0
14-12-2018 06:12:08,1.2938606951894236,2.1078750261750687,0.15343728836910633,144.44874271079001,0.8349681519886473,178.75155867506018,9050,6.0
14-12-2018 06:12:08,1.2828305395418038,2.1144227236746516,0.1538029840406799,144.86354539589163,0.9305074433301194,178.75678878003046,9050,6.0
14-12-2018 06:12:08,1.2719091513401137,2.1208787518808356,0.15366569854065984,145.27768766098274,0.9187405138235947,178.84790063048794,9050,6.0
14-12-2018 06:12:08,1.2607851535615233,2.1270327174117565,0.15395536189804326,145.65839666474375,0.968019377939001,178.77684466113124,9050,6.0
14-12-2018 06:12:08,1.2497962110814076,2.133167189024302,0.15395673556228057,146.0261529526949,0.9131299129421411,178.7918611010249,9050,6.0
14-12-2018 06:12:08,1.2385910461601803,2.1392705414716917,0.15414214585244995,146.435317949287,0.9081316561223791,178.80886526371572,9050,6.0
14-12-2018 06:12:08,1.2271707396554623,2.145250653159299,0.15386122021635804,146.73100320906863,0.8407019266217771,178.47130585540404,9050,6.0
14-12-2018 06:12:08,1.2162740449449114,2.151157111882406,0.1545001567339724,147.21407648814647,0.908565129823164,178.91097459077773,9050,6.0
14-12-2018 06:12:08,1.2049151884907834,2.156945141313739,0.15465386967072825,147.63597183600308,0.9210902445170804,178.94933757183267,9050,6.0
14-12-2018 06:12:08,1.1936940459952992,2.1626520037798413,0.15502912012571254,148.04042055495324,0.8965443020715302,179.0328511335958,9050,6.0
14-12-2018 06:12:08,1.1823213899745666,2.16826224871082,0.15510180801313836,148.40188598096657,0.9240200446309048,178.98298266995795,9050,6.0
14-12-2018 06:12:08,1.1708954695904688,2.1737126006303047,0.15509130817464345,148.74375247545714,0.8777105025610301,178.88199778058117,9050,6.0
14-12-2018 06:12:08,1.1594494916615803,2.179073339316165,0.15532616075742484,149.12441153189874,0.8883958167246987,178.73986176400297,9050,6.0
14-12-2018 06:12:08,1.1480587564695468,2.1845540077917396,0.15530668309083379,149.52700644720662,0.8958604450030789,178.7994576887169,9050,6.0
14-12-2018 06:12:08,1.13650644176773,2.1899534272287644,0.15547717538487563,149.8168523780893,0.8532391415819682,178.32037615558613,9050,6.0
14-12-2018 06:12:08,1.1243623926201385,2.1951603919344613,0.15431744082795515,149.4122471616417,0.928495926930649,179.3278181339042,9050,6.0
14-12-2018 06:12:08,1.1127011083889506,2.200484447615836,0.15456329308493352,149.85712569973026,0.9725221783420703,179.41302471142103,9050,6.0
14-12-2018 06:12:08,1.1010510024313733,2.205840106348469,0.15459520501500018,150.33200292597232,0.9905081497119963,179.48803774709032,9050,6.0
14-12-2018 06:12:08,1.0898390772017699,2.2104161739358585,0.15511732855777752,150.65024762796963,0.9687615858140025,179.37176073317198,9050,6.0
14-12-2018 06:12:08,1.0781139922617697,2.2157888249550717,0.15523784037398639,151.21403570835147,1.058697545401267,179.54705128263964,9050,6.0
14-12-2018 06:12:08,1.066267342553521,2.220836915583806,0.1555659736170211,151.63558160515223,1.061709451764697,179.54418187953587,9050,6.0
14-12-2018 06:12:08,1.0545999345124195,2.2264838762936394,0.15527518928565207,152.40186733765097,1.187937820929669,179.79438853421672,9050,6.0
14-12-2018 06:12:08,1.042866514185929,2.231306115189324,0.15565377043104678,152.83377187145362,1.1776634051443542,179.76385888988915,9050,6.0
14-12-2018 06:12:08,1.0313646498450575,2.235905318243575,0.1561420149665304,153.26692042653582,1.1429810926993798,179.7319881750747,9050,6.0
14-12-2018 06:12:08,1.0195251312401095,2.2404790818274596,0.15635490043434278,153.71418754994474,1.2005042351224988,179.79976206790394,9050,6.0
14-12-2018 06:12:08,1.0077143011307823,2.244942188485375,0.1565889511765137,154.1302518779416,1.2014753346228644,179.7598955918363,9050,6.0
14-12-2018 06:12:08,0.995829732052535,2.249287069776122,0.15671183781832682,154.54810037392207,1.1585127272332745,179.71153767080486,9050,6.0
14-12-2018 06:12:08,0.98405129197406,2.2536374557295384,0.15729602786902508,154.8794909628455,1.111265950386007,179.40836140662083,9050,6.0
14-12-2018 06:12:08,0.9728015300465424,2.2623621077433986,0.15533224640236157,156.07584786912344,1.1604219200393893,177.7494619461568,9050,6.0
14-12-2018 06:12:08,0.9606046175797881,2.2661003412353127,0.15570948822647662,156.36600592175742,1.1446858215399578,177.78901634451444,9050,6.0
14-12-2018 06:12:08,0.9487411570947265,2.270317643739408,0.15589028887154532,156.88455027911277,1.1828001409537316,177.68250760347618,9050,6.0
14-12-2018 06:12:08,0.9368057969975654,2.2743103843220416,0.1561720405546907,157.17318034666388,1.2176035659315025,177.76115183382606,9050,6.0
14-12-2018 06:12:08,0.9246345831774262,2.2780013992175148,0.1561862667263994,157.55394956609484,1.2239194444292272,177.78028961166532,9050,6.0
14-12-2018 06:12:08,0.9124006370524878,2.281255530769666,0.1566511741229198,157.85125348245916,1.17820377295919,177.9931996293149,9050,6.0
14-12-2018 06:12:08,0.9007147668954815,2.2854944447507957,0.15633409832213802,158.35363235443197,1.1940329443827455,177.72980732670706,9050,6.0
14-12-2018 06:12:08,0.8884335958770767,2.2884356321580395,0.15660429915634425,158.5946764635233,1.1381497605272537,177.88890259128522,9050,6.0
14-12-2018 06:12:08,0.876207032134996,2.2914027636546197,0.15708540598016782,158.84450586458541,1.0527368353068416,178.0338988064029,9050,6.0
14-12-2018 06:12:08,0.8641582138563463,2.2954914193390215,0.15702068918048986,159.37550567211045,1.1175631117621299,177.84244020823294,9050,6.0
14-12-2018 06:12:08,0.8521144275665374,2.2990214807645954,0.15686084877187728,159.94486177503063,1.2335777249590645,177.80458517774946,9050,6.0
14-12-2018 06:12:08,0.8397823755716383,2.3011783412616422,0.1575056859767091,159.91215773843513,1.1446465793774354,177.78028166884363,9050,6.0
14-12-2018 06:12:08,0.827605922975111,2.3053355821397856,0.15731288143367803,160.70395102337756,1.3078542504800696,177.9810116972609,9050,6.0
14-12-2018 06:12:08,0.8154222911221115,2.307944861521121,0.1579539803385823,160.99939205222688,1.2331491266807326,178.00033819523964,9050,6.0
14-12-2018 06:12:08,0.8030528372926314,2.309754437114229,0.15840615112507364,161.07545178055864,1.0667391311197767,177.95043105072682,9050,6.0
14-12-2018 06:12:08,0.7909493753912488,2.3136096885919475,0.15863687846077326,161.75107978086024,1.1224719811368304,178.0058506915414,9050,6.0
14-12-2018 06:12:08,0.7783532948220044,2.317346877130885,0.1579766051555995,162.41652411049225,1.4224094778477332,178.20035278174052,9050,6.0
14-12-2018 06:12:08,0.7665023636392407,2.319539435899301,0.15863955811452063,162.64860132445588,1.2533940327633486,177.95985369970123,9050,6.0
14-12-2018 06:12:08,0.7538755425296706,2.3221277039120687,0.15855568122367703,163.10442346655796,1.297002616092604,178.08743134840574,9050,6.0
14-12-2018 06:12:08,0.7418400046644353,2.3236531623468615,0.1594415016999916,163.21448901065023,1.1027495650242767,177.85045925992586,9050,6.0
14-12-2018 06:12:08,0.7291122341695402,2.3274059691147766,0.15943292442454332,164.0634832946402,1.2085694661873696,178.10662153434012,9050,6.0
14-12-2018 06:12:08,0.7168901988407977,2.328906429880171,0.15949368377235382,164.25618101035283,1.2251151687989112,178.17177931376605,9050,6.0
14-12-2018 06:12:08,0.7051016976221453,2.3312629894888666,0.1601132948179866,164.78168595249159,1.1992658413412585,178.08828421386298,9050,6.0
14-12-2018 06:12:08,0.6923977015894814,2.3330706273687825,0.1600538968290253,165.02274432550777,1.1639518283549457,178.11278519370344,9050,6.0
14-12-2018 06:12:08,0.68006514939,2.3359281288172875,0.1601450542889089,165.6542362080361,1.217759245891731,178.0091886392788,9050,6.0
14-12-2018 06:12:08,0.6674430083233022,2.336674140188473,0.16088113998059161,165.7563578074491,1.1217814271227904,178.18516679757658,9050,6.0
14-12-2018 06:12:08,0.655700080123337,2.33711378501215,0.16130279834113118,165.24096244126804,0.7069584936455988,178.9647575118654,9050,6.0
14-12-2018 06:12:08,0.6432371664420008,2.3384570772639064,0.16168290745445885,165.70634007295675,0.7024382089332664,178.81663308863827,9050,6.0
14-12-2018 06:12:08,0.6306487108618203,2.340409838288305,0.16153792478501378,166.08644853680036,0.7308688268146862,178.82593765749345,9050,6.0
14-12-2018 06:12:08,0.6180292668597328,2.3406623200431476,0.16203551381171646,166.58728140175464,0.8642934986252613,178.4027417946426,9050,6.0
14-12-2018 06:12:08,0.6056768378233183,2.342347980437465,0.16231793870394734,167.0308297572861,0.827370638113385,178.37519963953847,9050,6.0
14-12-2018 06:12:08,0.5930222895276701,2.3441513726204155,0.16211457914508898,167.52735829311038,0.7621414224791859,178.38058434695319,9050,6.0
14-12-2018 06:12:08,0.5811952545253655,2.3463051219823257,0.16179709012195684,167.7357770350523,0.6307616396836581,178.65350710204768,9050,6.0
14-12-2018 06:12:08,0.5682875448245167,2.348872615249895,0.1612406300379047,168.09676759605978,0.6018956706031036,178.96367834378927,9050,6.0
14-12-2018 06:12:08,0.5558042405376244,2.349166235054073,0.162255757718591,168.86249072616297,0.7837708114210966,179.19453782315864,9050,6.0
14-12-2018 06:12:08,0.5434154067010131,2.350425641337594,0.1622308710336875,169.23424630049672,0.6572341779946493,178.9537258645769,9050,6.0
14-12-2018 06:12:08,0.5309738024127502,2.3515834444218355,0.16240364773513108,169.65708124608398,0.6637372654278312,178.9437693624366,9050,6.0
14-12-2018 06:12:08,0.5187982581880297,2.3520866723199316,0.16286952804039448,170.06543089341469,0.7240974955938514,179.0394629475035,9050,6.0
14-12-2018 06:12:08,0.5057414523222038,2.3527121520046883,0.16265613522065758,170.30188473408126,0.6725545085113376,178.9028224345398,9050,6.0
14-12-2018 06:12:08,0.4930520038290505,2.353375849292202,0.16293862945900423,170.81518969733486,0.6639167203408496,179.00153300125174,9050,6.0
14-12-2018 06:12:08,0.4803500245214935,2.3560261855589086,0.16219386208479777,171.92372018972821,0.9166328373560294,179.30406458885196,9050,6.0
14-12-2018 06:12:08,0.4677837839403657,2.356986177846579,0.1621005401038368,172.4396573333961,0.9148543855170848,179.37207483984457,9050,6.0
14-12-2018 06:12:08,0.45508760142425175,2.3573364173428177,0.16241098316719518,172.9748141994155,0.9597867008063676,179.53506903227367,9050,6.0
14-12-2018 06:12:08,0.4425949773843236,2.3563066061017333,0.16282967016210212,173.4587754328118,1.022182830145887,178.9541679706115,9050,6.0
14-12-2018 06:12:08,0.43007915272526914,2.356430049279676,0.1627973560491189,173.80406834504834,1.0099043652298194,178.92139402738803,9050,6.0
14-12-2018 06:12:08,0.41775202831850544,2.356405729261251,0.1626690882907878,174.03447475262774,0.7889536803132591,178.4047406457396,9050,6.0
14-12-2018 06:12:08,0.4051319127749628,2.356266536935187,0.16280747133425164,174.43758987784028,0.7448662343670374,178.27320383270708,9050,6.0
14-12-2018 06:12:08,0.3926180002246391,2.356304218739358,0.16281330818169856,174.8276272557075,0.6852906609258482,178.29077725446402,9050,6.0
14-12-2018 06:12:08,0.3801863299243966,2.3560887760800524,0.16294120338147594,175.1663719163292,0.6473560060175363,178.27897759741768,9050,6.0
14-12-2018 06:12:08,0.36761882717525896,2.355940453007757,0.16316675099474248,175.62278336786179,0.6496678823130154,178.35761753720985,9050,6.0
14-12-2018 06:12:08,0.35493867902554505,2.3554763573259585,0.16324958167021145,176.00490770799755,0.6550007043129656,178.2460702975783,9050,6.0
14-12-2018 06:12:08,0.34259085284232904,2.355317412396438,0.16324311835373553,176.4584600263177,0.5979445174489014,178.32719528923135,9050,6.0
14-12-2018 06:12:08,0.33010392061869476,2.3548050829573963,0.16334116569256113,176.873039731728,0.5814999077719578,178.31455622516773,9050,6.0
14-12-2018 06:12:08,0.3173853519467528,2.354420699915243,0.16323009326245544,177.32455138212035,0.5567010108516927,178.24705216286412,9050,6.0
14-12-2018 06:12:08,0.3049420876344527,2.353683258653365,0.1631930351163321,177.6644491650679,0.49956281057880136,178.26718536815096,9050,6.0
14-12-2018 06:12:08,0.2919997201187264,2.3534839531043716,0.16287971021345768,178.10436351613907,0.5367961386865864,178.28780307206722,9050,6.0
14-12-2018 06:12:08,0.27945518358281657,2.3525200861275146,0.16315130050810545,178.70473552949971,0.5902631438278241,178.61301780494202,9050,6.0
14-12-2018 06:12:08,0.26734005468035493,2.3511269006680147,0.16315470931228807,178.88128543887697,0.47481849120133424,178.4176888805394,9050,6.0
14-12-2018 06:12:08,0.25447567904190993,2.350424480523283,0.16300565395039077,179.3060301062787,0.5051980782205847,178.41308216077368,9050,6.0
14-12-2018 06:12:09,0.24206533235645153,2.3490420251880444,0.16312971322726622,179.7777476789104,0.42729088563906037,178.5056906827748,9050,6.0
14-12-2018 06:12:09,0.22964042375616547,2.347638719399982,0.16339742770084514,-179.88807397786724,0.352356182827069,178.49335135163665,9050,6.0
14-12-2018 06:12:09,0.21691120859806504,2.3464020369939655,0.16325325530746784,-179.45714307779724,0.33722796947933337,178.48025146096487,9050,6.0
14-12-2018 06:12:09,0.20436182415428192,2.3449824175938563,0.16318793870953857,-179.04574868716028,0.30415742651522093,178.44295082607385,9050,6.0
14-12-2018 06:12:09,0.19188046193561373,2.343482491791001,0.16335809288455486,-178.67793849004988,0.2256294097000459,178.41717315956464,9050,6.0
14-12-2018 06:12:09,0.1794389562724147,2.3416889748631573,0.16331669865505946,-178.3129117139435,0.19576761841043996,178.31879980610864,9050,6.0
14-12-2018 06:12:09,0.16688067120475084,2.340221996474994,0.16345595163547447,-177.85558750063416,0.26010201890004675,178.59877287544424,9050,6.0
14-12-2018 06:12:09,0.1540995597221904,2.3385876091235613,0.163288439852643,-177.39141147209742,0.25638813147907424,178.6606950178861,9050,6.0
14-12-2018 06:12:09,0.14166009788924785,2.3367146617891157,0.16309307388864758,-176.99964367387983,0.18494869096476269,178.64135781990927,9050,6.0
14-12-2018 06:12:09,0.12916775091168856,2.33466988229677,0.16295101100727963,-176.64108955982923,0.07208395411607495,178.58239701170297,9050,6.0
14-12-2018 06:12:09,0.11653171740497563,2.3326684961176536,0.1628993798344637,-176.23351786461097,0.08918958170672536,178.59402415408636,9050,6.0
14-12-2018 06:12:09,0.10401901667458816,2.3306565681080627,0.1629749358741441,-175.77834875907203,0.080769211091395,178.59579309917083,9050,6.0
14-12-2018 06:12:09,0.09160476363906052,2.3285753804631915,0.16294809801562732,-175.35337831725798,0.0857358273464293,178.49222956187603,9050,6.0
14-12-2018 06:12:09,0.07902656136574267,2.3263221541799335,0.16298620131752695,-174.94031315237777,0.07525113942952301,178.5823740786938,9050,6.0
14-12-2018 06:12:09,0.06636015160645484,2.3244117119729752,0.16302616357088107,-174.56527008938195,0.05631689746989616,178.52959858989266,9050,6.0
14-12-2018 06:12:09,0.05424650468567106,2.321241909167275,0.1632262607423512,-174.16532376526362,-0.012524015390603544,178.50139668674797,9050,6.0
14-12-2018 06:12:09,0.04159308912031853,2.3187735060149968,0.16311383711512836,-173.69593943046695,-0.0358942586434256,178.52657510376005,9050,6.0
14-12-2018 06:12:09,0.02929109927094088,2.316068455536785,0.16309610344501838,-173.3398431119816,-0.041070063799771774,178.52593105956137,9050,6.0
14-12-2018 06:12:09,0.016593072299853264,2.313408381025701,0.16303422754727986,-172.9304268520452,-0.021682369705736258,178.4416435346151,9050,6.0
14-12-2018 06:12:09,0.004006462612887745,2.310874047096612,0.16271092171257312,-172.4396680976237,0.03428327818545234,178.45928146588892,9050,6.0
14-12-2018 06:12:09,-0.008321737214553175,2.307791709474675,0.16284450854031526,-172.07277505221373,0.011438270206227273,178.47588192309553,9050,6.0
14-12-2018 06:12:09,-0.020521212545954164,2.3046248498840773,0.16302952905267543,-171.71015201534934,0.04347954847474428,178.46851250679836,9050,6.0
14-12-2018 06:12:09,-0.0332531190261954,2.301817927917063,0.16267840326196092,-171.36797780924783,0.023928450525765716,178.36676323042258,9050,6.0
14-12-2018 06:12:09,-0.045979683100349694,2.299090200765067,0.16249762063668047,-170.82982440046226,0.08192430801768083,178.27325040428147,9050,6.0
14-12-2018 06:12:09,-0.05814872795053425,2.295281257318835,0.16280767798376536,-170.5429446299251,0.02980752501747446,178.5817450958386,9050,6.0
14-12-2018 06:12:09,-0.07083017350600675,2.292292842824696,0.1623642251479469,-169.97417824999968,0.08361325810442571,178.58276005691434,9050,6.0
