timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:10:44,-1.4753943550687507,-0.16605156299015292,0.15255442434732447,-82.61498507459852,-0.27559184412596643,179.77943629146276,9050,3.0
14-12-2018 06:10:44,-1.4729000782053316,-0.17494028763154296,0.15250422025522523,-82.36303391963338,-0.315048693255436,179.5298433683145,9050,3.0
14-12-2018 06:10:44,-1.4707132753802519,-0.1838564821530479,0.15246896417167843,-82.0293780244106,-0.27034197585338055,179.56615419682956,9050,3.0
14-12-2018 06:10:44,-1.4688004166009305,-0.1931526535882474,0.15256032823980986,-81.69399691370336,-0.18312303014018985,179.78309767285702,9050,3.0
14-12-2018 06:10:44,-1.465889218495119,-0.2016501958272973,0.152579837987092,-81.41901246437948,-0.15893153459713222,179.3896168546816,9050,3.0
14-12-2018 06:10:44,-1.4635455315413273,-0.21103594869450668,0.15258882688804226,-81.08543545970126,-0.1361122195558283,179.60489393760963,9050,3.0
14-12-2018 06:10:44,-1.4611968658698584,-0.2201279915856155,0.1525524703371268,-80.81617651471518,-0.1273763632374147,179.65400366350053,9050,3.0
14-12-2018 06:10:44,-1.4585559749471333,-0.22887378017094212,0.15248509487811032,-80.53775056065957,-0.12442023159109492,179.57507830329712,9050,3.0
14-12-2018 06:10:44,-1.4560832000164114,-0.2377793990495154,0.15246681430156872,-80.2270098291055,-0.1254507911191744,179.61895268992447,9050,3.0
14-12-2018 06:10:44,-1.4537756185363986,-0.24698843345015853,0.15236627945914757,-79.93225218237811,-0.15131332952224175,179.769533264121,9050,3.0
14-12-2018 06:10:44,-1.4510636195714157,-0.25565114837087066,0.1523071114422154,-79.65517054393786,-0.1691222786534291,179.68142257303379,9050,3.0
14-12-2018 06:10:44,-1.4484847616099166,-0.26466249801099145,0.15233029105511633,-79.36709407861483,-0.1438428478693056,179.6924627025011,9050,3.0
14-12-2018 06:10:44,-1.4455065152986257,-0.27365995673179655,0.15245249200179978,-79.16854917903741,-0.18155877066272938,179.6507359473472,9050,3.0
14-12-2018 06:10:44,-1.4427796380458395,-0.2824027262978394,0.15240260488935872,-78.86852050984282,-0.17948880413676901,179.656357126533,9050,3.0
14-12-2018 06:10:44,-1.4400858114174244,-0.2914761026225683,0.15247751151337,-78.56650817439149,-0.15859975152234962,179.65874333840094,9050,3.0
14-12-2018 06:10:44,-1.4373261685417724,-0.30034294094365244,0.15243440645988215,-78.28589225092,-0.1842697488730727,179.69451722244958,9050,3.0
14-12-2018 06:10:44,-1.4348465271101911,-0.30921974202030306,0.15247302192739232,-77.92049643815189,-0.13150275541271042,-179.99742821313777,9050,3.0
14-12-2018 06:10:44,-1.4316326277153295,-0.31798092924249083,0.1524846243995493,-77.70554179512928,-0.1537318452022385,179.66003954476673,9050,3.0
14-12-2018 06:10:44,-1.4286305978658747,-0.3266237855361064,0.15252845122116607,-77.40868598162368,-0.12381223711803913,179.7229861156171,9050,3.0
14-12-2018 06:10:44,-1.4256364435287732,-0.3353883490539139,0.15259514754424097,-77.13317124937468,-0.10381024541033373,179.73407581262384,9050,3.0
14-12-2018 06:10:44,-1.4223304948933733,-0.3438667496452454,0.15259588419791179,-76.85862360274005,-0.0838567035187899,179.65514451274964,9050,3.0
14-12-2018 06:10:44,-1.419374313647913,-0.3523751303893137,0.1524167031654976,-76.51606874491205,-0.08808383255064829,179.79796330316475,9050,3.0
14-12-2018 06:10:44,-1.4162229159946862,-0.3612932825653694,0.15247443339122632,-76.2123109094884,-0.04057520274746207,179.77141537344053,9050,3.0
14-12-2018 06:10:44,-1.4130260402993933,-0.3698464124485668,0.15241531213783743,-75.96363116611184,-0.0580393982159951,179.6629653532685,9050,3.0
14-12-2018 06:10:44,-1.409750032109164,-0.3783613930020407,0.15240802900871325,-75.65090439172073,-0.05754399395058043,179.71134990915905,9050,3.0
14-12-2018 06:10:44,-1.407209783450054,-0.38770096186649217,0.15230943227825472,-75.39861149256332,-0.05872343283873846,-179.89465822230466,9050,3.0
14-12-2018 06:10:45,-1.4039695363116562,-0.3964792019797266,0.1524038320149785,-75.06734602571227,-0.025342623688014043,-179.70891640946468,9050,3.0
14-12-2018 06:10:45,-1.400550168567492,-0.4048157011575754,0.15237662990557804,-74.82467858544874,-0.012771716893346542,-179.86796364274076,9050,3.0
14-12-2018 06:10:45,-1.397160203612507,-0.4134446377741768,0.15239224423561112,-74.59985579082725,-0.02509831851319596,-179.98949860199573,9050,3.0
14-12-2018 06:10:45,-1.393387565613244,-0.42161002673797565,0.15264912783009169,-74.23774146677287,0.05320039812763753,-179.99721863505687,9050,3.0
14-12-2018 06:10:45,-1.3899946095867073,-0.4300752346915752,0.15266980578050338,-73.92538619584965,0.055543263665623406,-179.93582088012707,9050,3.0
14-12-2018 06:10:45,-1.3867790162859823,-0.4388824433139475,0.15249324514578766,-73.69368387714145,-0.044167675786267804,-179.83929635317438,9050,3.0
14-12-2018 06:10:45,-1.3832275361229862,-0.44749581096502233,0.15236023121568526,-73.47995926003223,-0.08353386594442956,179.940625700341,9050,3.0
14-12-2018 06:10:45,-1.379494283429803,-0.455734557898441,0.1523146573777939,-73.0883337037961,-0.059396639582129214,-179.8706591639558,9050,3.0
14-12-2018 06:10:45,-1.3760474547391695,-0.4641912898711685,0.1523247330216953,-72.79592645100259,-0.02047255583004303,-179.78289548701278,9050,3.0
14-12-2018 06:10:45,-1.3723986466866076,-0.4725616835752879,0.15226028833001595,-72.52256673859681,-0.020082780404459998,-179.81375068733828,9050,3.0
14-12-2018 06:10:45,-1.3684661836765326,-0.4809547954823601,0.15218115806877716,-72.22431519003091,-0.0207041396805923,-179.90213992213705,9050,3.0
14-12-2018 06:10:45,-1.3647869928888505,-0.48953993722195255,0.1522809142497231,-71.86739631209119,0.025187259337911903,-179.80432196835446,9050,3.0
14-12-2018 06:10:45,-1.361014987301082,-0.4976996758751368,0.15224531752787276,-71.60179051472241,0.017704094858898123,-179.9018605343941,9050,3.0
14-12-2018 06:10:45,-1.3571398164262471,-0.5061952180130558,0.15229009345678976,-71.33027314101223,0.02013677304923235,-179.9294605734436,9050,3.0
14-12-2018 06:10:45,-1.3532644687789988,-0.5144680543306818,0.15235605995734497,-71.04752299591792,0.0034632795587065494,-179.95377371919585,9050,3.0
14-12-2018 06:10:45,-1.34937939925045,-0.5226841108415274,0.15236175101318086,-70.76841758973373,0.022031418786572516,-179.94777296583126,9050,3.0
14-12-2018 06:10:45,-1.3454279538881755,-0.5309492868571719,0.1523332187303422,-70.48673173489247,0.018052500133502583,-179.91694600716164,9050,3.0
14-12-2018 06:10:45,-1.3415148994893722,-0.5389920162236681,0.15215526912466998,-70.23553497441887,-0.011427963239149984,-179.85526112625956,9050,3.0
14-12-2018 06:10:45,-1.3374245320126212,-0.5472733734155645,0.15213770826987996,-69.98541434301623,-0.02680516778298388,-179.9257220167412,9050,3.0
14-12-2018 06:10:45,-1.333523947044256,-0.5555004198228686,0.15213836426501562,-69.67549363789081,-0.005035364592947184,-179.81270994485843,9050,3.0
14-12-2018 06:10:45,-1.329580569792274,-0.5635015716890027,0.15189428941892227,-69.4222785938148,-0.12370007978898757,-179.85023396056306,9050,3.0
14-12-2018 06:10:45,-1.3253749396541001,-0.5717454688842271,0.15203205860201927,-69.19027296768655,-0.06288186174470306,-179.89352754888148,9050,3.0
14-12-2018 06:10:45,-1.3212426150644851,-0.5799324915695853,0.15216058589072312,-68.9214347334217,-0.04104475319561859,-179.8344182493836,9050,3.0
14-12-2018 06:10:45,-1.3170038238921344,-0.587943998631719,0.15229660265496553,-68.67807928984716,-0.03769497159605072,-179.81711092172372,9050,3.0
14-12-2018 06:10:45,-1.3127289820845998,-0.5958975077160507,0.15238067357545299,-68.4067166126442,-0.01715156433400218,-179.7979352495708,9050,3.0
14-12-2018 06:10:45,-1.3085064160272617,-0.6040979847316855,0.15256123049951723,-68.0548566978823,0.019409355386558347,-179.575306849908,9050,3.0
14-12-2018 06:10:45,-1.3041423175156723,-0.6119056260928584,0.15253274106985096,-67.85139922140101,-0.036081261456739074,-179.70279987558055,9050,3.0
14-12-2018 06:10:45,-1.2997418855299916,-0.6198308818146352,0.15251545602437694,-67.58283056277503,-0.022512322203642618,-179.7085815252651,9050,3.0
14-12-2018 06:10:45,-1.295203308578338,-0.6277482212854619,0.152655291785996,-67.26318412264084,0.07174835580145483,-179.8221868144914,9050,3.0
14-12-2018 06:10:45,-1.290955513216102,-0.6356728319114165,0.15242144158128462,-66.97021541256187,-0.09311841448811808,-179.61525142921263,9050,3.0
14-12-2018 06:10:45,-1.2864484506020395,-0.6434479341032445,0.1523442536357738,-66.77857577921122,-0.036757787688313275,-179.84398042781595,9050,3.0
14-12-2018 06:10:45,-1.2820180260697316,-0.6514926638717673,0.15229399036024255,-66.51822033995683,-0.012446344460132434,-179.96484764932296,9050,3.0
14-12-2018 06:10:45,-1.2775872248085371,-0.6593836894518003,0.1524091486571751,-66.15262972987158,0.040565455117208216,-179.82541375132473,9050,3.0
14-12-2018 06:10:45,-1.2729614359459924,-0.6670700157681868,0.1525061403201133,-65.88710554233792,0.01809191602708908,-179.78830440503455,9050,3.0
14-12-2018 06:10:45,-1.268432720351887,-0.6750192054613139,0.15281274272530018,-65.54460414714072,-0.04098065723666036,-179.6641900079936,9050,3.0
14-12-2018 06:10:45,-1.2639430356656234,-0.682726728108176,0.15280848347532386,-65.2994111234815,-0.05384225056077409,-179.6834561134842,9050,3.0
14-12-2018 06:10:45,-1.2592759266709987,-0.6904565677919398,0.15272154072669156,-64.97178738821037,-0.021473917349486463,-179.7021486195518,9050,3.0
14-12-2018 06:10:45,-1.2546102414263154,-0.6981734616568004,0.1528648025937503,-64.71916315880303,-0.11436519744833834,-179.71260729542223,9050,3.0
14-12-2018 06:10:45,-1.2500187102392164,-0.706059059014476,0.15292142683957188,-64.37463983248274,-0.03559893747823908,-179.5668473899839,9050,3.0
14-12-2018 06:10:45,-1.2452944483458193,-0.7134365142023078,0.15265713303649164,-64.16983948707427,-0.056768420485999914,-179.79098805176105,9050,3.0
14-12-2018 06:10:45,-1.240792023867562,-0.7213625141090259,0.15290721974083568,-63.81599345834184,-0.0006071852540280876,-179.50068047888763,9050,3.0
14-12-2018 06:10:45,-1.2357039218075596,-0.7287114416415781,0.15250296392500562,-63.686406943366904,-0.10132027140933236,179.95648094753415,9050,3.0
14-12-2018 06:10:45,-1.2309891290807196,-0.7364156595582817,0.15258498076242724,-63.22887544124065,-0.012830391490783405,-179.6167576439785,9050,3.0
14-12-2018 06:10:45,-1.2260544306028778,-0.7436561963533843,0.1524102349522596,-63.028951016229996,-0.12192955185800798,-179.8511940664259,9050,3.0
14-12-2018 06:10:45,-1.2210475834250865,-0.751209366710568,0.15246471962738156,-62.737316933699674,-0.14675006012132213,-179.88467060574948,9050,3.0
14-12-2018 06:10:45,-1.216267129881512,-0.7588563512436993,0.15259083650245464,-62.331293472301496,-0.08162982439705982,-179.71796179664372,9050,3.0
14-12-2018 06:10:45,-1.2113733740876185,-0.7663295996793884,0.1526490780467706,-62.022203691323156,-0.08208384999902205,-179.67453195864547,9050,3.0
14-12-2018 06:10:45,-1.2062078266995022,-0.7735939836187944,0.15266003697911668,-61.73784570719368,-0.1433632889065502,-179.79814208474468,9050,3.0
14-12-2018 06:10:45,-1.2010608939882503,-0.7809004610180914,0.15258517445004124,-61.47272136812903,-0.16959429163699982,-179.977792027623,9050,3.0
14-12-2018 06:10:45,-1.196124446106317,-0.7884388711444617,0.15273634800139138,-61.08371752534374,-0.10223571191979769,-179.77349484089407,9050,3.0
14-12-2018 06:10:45,-1.190846734319621,-0.7955526940513863,0.15252011802069057,-60.86047634705615,-0.17298101555615938,-179.99018208422228,9050,3.0
14-12-2018 06:10:45,-1.185761124744022,-0.8027824121334327,0.1523970852976381,-60.56859343227133,-0.12276953697104134,-179.93447862180736,9050,3.0
14-12-2018 06:10:45,-1.1804013243337963,-0.8094114804463726,0.15201494705018667,-60.391843952488074,-0.22652417867718475,179.8110659977907,9050,3.0
14-12-2018 06:10:45,-1.175131200679391,-0.8167901172869936,0.15184402284814974,-60.171306955439285,-0.2204707679514016,179.64653220951473,9050,3.0
14-12-2018 06:10:45,-1.1698722781237136,-0.8239264705350052,0.1519314313865289,-59.831569297934685,-0.21516983370756976,179.87726628694665,9050,3.0
14-12-2018 06:10:45,-1.1645919655790977,-0.8311177314569494,0.15199843158563564,-59.534887408662755,-0.202213033396433,179.91376363448143,9050,3.0
14-12-2018 06:10:45,-1.1592673760227221,-0.8382428515797797,0.15205409195782918,-59.276275279505,-0.18937208927422275,179.89037680637335,9050,3.0
14-12-2018 06:10:45,-1.153971825977314,-0.8451940617527851,0.1520699316127628,-58.95465142189595,-0.1455050347472768,-179.96484170412882,9050,3.0
14-12-2018 06:10:45,-1.1485779502804718,-0.8522986297696445,0.15220555714755818,-58.6776579920701,-0.1345743477758652,-179.96188876677664,9050,3.0
14-12-2018 06:10:45,-1.143099633452718,-0.8593330837115746,0.15219828156916151,-58.406082759548184,-0.1209395525003303,-179.97119748198307,9050,3.0
14-12-2018 06:10:45,-1.1376487483356883,-0.8663816097316077,0.15221605043170294,-58.11959686542122,-0.12303558620564353,-179.95470381422146,9050,3.0
14-12-2018 06:10:45,-1.1322303386799804,-0.8734386354009294,0.15215763088093961,-57.853994434276444,-0.14289293064479613,-179.95836171214464,9050,3.0
14-12-2018 06:10:45,-1.1266380280831034,-0.8804455540769928,0.1519805032930324,-57.643162352196484,-0.16802896476201046,179.8476655351385,9050,3.0
14-12-2018 06:10:45,-1.1208785519740527,-0.8874884078470624,0.15195974009432076,-57.350774977086886,-0.194445953098402,179.86217137903543,9050,3.0
14-12-2018 06:10:45,-1.1153880883591651,-0.8941928735855192,0.15198060179106557,-57.021267926059245,-0.14611674375483943,-179.94248357902427,9050,3.0
14-12-2018 06:10:45,-1.1097162000304774,-0.901101737030569,0.1519735563928405,-56.735332856411254,-0.12711431210420832,-179.9288980197262,9050,3.0
14-12-2018 06:10:45,-1.1040157055803037,-0.907878802358771,0.15208024925375058,-56.45605395230591,-0.12692310074627286,-179.9191867033802,9050,3.0
14-12-2018 06:10:45,-1.0982837123810727,-0.9147074174953786,0.15213935584348828,-56.174412279311056,-0.13240790007521863,-179.89023319991594,9050,3.0
14-12-2018 06:10:45,-1.0925113521170033,-0.9214741265112892,0.1521239086723952,-55.91523343814083,-0.14348783079826094,-179.94448962349816,9050,3.0
14-12-2018 06:10:45,-1.0867440474217847,-0.9282905109473326,0.15215542895397344,-55.623214093461826,-0.15777080748008532,-179.90402571648775,9050,3.0
14-12-2018 06:10:45,-1.0809908429342978,-0.9350085325826141,0.15209499681402538,-55.34660632999727,-0.15215540319046267,-179.9430528717451,9050,3.0
14-12-2018 06:10:45,-1.0752568457087122,-0.941828703812121,0.15210958612839348,-55.06391386811725,-0.1185469960185378,-179.91073651671564,9050,3.0
14-12-2018 06:10:45,-1.0693599185394758,-0.9484109820303478,0.15196605906402233,-54.814830808469715,-0.12980905036492965,179.99517642821527,9050,3.0
14-12-2018 06:10:45,-1.063508562633992,-0.9551378026188923,0.15194286087047204,-54.5479354839119,-0.10873771240868811,-179.9769679412807,9050,3.0
14-12-2018 06:10:45,-1.0576138900321095,-0.9617544341895646,0.15191414459769964,-54.2766758787681,-0.12148445708319963,-179.96195227075344,9050,3.0
14-12-2018 06:10:45,-1.0517003580320157,-0.9683817139156788,0.15185492479069113,-53.992979446435136,-0.13991773029281993,-179.96639417139892,9050,3.0
14-12-2018 06:10:45,-1.0457691969658953,-0.9750402916717702,0.15189691405499284,-53.70754805512725,-0.12473781243059545,-179.97282522383222,9050,3.0
14-12-2018 06:10:45,-1.0398228975472432,-0.9815320687887762,0.1519431275762304,-53.42213109615671,-0.1603364875075346,179.98468932422637,9050,3.0
14-12-2018 06:10:45,-1.0337923205858934,-0.9881180170080393,0.15193603880259648,-53.124358755889546,-0.15464697347908615,179.9961671222597,9050,3.0
14-12-2018 06:10:45,-1.027687088594898,-0.9946207174803812,0.1517482878935086,-52.921523125837915,-0.1929410172289256,179.78801319016387,9050,3.0
14-12-2018 06:10:45,-1.0215863909004836,-1.0010032547351497,0.1518531193441002,-52.58700665957336,-0.21077303503875616,179.9792939384559,9050,3.0
14-12-2018 06:10:45,-1.0154641598770298,-1.007464824108205,0.15180130299933134,-52.28583937509443,-0.21952257610229764,-179.96128037267135,9050,3.0
14-12-2018 06:10:45,-1.009137409003805,-1.0137690184115342,0.15162862036126637,-52.07807799049212,-0.22544635635080285,-179.99786903469524,9050,3.0
14-12-2018 06:10:45,-1.0030078352438385,-1.0201671000445118,0.15144860255659762,-51.830443560266914,-0.2751932853031962,179.80007105406727,9050,3.0
14-12-2018 06:10:45,-0.9968571730635657,-1.0264886655656602,0.15157557747916428,-51.48449466392621,-0.2702331996421781,-179.97813464497693,9050,3.0
14-12-2018 06:10:45,-0.9905809167842721,-1.0327383779520931,0.1515756008066948,-51.22406828243435,-0.2738658425927439,179.9457592748528,9050,3.0
14-12-2018 06:10:45,-0.9842911478956506,-1.0390440036377089,0.15172261851261912,-50.94300142641686,-0.2514794286034374,179.99869398952262,9050,3.0
14-12-2018 06:10:45,-0.9779945315274298,-1.045174203494431,0.1517907104878019,-50.64338652074824,-0.22481673779588446,-179.97618044348636,9050,3.0
14-12-2018 06:10:45,-0.9715899042441211,-1.0512940133815807,0.15171340132189773,-50.45313003437716,-0.22436791628212027,179.80574798237254,9050,3.0
14-12-2018 06:10:45,-0.9652610928081498,-1.0574115755085531,0.15195468665681974,-50.1005644738137,-0.18356754441336512,-179.89077745072402,9050,3.0
14-12-2018 06:10:45,-0.9587212682375446,-1.063485219104642,0.15173604074847316,-49.915911325271324,-0.19277510424313546,179.89890242463568,9050,3.0
14-12-2018 06:10:45,-0.9522882622023743,-1.069506212756275,0.15181686356883153,-49.5866876415491,-0.19674931829725228,-179.91609314493658,9050,3.0
14-12-2018 06:10:45,-0.9458568824871054,-1.0756294117509337,0.15160079487302291,-49.3587582230432,-0.2178474949506337,179.9710537591491,9050,3.0
14-12-2018 06:10:45,-0.9393473692959785,-1.0816253827987496,0.15165900940453628,-49.05022939115318,-0.21122842406275585,-179.94388578112805,9050,3.0
14-12-2018 06:10:45,-0.9327818294641149,-1.0876385020225556,0.15149986577656288,-48.84913608141524,-0.21315150254479717,179.82698366353335,9050,3.0
14-12-2018 06:10:45,-0.9263371063221006,-1.0936775826436327,0.15175520550044894,-48.50264157681671,-0.16180987913854342,-179.92598905070457,9050,3.0
14-12-2018 06:10:45,-0.9196067822172986,-1.0996178951944278,0.15160859788962172,-48.32019084804386,-0.16184331083267653,179.8339678148118,9050,3.0
14-12-2018 06:10:45,-0.9130633301269344,-1.1054546907230611,0.15188211048832934,-47.98739454768762,-0.16371125334839406,-179.92458349115066,9050,3.0
14-12-2018 06:10:45,-0.9064150930267435,-1.1113986445060327,0.15191244110834226,-47.70810620315492,-0.18307432611190058,-179.86117544510267,9050,3.0
14-12-2018 06:10:45,-0.899729210015669,-1.117189322043814,0.15190413081658727,-47.45230854692917,-0.22535171241390412,-179.88064019546832,9050,3.0
14-12-2018 06:10:46,-0.893033663794585,-1.1229769322238037,0.1519618313296504,-47.2020958922603,-0.2357472811709937,-179.9091305932182,9050,3.0
14-12-2018 06:10:46,-0.8861475078976324,-1.1283108454199837,0.15234697129788094,-47.02550956197312,-0.13644144089824167,179.6218340321924,9050,3.0
14-12-2018 06:10:46,-0.8794599945057145,-1.134103402148199,0.15228283354077773,-46.83826394235591,-0.12555235387278454,179.43101413480807,9050,3.0
14-12-2018 06:10:46,-0.8726983252885824,-1.1397774049357354,0.1522826468324334,-46.51736136140501,-0.09592033458381585,179.56125329684716,9050,3.0
14-12-2018 06:10:46,-0.8659372037165506,-1.1454738687198165,0.1522763117327907,-46.248917625709375,-0.07404542482362526,179.5818859397049,9050,3.0
14-12-2018 06:10:46,-0.8591388592240282,-1.1511909401184282,0.15224277998960267,-45.99586758733445,-0.0381360316922731,179.60786853176376,9050,3.0
14-12-2018 06:10:46,-0.8523673671084768,-1.1568570639130127,0.15231678703781923,-45.731746774935054,-0.0264533456320078,179.6181772827548,9050,3.0
14-12-2018 06:10:46,-0.8454669585784944,-1.1623882391190272,0.15225771368922722,-45.478059172285995,-0.03889560405261692,179.5659424404622,9050,3.0
14-12-2018 06:10:46,-0.8386098886168425,-1.168000344723999,0.15236488154106018,-45.212981053662205,-0.044653616154283336,179.54553465057108,9050,3.0
14-12-2018 06:10:46,-0.8317066470751522,-1.1735823740861362,0.15243454407808452,-44.94914876480159,-0.04502650888260192,179.51720802241343,9050,3.0
14-12-2018 06:10:46,-0.8248314200938823,-1.1791445038278339,0.15236297126574538,-44.73600105399516,-0.040744432383013,179.33816602511445,9050,3.0
14-12-2018 06:10:46,-0.8178833227131124,-1.1845602374527517,0.15250428245659073,-44.41268721377065,-0.04035729431650317,179.50289973380796,9050,3.0
14-12-2018 06:10:46,-0.810857366725225,-1.1900131716596036,0.15239721183032742,-44.13596736659915,-0.04642695140566792,179.50710671553128,9050,3.0
14-12-2018 06:10:46,-0.8039766094332979,-1.1954991549143934,0.15243822432780008,-43.88401769717052,-0.05035866412564351,179.52415314318208,9050,3.0
14-12-2018 06:10:46,-0.7969583974585639,-1.2008343804996295,0.15235678310713402,-43.620536178934,-0.056000600780258494,179.49231414936418,9050,3.0
14-12-2018 06:10:46,-0.7899491612515236,-1.2062177247293115,0.15215247331112514,-43.43268425416427,-0.10331314710230928,179.27866680531727,9050,3.0
14-12-2018 06:10:46,-0.7828883945446944,-1.211583145151057,0.15220162933506265,-43.10406542236945,-0.12725321994611968,179.47790436598308,9050,3.0
14-12-2018 06:10:46,-0.7757919447393424,-1.2168686630702148,0.15215839350574514,-42.846140149322544,-0.1422586577317518,179.50702462506095,9050,3.0
14-12-2018 06:10:46,-0.7686076951587723,-1.2221688768103796,0.15198473699663073,-42.6299542804203,-0.16639865763691786,179.33963577602506,9050,3.0
14-12-2018 06:10:46,-0.7615256866650109,-1.2272887544483224,0.15226615423644285,-42.32302375815134,-0.13953425677387743,179.51456421791602,9050,3.0
14-12-2018 06:10:46,-0.7543845299001682,-1.2324064819567406,0.15228418185142498,-42.11428721749802,-0.11651679030974263,179.33729802705201,9050,3.0
14-12-2018 06:10:46,-0.7472038423118669,-1.2375260169764397,0.15251230865547347,-41.76153303572741,-0.0763356437115947,179.57752828924197,9050,3.0
14-12-2018 06:10:46,-0.7400065977780189,-1.2427807068117198,0.15279061549220316,-41.41836902909506,0.012277674612766453,179.75343170783358,9050,3.0
14-12-2018 06:10:46,-0.7329032140304073,-1.2478640604515503,0.15284727039439702,-41.16062184908187,0.015715725758078683,179.7840481074285,9050,3.0
14-12-2018 06:10:46,-0.7257591024724815,-1.2529431920922,0.15280360936163734,-40.962546720104385,0.011476435702594325,179.69697229958297,9050,3.0
14-12-2018 06:10:46,-0.7181800950451419,-1.2574719284779083,0.15264924431001625,-40.66708959288911,-0.04162297872562773,179.58603678177138,9050,3.0
14-12-2018 06:10:46,-0.7108823484143432,-1.2624006048098855,0.1526727284668014,-40.38260327290319,-0.02032069020974858,179.6355982821753,9050,3.0
14-12-2018 06:10:46,-0.7034847532559272,-1.2672794524625701,0.15250801063482927,-40.09661453920583,-0.015412407956444095,179.68522162920527,9050,3.0
14-12-2018 06:10:46,-0.6961710200115434,-1.272075051645938,0.15257485946277075,-39.842811127241774,-0.011452994933910807,179.66619359111766,9050,3.0
14-12-2018 06:10:46,-0.6888232926285216,-1.2768746999237792,0.15256749155491584,-39.55870682653292,-0.012930376269507968,179.68351514675965,9050,3.0
14-12-2018 06:10:46,-0.6813786506895744,-1.2815989736806015,0.1526182382671392,-39.29966624108861,-0.012151800694321695,179.66107157007113,9050,3.0
14-12-2018 06:10:46,-0.6739522449568571,-1.2863180380896269,0.1527601444661994,-39.03014276632478,0.00935413396648684,179.67332391180483,9050,3.0
14-12-2018 06:10:46,-0.6665375770758595,-1.2910663008028211,0.15285299598169713,-38.74625660714834,0.0030998124255562113,179.71193574476692,9050,3.0
14-12-2018 06:10:46,-0.6590725994304508,-1.2957575200705556,0.15293765780544735,-38.48247561656997,0.001070248639410864,179.7076966492262,9050,3.0
14-12-2018 06:10:46,-0.6516612774937074,-1.3004142225661477,0.15297450131980392,-38.193345791777546,-0.014942484323899793,179.75127774522554,9050,3.0
14-12-2018 06:10:46,-0.6442035931360667,-1.305058143084889,0.15292834100150113,-37.916207104532695,-0.04225338173844793,179.7370105966936,9050,3.0
14-12-2018 06:10:46,-0.6366691351636018,-1.3096031164538737,0.1527024911419424,-37.7128300861508,-0.04399646959123676,179.51084631106846,9050,3.0
14-12-2018 06:10:46,-0.6291762719337906,-1.3141078798155015,0.1527779244671324,-37.377938655867105,-0.014855513869550686,179.65173794197077,9050,3.0
14-12-2018 06:10:46,-0.6216608168808825,-1.3186093778798775,0.15277377020665642,-37.09550176742822,-0.008953083254421457,179.63751752069868,9050,3.0
14-12-2018 06:10:46,-0.6140690330115536,-1.3230751878118245,0.15266161472923384,-36.84388428617893,0.0064421355015679355,179.5304840629178,9050,3.0
14-12-2018 06:10:46,-0.6064621627628898,-1.3274565164861165,0.15279025058664233,-36.509745517470904,0.02678965419552228,179.65273038364472,9050,3.0
14-12-2018 06:10:46,-0.5989620383100576,-1.3317845483803066,0.15284505760916972,-36.24206791090453,0.02744160404904275,179.6301309749867,9050,3.0
14-12-2018 06:10:46,-0.5913497602162173,-1.336100406567824,0.15293417115770994,-35.948618880320424,0.046175212098953304,179.6339380172781,9050,3.0
14-12-2018 06:10:46,-0.583728393540162,-1.340390738049149,0.15297572531965578,-35.649255911482925,0.052789423423845315,179.63956663760482,9050,3.0
14-12-2018 06:10:46,-0.5760693633752498,-1.3446508600245712,0.15299629216323227,-35.35690141357622,0.054387930315314706,179.63246444069736,9050,3.0
14-12-2018 06:10:46,-0.5682565181936879,-1.349047356478849,0.15289346715244223,-35.07968963176566,0.1485421686332795,179.55845495193762,9050,3.0
14-12-2018 06:10:46,-0.5606662648279719,-1.353067654232673,0.1531331898817375,-34.80744647261764,0.014058861211725629,179.47945732993455,9050,3.0
14-12-2018 06:10:46,-0.5529914330326381,-1.357225359888894,0.15310315909179226,-34.51842011408639,0.013514112852257818,179.48157647141272,9050,3.0
14-12-2018 06:10:46,-0.545336886456449,-1.3612546033926174,0.15299368491871312,-34.195564250823686,0.021052388561330886,179.56496593815564,9050,3.0
14-12-2018 06:10:46,-0.5375872726838482,-1.365417011755405,0.153037331277809,-33.94065934337268,-0.022501605013451487,179.4502336240857,9050,3.0
14-12-2018 06:10:46,-0.5296751208603383,-1.3695444839568656,0.15271127560276845,-33.673667053413496,0.08255259125537955,179.4278517070674,9050,3.0
14-12-2018 06:10:46,-0.5220662779944248,-1.3734054925490267,0.15304238803023487,-33.38208920841755,-0.03999526197805085,179.4313447905381,9050,3.0
14-12-2018 06:10:46,-0.5142824148204082,-1.3772897990814301,0.15310295024243917,-33.07623942311779,-0.07588348188231299,179.4702403074598,9050,3.0
14-12-2018 06:10:46,-0.5063363458481275,-1.381333791136535,0.1526530114729815,-32.83819663386029,0.08873109120491973,179.34416359774133,9050,3.0
14-12-2018 06:10:46,-0.49863566636094997,-1.3839637145250125,0.15357324468306527,-32.46200600956216,0.03833247498681048,178.94525227487037,9050,3.0
14-12-2018 06:10:46,-0.49066955000652307,-1.387892005318897,0.1532140675331118,-32.12232801881665,0.14823679688971697,178.98435234612992,9050,3.0
14-12-2018 06:10:46,-0.48285763255976066,-1.3913647832459235,0.15350364287634466,-31.75702491228289,-0.006264862712626867,179.12578252488183,9050,3.0
14-12-2018 06:10:46,-0.47488085455223017,-1.3952316621323768,0.15328986736345043,-31.476768057873425,0.11931389527922023,178.9783030702324,9050,3.0
