timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:30:36,-0.2497651023457088,-0.9323317628223647,0.14898771803531,11.879073429001409,0.08076351486091107,179.81098574095085,8050,3.0
14-12-2018 01:30:36,-0.24205202680580085,-0.9284580755405071,0.14892213438064797,12.391116713370819,0.07956688790156152,179.86275118288032,8050,3.0
14-12-2018 01:30:36,-0.2343572620192787,-0.9244907949752099,0.14888303029057925,12.899267199294364,0.07607213048367312,179.87812374530998,8050,3.0
14-12-2018 01:30:36,-0.22671487196339785,-0.9206875008133949,0.14903435881289848,13.38429082786122,0.10893144070985698,179.91614908080314,8050,3.0
14-12-2018 01:30:36,-0.2191928817724589,-0.91623558540085,0.14880090408275334,13.930789678334982,0.10162222165164055,179.94516929797305,8050,3.0
14-12-2018 01:30:36,-0.21163632831345863,-0.9120368938526714,0.1488255449202875,14.454943051665206,0.10122049869351524,179.9137800662936,8050,3.0
14-12-2018 01:30:36,-0.2041488165637074,-0.9078277376477839,0.148867205416301,14.980723006403725,0.10664372695130837,179.95114267535718,8050,3.0
14-12-2018 01:30:36,-0.19667036251024378,-0.9034920421035493,0.14888636200875843,15.519137861095228,0.09819391407397648,179.9126412308696,8050,3.0
14-12-2018 01:30:36,-0.18923234408209283,-0.8993570650897328,0.14903037052726897,16.046943329950913,0.08638522198715558,179.8831477392637,8050,3.0
14-12-2018 01:30:36,-0.18184282131540236,-0.8946369310957979,0.14878131645931933,16.608964751589248,0.05765041760901606,179.85369634688644,8050,3.0
14-12-2018 01:30:36,-0.17447005657991987,-0.8901018545797389,0.14870718925476345,17.148022398965818,0.047372157073921735,179.84211443006814,8050,3.0
14-12-2018 01:30:36,-0.1671236040786581,-0.8855383645048565,0.14869138880198682,17.68363491500307,0.057398555694033154,179.88115251567908,8050,3.0
14-12-2018 01:30:36,-0.15983045710823093,-0.8808130321420705,0.1486424371009229,18.231318234652978,0.04938432852365543,179.8416109488342,8050,3.0
14-12-2018 01:30:37,-0.1525748448834401,-0.876411057356843,0.14885285993427128,18.748901433139036,0.05803978516335187,179.83470630402834,8050,3.0
14-12-2018 01:30:37,-0.14535259821214697,-0.8712485477642652,0.14851105612556267,19.309124321188314,0.04631373648644734,179.81310739244688,8050,3.0
14-12-2018 01:30:37,-0.13800369303919652,-0.8666127129831133,0.14858125374377998,19.91831186244688,-0.05303722658382815,179.71333401687525,8050,3.0
14-12-2018 01:30:37,-0.13084661299906478,-0.8617180337964875,0.14845183183313881,20.446084157145012,-0.05667088243310074,179.68002064243845,8050,3.0
14-12-2018 01:30:37,-0.12369050560021594,-0.85679914553516,0.14838150918822288,20.973156277133935,-0.0947218713531016,179.6077324517739,8050,3.0
14-12-2018 01:30:37,-0.11664369518418845,-0.8518158217682805,0.14831778818282748,21.49237556494497,-0.09976683547009678,179.61447093116433,8050,3.0
14-12-2018 01:30:37,-0.10963015389417244,-0.8471037493822737,0.14844704088557717,22.00853732563464,-0.10556286121216672,179.61597421903528,8050,3.0
14-12-2018 01:30:37,-0.10271269446480798,-0.841704032754949,0.14827460654559568,22.564776168010606,-0.12286059010635553,179.59167763419927,8050,3.0
14-12-2018 01:30:37,-0.09587170389283636,-0.8364620194158794,0.14832981035010723,23.092223639611266,-0.11820227054049613,179.57162389891838,8050,3.0
14-12-2018 01:30:37,-0.08904656194572598,-0.8311979968809479,0.14836658659869703,23.662684008662087,-0.10464625054815953,179.56363995877493,8050,3.0
14-12-2018 01:30:37,-0.0823147338892414,-0.8257566761572056,0.1483718391747088,24.246119956904145,-0.10011377938592633,179.55348717452586,8050,3.0
14-12-2018 01:30:37,-0.07562198306859291,-0.8205861052057535,0.14850505988188423,24.811011277393558,-0.08471074679467777,179.55012397128465,8050,3.0
14-12-2018 01:30:37,-0.06894368158498998,-0.8149603241703013,0.14832702305067072,25.38346095220204,-0.10222485092952359,179.54300960824162,8050,3.0
14-12-2018 01:30:37,-0.062292592738525235,-0.8090024976000336,0.14798027494614494,25.959287444761834,-0.142026817786675,179.55379207794368,8050,3.0
14-12-2018 01:30:37,-0.05565046415038293,-0.8032906658996485,0.14778679115894736,26.493143064863823,-0.1813860953674928,179.54250278512174,8050,3.0
14-12-2018 01:30:37,-0.049058701443565424,-0.7975522397360568,0.1476656923423945,27.017612219439787,-0.22535561278999083,179.51054997782092,8050,3.0
14-12-2018 01:30:37,-0.04252040939085827,-0.7917611879498024,0.14756587557904666,27.560979283040712,-0.24974653574278124,179.4759564772138,8050,3.0
14-12-2018 01:30:37,-0.03606590787417774,-0.786237995767219,0.14765397367746247,28.086189515848037,-0.2612324835557257,179.43810235875375,8050,3.0
14-12-2018 01:30:37,-0.02961291699269954,-0.7800778054341495,0.14743435304904678,28.624601892333672,-0.2742286349039744,179.43446977370928,8050,3.0
14-12-2018 01:30:37,-0.02326317135747986,-0.7741217437470379,0.147421924636368,29.1160949269506,-0.26384639238398877,179.39608080716695,8050,3.0
14-12-2018 01:30:37,-0.016998940577737723,-0.7681597170191591,0.14740644080945955,29.60345040345049,-0.26827236105035535,179.40029678617367,8050,3.0
14-12-2018 01:30:37,-0.010785584500416591,-0.7620828243005053,0.14734197638986285,30.097515077770463,-0.28533780296174793,179.42001814517062,8050,3.0
14-12-2018 01:30:37,-0.004650860093102472,-0.7559908635691132,0.14733369877433009,30.60687670487908,-0.3030691629034399,179.41819523039484,8050,3.0
14-12-2018 01:30:37,0.0014013086798464309,-0.7498681879565433,0.14739791181389236,31.125158567939028,-0.29403499651112286,179.43935923502488,8050,3.0
14-12-2018 01:30:37,0.007322417456527923,-0.7438979847930602,0.1476029935006718,31.65870883787644,-0.27839333171303443,179.41229723846703,8050,3.0
14-12-2018 01:30:37,0.013258324673214633,-0.7372052235444653,0.14746792242964096,32.19259730256727,-0.2655366807050237,179.39420165021235,8050,3.0
14-12-2018 01:30:37,0.01913037496390449,-0.7307956520046984,0.14747359448232114,32.72004042866431,-0.24912054174901713,179.37797681018893,8050,3.0
14-12-2018 01:30:37,0.02499341558424741,-0.7243291383761161,0.14739238935044177,33.26611062915119,-0.2756057646335716,179.37922832130295,8050,3.0
14-12-2018 01:30:37,0.030726685897390117,-0.7177108376234822,0.1471854735733083,33.8043801424102,-0.29824699422276435,179.40984809402593,8050,3.0
14-12-2018 01:30:37,0.03647266413375972,-0.7111549449394353,0.1470970103128095,34.366322973526856,-0.32974224724144763,179.4250834061075,8050,3.0
14-12-2018 01:30:37,0.0421236846226591,-0.7045122556263398,0.14700118391875394,34.91018091324209,-0.3236394347973435,179.42654070894778,8050,3.0
14-12-2018 01:30:37,0.04775163989192304,-0.6977807820258566,0.1469294452100815,35.46172841991481,-0.2930853275737202,179.44301174136936,8050,3.0
14-12-2018 01:30:37,0.05329631901706243,-0.6914479313941021,0.14716472590062563,36.02256215323173,-0.25208419894991446,179.39623719550335,8050,3.0
14-12-2018 01:30:37,0.05880678084998786,-0.6846570057686435,0.14709485198850017,36.60045819605708,-0.2306818000258114,179.3856396971035,8050,3.0
14-12-2018 01:30:37,0.06434481767752134,-0.6778532774387368,0.14704007590232604,37.1747723210109,-0.24951491711079776,179.34898274892436,8050,3.0
14-12-2018 01:30:37,0.06975100402178565,-0.6709754042351763,0.14694615562884697,37.72301446563236,-0.28564177578044275,179.34499397925129,8050,3.0
14-12-2018 01:30:37,0.07514972816199442,-0.6640388305643958,0.14683768835584357,38.255720574443394,-0.319407392074601,179.33669165619972,8050,3.0
14-12-2018 01:30:37,0.0805025709325662,-0.6571682096697166,0.14685989489863108,38.77875321301106,-0.33966415906684166,179.34588966270584,8050,3.0
14-12-2018 01:30:37,0.08568705404290233,-0.6501775772655176,0.1468201266405483,39.29738572612195,-0.33501097544101077,179.3527341738629,8050,3.0
14-12-2018 01:30:37,0.0909232408968167,-0.6432298645337127,0.14682377434386418,39.82094181635855,-0.3326039347757515,179.33276116890147,8050,3.0
14-12-2018 01:30:37,0.09601214689180045,-0.6361242807364764,0.14677523422598432,40.33610934157015,-0.3263286269465774,179.31294250058775,8050,3.0
14-12-2018 01:30:37,0.1010558843645051,-0.6290689010970748,0.1467525238101225,40.868672025026214,-0.33874520514607387,179.29852899230426,8050,3.0
14-12-2018 01:30:37,0.10606024204477914,-0.6219105955346084,0.14670190476800238,41.423390495742204,-0.34950137751414534,179.25476519267474,8050,3.0
14-12-2018 01:30:37,0.11094381487984184,-0.6146930977495222,0.1466709391965534,41.977809176760424,-0.3634735976222918,179.25839423692724,8050,3.0
14-12-2018 01:30:37,0.11580255315327259,-0.6074428821440414,0.14659007400696433,42.52548547975888,-0.3733030604144222,179.21812464531698,8050,3.0
14-12-2018 01:30:37,0.12058720908584925,-0.600064637528524,0.1465156350811748,43.08948707791073,-0.3829681226990904,179.19901199198392,8050,3.0
14-12-2018 01:30:37,0.12535824725002556,-0.5926892344877385,0.14650187275856497,43.659915458968726,-0.3878242122463958,179.18142342171262,8050,3.0
14-12-2018 01:30:37,0.13003217665369274,-0.5852237930659374,0.14649986640237617,44.183741015816125,-0.3849984581025046,179.0803226248345,8050,3.0
14-12-2018 01:30:37,0.13458105928477207,-0.5776011504839637,0.14642608646155295,44.70805607203908,-0.3632941790278288,178.9694397073579,8050,3.0
14-12-2018 01:30:37,0.13921922475690304,-0.5701400261600943,0.1463971365315367,45.25402252060925,-0.35281305641970706,178.8952954541436,8050,3.0
14-12-2018 01:30:37,0.14363471885136586,-0.5619070399494086,0.14606738241179207,45.78478692211392,-0.3437145495640188,178.8302003255669,8050,3.0
14-12-2018 01:30:37,0.1480398361030287,-0.5548517295133811,0.14643431232578172,46.29195889443384,-0.262183323328531,178.8321789325103,8050,3.0
14-12-2018 01:30:37,0.1523194801841306,-0.5471001562306662,0.14647859308344752,46.78393358382748,-0.22178260855662899,178.79817270826916,8050,3.0
14-12-2018 01:30:37,0.15687457282603545,-0.542321248038287,0.148573297607667,47.27114654647539,-0.14916264203922436,178.7765127415004,8050,3.0
14-12-2018 01:30:37,0.16102576325371187,-0.5346569731601984,0.1487535366783997,47.76985087082058,-0.11092279887840052,178.6983036694112,8050,3.0
14-12-2018 01:30:37,0.16506721485912804,-0.5269354623884428,0.14892558696301322,48.2709800595377,-0.09371117904003134,178.613286610039,8050,3.0
14-12-2018 01:30:37,0.1686923605081504,-0.5210031021425469,0.14713713000260598,50.53537384405434,-0.9920676158036709,-179.1176260836006,8050,3.0
14-12-2018 01:30:37,0.1726866877769714,-0.5132603762841316,0.14719896310757546,51.1051026056086,-0.9992580799927272,-179.13808598942515,8050,3.0
14-12-2018 01:30:37,0.17664778545194948,-0.5055924771178332,0.14714151970329523,51.69278728237207,-1.0192364240669298,-179.01809679563775,8050,3.0
14-12-2018 01:30:37,0.18035919412054174,-0.49742274971363193,0.14721847068715102,52.155161725136345,-0.966440951944355,-179.24821340277026,8050,3.0
14-12-2018 01:30:37,0.1840189659113726,-0.4889245054165956,0.14678151316450067,52.69547874822253,-0.9877375118797916,-179.22470945181948,8050,3.0
14-12-2018 01:30:37,0.1877256194348483,-0.48157976551996784,0.14705854628544118,53.30048369590713,-1.015187892791644,-179.1133799928139,8050,3.0
14-12-2018 01:30:37,0.19128943268735835,-0.4733698306055527,0.14702786749022206,53.805552192029,-0.9834437750305691,-179.2029195756789,8050,3.0
14-12-2018 01:30:37,0.19476398831863934,-0.4655259532905753,0.1470797550925579,54.40753176918169,-0.9914085591567049,-179.1449409047586,8050,3.0
14-12-2018 01:30:37,0.19811881375506435,-0.4571003226846725,0.14705335504883735,54.90108285851289,-0.9292799012221886,-179.34573082393572,8050,3.0
14-12-2018 01:30:37,0.2014832752705532,-0.4490592823295907,0.1469982254221101,55.47925694806394,-0.9469189953239008,-179.27747112622333,8050,3.0
14-12-2018 01:30:37,0.20478013101283174,-0.4408226407078651,0.14690492993405943,56.03631534187737,-0.9633698933489406,-179.28188638466364,8050,3.0
14-12-2018 01:30:37,0.20795138858838288,-0.43271743196479057,0.14688695878487665,56.54037863943189,-0.988942179455122,-179.3277188997949,8050,3.0
14-12-2018 01:30:37,0.21108266808178877,-0.42435396696293476,0.14669607338830135,57.07347898308366,-1.008599481340943,-179.19311547285065,8050,3.0
14-12-2018 01:30:37,0.21411392819481304,-0.41610580090308785,0.14675609549072674,57.56614772127048,-0.9734183497528613,-179.25637102510046,8050,3.0
14-12-2018 01:30:37,0.21703559389982313,-0.40785889641252515,0.1468026375032672,58.10690695779591,-0.941354073873805,-179.23473511195053,8050,3.0
14-12-2018 01:30:37,0.21985150324969113,-0.39946379733124787,0.14671016887653276,58.6506636655404,-0.9208949077481984,-179.22102573377404,8050,3.0
14-12-2018 01:30:37,0.2225480863743124,-0.39111178863518775,0.14684446684148564,59.165452132505905,-0.8749941843654883,-179.3717508581866,8050,3.0
14-12-2018 01:30:37,0.22526957549861348,-0.3827286472554747,0.14678206222133292,59.763454810355874,-0.8925039407741994,-179.27089432821526,8050,3.0
14-12-2018 01:30:37,0.2278036325967674,-0.3741968433403797,0.14683961911524934,60.29379059134906,-0.8987369770557948,-179.40351990405708,8050,3.0
14-12-2018 01:30:37,0.23031159233992746,-0.3656655193314146,0.14673530775731894,60.825057660292835,-0.9369911304362559,-179.3937458946916,8050,3.0
14-12-2018 01:30:37,0.23278115051538828,-0.3570704438713377,0.14664527315776302,61.374766491273085,-0.951156894574775,-179.36777988735278,8050,3.0
14-12-2018 01:30:37,0.23350404820709933,-0.3449732457806817,0.14620819159712456,60.2434174050162,-0.0532495770301381,178.90223980092313,8050,3.0
14-12-2018 01:30:37,0.23747488894616808,-0.3401993026710708,0.14673310362430542,62.41836738962892,-0.9337958791830495,-179.42364375217502,8050,3.0
14-12-2018 01:30:37,0.23965809713463532,-0.33149558554525427,0.14677235126595958,62.884817599405054,-0.8897394826915471,-179.58299127242557,8050,3.0
14-12-2018 01:30:37,0.2418473690514299,-0.32290246357070157,0.14663946565175193,63.41386477208026,-0.889842448357262,-179.5771712332641,8050,3.0
14-12-2018 01:30:37,0.24403478409692186,-0.31448261647766984,0.1465700727276624,63.96853869997063,-0.9087719378563559,-179.43946929003843,8050,3.0
14-12-2018 01:30:37,0.24602737559765542,-0.30588174805071383,0.14670374646821296,64.43236782279355,-0.8554214555063435,-179.53317211928498,8050,3.0
14-12-2018 01:30:37,0.24789700488080144,-0.2972960551066721,0.14668237642961016,64.9541716301032,-0.8605127326272107,-179.44538122079777,8050,3.0
14-12-2018 01:30:37,0.24963239374163954,-0.28854724169772683,0.14694315500479524,65.40133263780976,-0.7901903794927191,-179.6051459773816,8050,3.0
14-12-2018 01:30:37,0.2513799348896032,-0.280112852754354,0.14709781915912085,65.97115680002456,-0.7757882707163781,-179.4907023051637,8050,3.0
14-12-2018 01:30:37,0.2529770465269953,-0.27143698031516295,0.14728626089115157,66.4775331337426,-0.7385163451705052,-179.53306763177397,8050,3.0
14-12-2018 01:30:37,0.2544379723971691,-0.2627878086006219,0.14744449181069857,66.98125181230763,-0.6946961073830312,-179.64126200073886,8050,3.0
14-12-2018 01:30:37,0.25591765170644576,-0.25430531265099293,0.14757518671305175,67.56104271977371,-0.6825450396863546,-179.5632685826951,8050,3.0
14-12-2018 01:30:37,0.25722509687890266,-0.24542811768786715,0.1475199389852838,68.06977125795623,-0.6536959654457692,-179.6532948525982,8050,3.0
14-12-2018 01:30:37,0.2585531906720281,-0.23685158765959372,0.14753729755535483,68.64181539935187,-0.6412621120175959,-179.59925048230872,8050,3.0
14-12-2018 01:30:37,0.259754887302922,-0.22811029206356664,0.14751175772830405,69.20379815982906,-0.6130929919505037,-179.53262549604506,8050,3.0
14-12-2018 01:30:37,0.260779882064811,-0.21925114140777413,0.14746958829089477,69.71991179510286,-0.5537017063826759,-179.59749734120388,8050,3.0
14-12-2018 01:30:37,0.26191748954152266,-0.21059116174680217,0.14741087087775492,70.3272219946286,-0.5202797369633442,-179.4005978930816,8050,3.0
14-12-2018 01:30:37,0.26275365019102775,-0.2017635523296492,0.14760872321522964,70.80697942182981,-0.4205592380099923,-179.60712251157668,8050,3.0
14-12-2018 01:30:37,0.26369673493819307,-0.19298829543964716,0.1475827326311588,71.38314640511285,-0.39061170954571567,-179.5662052963426,8050,3.0
14-12-2018 01:30:37,0.26458014952386183,-0.18428730351298783,0.1476934878604144,71.94911469431378,-0.39420550059203724,-179.61115007103453,8050,3.0
14-12-2018 01:30:37,0.2649533380973359,-0.17381395032099825,0.1481323931319765,71.76194106943721,-0.0003281434361183528,179.198601215865,8050,3.0
14-12-2018 01:30:37,0.26568513382313064,-0.16496447745243362,0.14810745154772773,72.28719094058454,-0.0020990912361377404,179.20097860673374,8050,3.0
14-12-2018 01:30:37,0.2663880627128012,-0.15630384747772247,0.14824944316326527,72.7764842694078,0.021876303913430144,179.16574846638127,8050,3.0
14-12-2018 01:30:38,0.26697665711145874,-0.14761853084174603,0.1483275255752447,73.28450572096484,0.04611947012523985,179.16351146144387,8050,3.0
14-12-2018 01:30:38,0.2674833760607907,-0.13882685274974055,0.14841199419880866,73.79935305500598,0.09169081161177302,179.1769781922022,8050,3.0
14-12-2018 01:30:38,0.2678677199152339,-0.13015015205529543,0.14857323787673343,74.33477917522049,0.10949752801396849,179.1501320489904,8050,3.0
14-12-2018 01:30:38,0.2681398760237241,-0.12147008771435859,0.14866016314101027,74.88551416249028,0.12756877502862213,179.15224989430382,8050,3.0
14-12-2018 01:30:38,0.26824728593827285,-0.11262178780213893,0.14868691313742563,75.40630697854651,0.1396368725182536,179.1063787903861,8050,3.0
14-12-2018 01:30:38,0.26828695072800485,-0.1038523709316252,0.14873093254240777,75.9538398845262,0.15228744478956724,179.10184541070555,8050,3.0
14-12-2018 01:30:38,0.2682564898288166,-0.09513341910303405,0.14882214744825767,76.51525643702469,0.1503596245743264,179.1524891868722,8050,3.0
14-12-2018 01:30:38,0.26812462105468354,-0.08630305679080064,0.14881646541689014,77.05812654817737,0.13554615437383288,179.15542790836554,8050,3.0
14-12-2018 01:30:38,0.2675353740192941,-0.07645417204875485,0.14839289926022237,77.61501278906564,0.14939209664928943,179.13739455494488,8050,3.0
14-12-2018 01:30:38,0.26733560161448844,-0.06768521285324657,0.14848370852838658,78.13231399346868,0.1713298853685296,179.11147217880057,8050,3.0
14-12-2018 01:30:38,0.26704851169841054,-0.05898058817795861,0.14854635374620193,78.66450283735898,0.20101627803820038,179.10157679619633,8050,3.0
14-12-2018 01:30:38,0.2667133888231079,-0.050209959693367674,0.14854408572584624,79.1823921921234,0.2224529470577988,179.05902320220807,8050,3.0
14-12-2018 01:30:38,0.2662751775992176,-0.041452940876231525,0.1485807509126118,79.7031810218234,0.23787476618330286,179.0281743049777,8050,3.0
14-12-2018 01:30:38,0.2657516801601218,-0.032714424864562726,0.14866654795362286,80.24091065402105,0.24061571735600107,179.08353221234682,8050,3.0
14-12-2018 01:30:38,0.2651361036709583,-0.02406304095512771,0.14884737583408275,80.74133772280143,0.25412272916288037,179.07957964227953,8050,3.0
14-12-2018 01:30:38,0.2643943521410503,-0.015273402619221159,0.14901692763872845,81.24866596819739,0.2645465834071459,179.12136373718084,8050,3.0
14-12-2018 01:30:38,0.2636298441051783,-0.006555967068490972,0.1492733574024458,81.75010347181444,0.29512648741369585,179.13660204954863,8050,3.0
14-12-2018 01:30:38,0.2628660925480151,0.0021054414982739074,0.14946767177629647,82.24480408651898,0.3246535998271711,179.12478836665062,8050,3.0
14-12-2018 01:30:38,0.26176521335187747,0.010861317670951536,0.14911177593338543,82.84806205942655,0.2775138367687307,179.28012614593496,8050,3.0
14-12-2018 01:30:38,0.26185062736637116,0.03151712575421176,0.1383075284136912,82.55671223088221,1.1068324814195372,179.39657104029666,8050,3.0
14-12-2018 01:30:38,0.26073429297517664,0.04013333304413619,0.1383034098775651,83.06192815266304,1.1245509418705661,179.4358518557051,8050,3.0
14-12-2018 01:30:38,0.25957711336085915,0.048795967437541096,0.13837780208109077,83.5980237888304,1.1322959912276338,179.47918253890452,8050,3.0
14-12-2018 01:30:38,0.25833087716699243,0.05750125295654362,0.13853912582345745,84.13493893123527,1.1457967414258263,179.50078693999563,8050,3.0
14-12-2018 01:30:38,0.25693917104038055,0.06610237288404466,0.1386379887569234,84.68132468536325,1.1602410208215286,179.54579626963815,8050,3.0
14-12-2018 01:30:38,0.25528587874142944,0.07500213634603507,0.13874458815466983,85.36051073950362,1.2014507356053232,179.56750985675706,8050,3.0
14-12-2018 01:30:38,0.2536372478413684,0.08365978554833879,0.13884011021784792,85.94358533384168,1.212647761588347,179.56940843689605,8050,3.0
14-12-2018 01:30:38,0.25193081189691957,0.09235674094156172,0.13896453066151684,86.50961183255538,1.2250577485224556,179.54247371028978,8050,3.0
14-12-2018 01:30:38,0.2502298327291956,0.10106852165404126,0.13901369662345248,87.09187637352956,1.2086682452056074,179.53410229537295,8050,3.0
14-12-2018 01:30:38,0.24881683060124746,0.10970727974431399,0.13909973847247256,87.67318395138561,1.2294721512511693,179.79425911773518,8050,3.0
14-12-2018 01:30:38,0.24646623037430457,0.1183082501230651,0.1389133673569677,88.21310464735657,1.1489538552522136,179.56955397401669,8050,3.0
14-12-2018 01:30:38,0.2445057450809967,0.12687379481311178,0.1389109574093566,88.77924728308373,1.15758339660413,179.64109764529738,8050,3.0
14-12-2018 01:30:38,0.24237183360372286,0.13547055765683905,0.13902353492664757,89.31533779761165,1.1655064516107456,179.63615303471735,8050,3.0
14-12-2018 01:30:38,0.24014860783381084,0.14401419173759827,0.1391461444555564,89.84876934628322,1.2002216900086795,179.68846504476502,8050,3.0
14-12-2018 01:30:38,0.2382206946156317,0.15240602870102213,0.13928090744188168,90.37686204715266,1.247446373057952,179.94224721751326,8050,3.0
14-12-2018 01:30:38,0.23554875707361717,0.16089166375448988,0.13920525364712463,90.92877374928271,1.190588851595511,179.78182249243912,8050,3.0
14-12-2018 01:30:38,0.23314156072302994,0.16935141445722413,0.13925632120118042,91.47774960075759,1.1800916569516722,179.82447285031648,8050,3.0
14-12-2018 01:30:38,0.23057252073968845,0.177800566005682,0.13934738102373337,92.00611481315596,1.1360405114247212,179.79870422709286,8050,3.0
14-12-2018 01:30:38,0.2281254934380536,0.18628915094968526,0.13959112350210995,92.47984100320377,1.1371374992979142,179.75154763726428,8050,3.0
14-12-2018 01:30:38,0.22543249236206633,0.1945780580780432,0.13950007192920877,93.09888519000403,1.0652889938866512,179.86180904256364,8050,3.0
14-12-2018 01:30:38,0.22268475152548287,0.20299990543556704,0.1395452108881073,93.6367810393183,1.051042738962917,179.8907185297532,8050,3.0
14-12-2018 01:30:38,0.21976781950083987,0.21130806421388224,0.1395582336714705,94.15935476993269,1.0366898414281194,179.87349758868038,8050,3.0
14-12-2018 01:30:38,0.2171850444172454,0.21959892723707816,0.13962513376213898,94.67930410098089,1.0257344001086175,-179.98887581537898,8050,3.0
14-12-2018 01:30:38,0.21393263431337184,0.22797312139505527,0.13953259805975743,95.26462471687638,0.9809584978974019,179.90717667879557,8050,3.0
14-12-2018 01:30:38,0.21091973984173623,0.23623642634456923,0.13942356943429868,95.81859205933594,0.9750421358513603,179.96075397875646,8050,3.0
14-12-2018 01:30:38,0.20776980077223167,0.24452907306833158,0.1394982665943524,96.34243873096277,0.9606563891381713,179.91801541918773,8050,3.0
14-12-2018 01:30:38,0.20462491292100432,0.2527141727642678,0.13961442081705228,96.89640271362506,0.9746336615492679,-179.95689060771338,8050,3.0
14-12-2018 01:30:38,0.20114727289088408,0.2608290912973489,0.1396751830947598,97.41864172545876,0.944438265328879,-179.97561084285894,8050,3.0
14-12-2018 01:30:38,0.19792244224482766,0.26901547494223965,0.13979092989826167,98.01236065635031,0.9396349195259389,-179.85047342846653,8050,3.0
14-12-2018 01:30:38,0.19434251891886226,0.2770891417259185,0.13992131574531222,98.54188703625596,0.9185575768753257,-179.90219588311965,8050,3.0
14-12-2018 01:30:38,0.19057596764665746,0.28506455158067945,0.14007856035576366,99.167839437843,0.952012176768692,-179.96899020858024,8050,3.0
14-12-2018 01:30:38,0.18702048951144232,0.29314963345023065,0.14016850466414305,99.70233824835901,0.9914340498786444,179.9815192042566,8050,3.0
14-12-2018 01:30:38,0.1837441067088116,0.3009874498189278,0.14020790928935592,100.16400220442794,0.9738337165518863,179.95547034345972,8050,3.0
14-12-2018 01:30:38,0.18002539122003458,0.30918605119812614,0.1402735299960601,100.78702158349729,0.9734300958276842,179.9612045001658,8050,3.0
14-12-2018 01:30:38,0.17634454321055318,0.3172185153850765,0.14019178619657377,101.3293783281886,0.9614354433210657,179.99480571025597,8050,3.0
14-12-2018 01:30:38,0.17221215890148148,0.32495241526630697,0.13995360816368524,102.08989499623942,0.8293290369940035,-179.8724185564613,8050,3.0
14-12-2018 01:30:38,0.16829142087485166,0.33287443258440674,0.14010527518146365,102.71405051077136,0.8710201999009692,-179.84368797176532,8050,3.0
14-12-2018 01:30:38,0.16434421358925008,0.34069071286871266,0.14022778472047726,103.33918193262163,0.905586739481984,-179.79608285785747,8050,3.0
14-12-2018 01:30:38,0.16027794467093423,0.3484646994047486,0.1402890981736035,103.92184060230193,0.8585680946576846,-179.93361789443244,8050,3.0
14-12-2018 01:30:38,0.15612257078875358,0.35614142934199894,0.14019528219368466,104.50249474375481,0.8315123097885339,-179.9973057597416,8050,3.0
14-12-2018 01:30:38,0.15215302299719344,0.36393874363885237,0.1401786306570552,105.11005889152182,0.8003638758753812,-179.89508803513917,8050,3.0
14-12-2018 01:30:38,0.14799440365451766,0.37168270483394544,0.14024016029072364,105.68054868751827,0.7713567408743507,-179.84104933154225,8050,3.0
14-12-2018 01:30:38,0.1437427429577166,0.3790912754987233,0.14011512766381853,106.11494056610879,0.6761599882802989,-179.9976920218782,8050,3.0
14-12-2018 01:30:38,0.13936169088685052,0.387186141998185,0.14027017322774868,106.88837913332605,0.3996701389519409,179.70384969357482,8050,3.0
14-12-2018 01:30:38,0.08183341236424985,0.4220534153777872,0.2398652522250689,95.88760896509766,-26.41908181808241,49.844447369973324,8050,3.0
14-12-2018 01:30:38,0.10139750033259715,0.49492932341743767,0.2677699012408371,123.24763876039083,-69.44348880392353,-21.571563259237372,8050,3.0
14-12-2018 01:30:38,0.09617523810987284,0.5020388127690428,0.2679424858828225,123.69099332708771,-69.35552171995208,-21.59563281668033,8050,3.0
14-12-2018 01:30:38,0.09158578050378316,0.5089039169170574,0.26750646907333725,124.65323226093952,-69.1173263672645,-21.838457550211576,8050,3.0
14-12-2018 01:30:38,0.08524358950781973,0.5163401926987313,0.26808841808599787,124.72985470333691,-69.38879138404012,-21.693969803254042,8050,3.0
14-12-2018 01:30:38,0.0795081384555797,0.5233252957879585,0.26821852227029563,125.06186371942027,-69.4463516375585,-21.5171009445418,8050,3.0
14-12-2018 01:30:38,0.07446544643642684,0.5298967392785952,0.2693323490856671,125.15093351810832,-69.35795600515037,-22.11981576925855,8050,3.0
14-12-2018 01:30:38,0.06882645225714736,0.5367903427706012,0.2695259966052935,125.46684258548697,-69.33244615793393,-21.995998112980093,8050,3.0
14-12-2018 01:30:38,0.06331638895463033,0.5435415523837259,0.26949838097684503,125.99173829650076,-69.18712070416031,-22.07875784383974,8050,3.0
14-12-2018 01:30:38,0.05739714663618548,0.550547640392605,0.26992329666793813,126.2886105272436,-69.21936537789279,-22.139479591882775,8050,3.0
14-12-2018 01:30:38,0.05161996009169873,0.5571677841245,0.2698813418026546,126.62183422024208,-69.14390331748744,-22.11405355372529,8050,3.0
14-12-2018 01:30:38,0.044139897924658215,0.5638719589399704,0.26910924805573117,126.9261589289862,-69.34855330090143,-20.892298205819046,8050,3.0
14-12-2018 01:30:38,0.03790759635551948,0.5704935306548521,0.26891638840539567,127.20447099318801,-69.39297051354937,-20.618372502739593,8050,3.0
