timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:14:59,-1.4566189315092175,1.8842737994755878,0.1635062674059136,-136.9593772997176,-0.49322025713150447,177.2675830588031,9050,15.0
14-12-2018 06:14:59,-1.4714346978142738,1.8674163506499284,0.16355583748400807,-136.2307582149396,-0.5739892310180126,177.38104470400336,9050,15.0
14-12-2018 06:14:59,-1.4869017033789964,1.8506368720964341,0.1635931375766659,-135.5863680230326,-0.6422457396699389,177.3092857008764,9050,15.0
14-12-2018 06:14:59,-1.5027190753594653,1.8350774729074264,0.16276560259028972,-134.9842015710344,-0.7084748101616061,177.46977952039188,9050,15.0
14-12-2018 06:14:59,-1.5174673844103852,1.817713192818155,0.1626889648930211,-134.239285883785,-0.702210936023676,177.31548597223662,9050,15.0
14-12-2018 06:14:59,-1.53182622829101,1.8006896703141697,0.16261760579763637,-133.52440385192702,-0.6823785040733011,177.5839049787148,9050,15.0
14-12-2018 06:14:59,-1.5465048109048396,1.7836110532124816,0.1626820801530541,-132.75286344576253,-0.6304486622921723,177.68985214449367,9050,15.0
14-12-2018 06:14:59,-1.5605147424444117,1.7661290393043048,0.16249255161820989,-132.132229669096,-0.6796967803420648,177.44036961362286,9050,15.0
14-12-2018 06:14:59,-1.5738977971256338,1.7469607233917683,0.16338263680721796,-131.44663897360678,-0.6361665072247549,177.3355867264515,9050,15.0
14-12-2018 06:14:59,-1.587691654430319,1.7294722119211443,0.16341309560072964,-130.6186989674504,-0.49355712586653694,177.2725832282997,9050,15.0
14-12-2018 06:14:59,-1.6015479767312806,1.7115032612741503,0.16336463321387676,-130.0375385955406,-0.6091931176142223,177.3852773823365,9050,15.0
14-12-2018 06:14:59,-1.6148635974277183,1.6935056397738861,0.1632297856861669,-129.36025478023282,-0.5660990752415446,177.42351970448573,9050,15.0
14-12-2018 06:14:59,-1.6282064206223348,1.6755791197146845,0.1632566271586948,-128.64813749969267,-0.4957221812615835,177.54452224806886,9050,15.0
14-12-2018 06:14:59,-1.641131302590183,1.6571259270405279,0.1632944997201986,-127.85779737156189,-0.35029479063978625,177.80750225274963,9050,15.0
14-12-2018 06:14:59,-1.6536869760076034,1.6385148871362076,0.1630841086291503,-127.32425639686231,-0.3862565065611414,177.44326105624472,9050,15.0
14-12-2018 06:14:59,-1.666145412099481,1.6201768926510904,0.16253511995269435,-126.56274320327547,-0.41953675916971295,177.53928053962449,9050,15.0
14-12-2018 06:14:59,-1.6784726859192003,1.6012121351732251,0.16236739408718087,-125.93163546504236,-0.4672282649920079,177.4099759300021,9050,15.0
14-12-2018 06:14:59,-1.6906385186565864,1.5822245437560827,0.16214842568238572,-125.22983315738132,-0.5033966058742688,177.49725192756352,9050,15.0
14-12-2018 06:14:59,-1.7029476005523605,1.5631703047554675,0.16193174853810172,-124.63402150499968,-0.5690656459865183,177.49860494545624,9050,15.0
14-12-2018 06:14:59,-1.7140260296786056,1.5434173459243055,0.16206051710544098,-123.88122075044602,-0.5684678810635192,177.54356832249374,9050,15.0
14-12-2018 06:14:59,-1.7258778333819325,1.5245690710943636,0.16170060036813477,-123.21864068693115,-0.538859623174614,177.6555893348086,9050,15.0
14-12-2018 06:14:59,-1.7366046344495703,1.5049510185402057,0.1620105481145378,-122.43012281872477,-0.5190367015594581,177.75956062730393,9050,15.0
14-12-2018 06:14:59,-1.747535454407691,1.4851388858995764,0.16177215133982992,-121.83893885495961,-0.5494703427218047,177.57178494863734,9050,15.0
14-12-2018 06:14:59,-1.7578680735553063,1.4649686594859541,0.16180034369525742,-121.03807262801479,-0.5532900713765344,177.63750759795772,9050,15.0
14-12-2018 06:14:59,-1.7678680237326718,1.4450369374590404,0.16189813566902386,-120.30390863022322,-0.5866516960527054,177.54137515524843,9050,15.0
14-12-2018 06:14:59,-1.7777669707122759,1.424892909080076,0.1620778804956782,-119.52294281500022,-0.5810472979667614,177.77575617928605,9050,15.0
14-12-2018 06:14:59,-1.787592968331932,1.4044434126776133,0.1622594217376347,-118.79708554023338,-0.5103175554613868,177.46824821081168,9050,15.0
14-12-2018 06:14:59,-1.7983756073525041,1.384951560988157,0.16171257300057149,-118.30536098328096,-0.5288957193871261,177.5468380956769,9050,15.0
14-12-2018 06:14:59,-1.8076894850523213,1.364408192083651,0.16150997492582322,-117.6307706211388,-0.5357532516112787,177.36391418326343,9050,15.0
14-12-2018 06:14:59,-1.8168035865376708,1.344046996762066,0.1613897350936981,-116.86936769646213,-0.532124637343982,177.53210766278693,9050,15.0
14-12-2018 06:14:59,-1.8252276271683963,1.323145464705933,0.16139555234646663,-116.10080799431016,-0.5278840395656492,177.52917841597136,9050,15.0
14-12-2018 06:14:59,-1.8344075338904513,1.3023327065179462,0.16120615164658134,-115.45705035948029,-0.6505879160347448,177.48501256722903,9050,15.0
14-12-2018 06:14:59,-1.8426114762802188,1.2815745276975015,0.16089574817631633,-114.76457200446282,-0.6495471684391163,177.5647661959635,9050,15.0
14-12-2018 06:14:59,-1.8489705428552379,1.2580998576431213,0.16171054155381784,-114.05531689403351,-0.5159664451512324,177.36778257576452,9050,15.0
14-12-2018 06:14:59,-1.8568288948083072,1.2371732934384245,0.161692711486561,-113.3702151606987,-0.44218913731627074,177.35504619412578,9050,15.0
14-12-2018 06:14:59,-1.864309510393965,1.2162089113413719,0.1618582924570743,-112.6076428812811,-0.37706413106551495,177.39197736902307,9050,15.0
14-12-2018 06:14:59,-1.8715825368844476,1.1949131299167086,0.16176282154924976,-111.9147160516484,-0.3961221823776458,177.2965091131196,9050,15.0
14-12-2018 06:14:59,-1.8771630422908852,1.1732369124024034,0.16231050362938096,-111.02443015623619,-0.21104605850190558,177.21472593534028,9050,15.0
14-12-2018 06:14:59,-1.8841131319835742,1.1518201223185618,0.1623746888876336,-110.23520548736452,-0.1803437155611084,177.354435168695,9050,15.0
14-12-2018 06:14:59,-1.8906361718796008,1.1303095812450936,0.16239674672456061,-109.47867489624912,-0.15360130992245954,177.3336615793388,9050,15.0
14-12-2018 06:14:59,-1.8972002758847832,1.1087211000698884,0.16219581133369954,-108.84478006346035,-0.17946649651327412,177.31080501210255,9050,15.0
14-12-2018 06:14:59,-1.9033572512384953,1.0872669762088296,0.16228488427715135,-107.9690237460055,-0.05526966656517555,177.62374579563433,9050,15.0
14-12-2018 06:14:59,-1.908682289382647,1.0658045379719217,0.162226699383754,-107.3135932004629,-0.052009351112162254,177.2095546746366,9050,15.0
14-12-2018 06:14:59,-1.9142975191655858,1.0440945834248354,0.16199771989315473,-106.64295619616314,-0.07717388080217026,177.2058115095207,9050,15.0
14-12-2018 06:14:59,-1.9190289177446895,1.021708510230385,0.1618671753661851,-106.38035616676963,-0.39013972603513225,177.1798373992362,9050,15.0
14-12-2018 06:14:59,-1.9239755731905661,0.9998940418510837,0.16167812314164387,-105.70072947946674,-0.47157618068470875,177.0485163126212,9050,15.0
14-12-2018 06:14:59,-1.9287238714297732,0.9779860285516944,0.16153277806657668,-104.98791473640753,-0.46223040748567706,177.13369967881258,9050,15.0
14-12-2018 06:14:59,-1.9331854948385574,0.9559689299794267,0.16145992094971948,-104.30760546926872,-0.48908637658019716,177.08469936258396,9050,15.0
14-12-2018 06:14:59,-1.93735269205726,0.933960022338778,0.1614394626499103,-103.553384064936,-0.4057987644624685,177.22300638313138,9050,15.0
14-12-2018 06:14:59,-1.9412819559840857,0.9118916740300996,0.16179486875097737,-102.64112308431012,-0.27138673473919367,177.80268309239034,9050,15.0
14-12-2018 06:15:00,-1.9448426056540815,0.8897696840853109,0.16181402077404985,-101.93030421228467,-0.2766409369747517,177.81932754448738,9050,15.0
14-12-2018 06:15:00,-1.9480724032135954,0.8675961321988047,0.16168284635406577,-101.25417978496175,-0.3296915533577605,177.7578201061915,9050,15.0
14-12-2018 06:15:00,-1.9507480173176595,0.8456320679485786,0.16180409925365716,-100.53545346344215,-0.3401336711808809,177.54641585975074,9050,15.0
14-12-2018 06:15:00,-1.9537908324711217,0.8232896500456379,0.16155579944760723,-99.87878187345669,-0.4282668097764038,177.62582684522081,9050,15.0
14-12-2018 06:15:00,-1.9563437928113019,0.8010335774035994,0.1611761797027028,-99.21915501262764,-0.5077964967532334,177.4845182464059,9050,15.0
14-12-2018 06:15:00,-1.9589609456427763,0.7792324153114069,0.1604751831488749,-98.59532254649059,-0.664162203854364,177.25525321517057,9050,15.0
14-12-2018 06:15:00,-1.9606857732890304,0.7565417300350061,0.1604042701614046,-97.83828730192931,-0.5975070783508103,177.32408627048787,9050,15.0
14-12-2018 06:15:00,-1.9624729713255178,0.7341987170112672,0.16004920518098809,-97.14558939237023,-0.6052096587435738,177.21867585510384,9050,15.0
14-12-2018 06:15:00,-1.9634856442562136,0.7119165797983044,0.16015471507938547,-96.22797819213058,-0.5046834737798682,177.13476103415712,9050,15.0
14-12-2018 06:15:00,-1.9648142934079684,0.6894150168204639,0.1599376925751305,-95.47056029049735,-0.4773291907136548,177.1990788412423,9050,15.0
14-12-2018 06:15:00,-1.9656442718623197,0.6671960690586991,0.15974950846779365,-94.75218800615558,-0.47077382811152896,177.15952050288828,9050,15.0
14-12-2018 06:15:00,-1.966080870687569,0.6449880094407376,0.15978594172087063,-94.090558155129,-0.545002951476929,177.12932589911534,9050,15.0
14-12-2018 06:15:00,-1.9662131307908095,0.6225616191192141,0.15975633961565536,-93.36890606192836,-0.5364033894266031,177.271181986746,9050,15.0
14-12-2018 06:15:00,-1.9661410818345826,0.6002415573498465,0.1598609069577506,-92.64811424378918,-0.5473004963381958,177.3553914581198,9050,15.0
14-12-2018 06:15:00,-1.9659285682804697,0.5779933856489731,0.15990804985899956,-91.88121609802445,-0.5408517785519776,177.3664390072226,9050,15.0
14-12-2018 06:15:00,-1.965187499783517,0.5557573687570126,0.15976512549700383,-91.16118792548353,-0.5655218498227602,177.32048411207367,9050,15.0
14-12-2018 06:15:00,-1.9640057513609293,0.5332592186326547,0.1598197455240539,-90.46176953469134,-0.6585575685732196,177.20159431950532,9050,15.0
14-12-2018 06:15:00,-1.962879868025446,0.5108544969806158,0.15960254103159574,-89.71742918811974,-0.6336471355705511,177.0949483939558,9050,15.0
14-12-2018 06:15:00,-1.961637060246801,0.4887719179332397,0.15943972246040056,-88.9860815923614,-0.5871810098014898,177.17542997325017,9050,15.0
14-12-2018 06:15:00,-1.9600366668797988,0.46667717339452175,0.15926849549879482,-88.32493570791826,-0.4821398710356149,177.22655483544347,9050,15.0
14-12-2018 06:15:00,-1.9580086122350433,0.44441819221090406,0.1591104770418306,-87.5204441763758,-0.34487741761176954,177.17694198634874,9050,15.0
14-12-2018 06:15:00,-1.9559029892394935,0.42221240738510346,0.1588830689268969,-86.83255975083168,-0.2546105550758371,177.11943011451453,9050,15.0
14-12-2018 06:15:00,-1.9533919879768047,0.40013049114273896,0.15881228313144702,-86.08778204693914,-0.18845955785924468,177.1217387619228,9050,15.0
14-12-2018 06:15:00,-1.9505935425164451,0.3781467586596379,0.15877928589326826,-85.38764747299386,-0.19155413125053333,177.11101255532884,9050,15.0
14-12-2018 06:15:00,-1.9476876541481691,0.355931126673897,0.15874354510268193,-84.67911030226333,-0.1987135281364117,177.2123037755495,9050,15.0
14-12-2018 06:15:00,-1.9442599022951912,0.333934909527124,0.15872567166945054,-84.00798077088068,-0.25369233182053813,177.20517357391228,9050,15.0
14-12-2018 06:15:00,-1.9407507512540922,0.312012059975171,0.1587192276696094,-83.34156696005545,-0.25398688739529246,177.34116258859734,9050,15.0
14-12-2018 06:15:00,-1.9368030670229806,0.2901562062530322,0.15884312659536826,-82.62139077995768,-0.23659720502319484,177.45716946812126,9050,15.0
14-12-2018 06:15:00,-1.9328773169157085,0.26808789251043086,0.1588327697572042,-81.9914011798873,-0.16951071266359402,177.36153068886506,9050,15.0
14-12-2018 06:15:00,-1.9282583522620576,0.24644690306468423,0.15876326683977854,-81.32753173933918,-0.1722121484417431,177.38790043995897,9050,15.0
14-12-2018 06:15:00,-1.9238300566490323,0.22469414207832208,0.15845127221608754,-80.61537178360958,-0.20758563693659715,177.2960806581003,9050,15.0
14-12-2018 06:15:00,-1.9190981676501917,0.2027974509900956,0.15829180051969868,-79.91594419277985,-0.2672810276179485,177.33493550147514,9050,15.0
14-12-2018 06:15:00,-1.914209103501033,0.18127226224907983,0.15817696098488912,-79.20240189851283,-0.3251973592666529,177.49612249236014,9050,15.0
14-12-2018 06:15:00,-1.9086143031317906,0.15969969347117546,0.1579924270716199,-78.54381131138072,-0.400916414363775,177.45663386088955,9050,15.0
14-12-2018 06:15:00,-1.9031151064490481,0.13801168584387405,0.15808874385262334,-77.8592382680693,-0.3652106131573335,177.6024026704525,9050,15.0
14-12-2018 06:15:00,-1.896934412146761,0.11684300762629364,0.15813310390279503,-77.19639834767737,-0.32966600586779127,177.50592385609767,9050,15.0
14-12-2018 06:15:00,-1.8907880317599886,0.09560612542454536,0.1582409135646586,-76.48158157017015,-0.2509566475532325,177.56627278808799,9050,15.0
14-12-2018 06:15:00,-1.8846454515724045,0.07396468458040356,0.15800999382228154,-75.85474734905328,-0.2516971763813295,177.67758582667352,9050,15.0
14-12-2018 06:15:00,-1.8778775207801324,0.052937885611057375,0.15796273939133418,-75.17397666921582,-0.2659371228647552,177.6623207905536,9050,15.0
14-12-2018 06:15:00,-1.8710294786738952,0.031833775299341754,0.15786090603815975,-74.45712193799744,-0.28863601125219274,177.83425924183481,9050,15.0
14-12-2018 06:15:00,-1.8637840599643247,0.010891126368250351,0.15765421177478212,-73.80902037904112,-0.36350844422230694,177.7824200238737,9050,15.0
14-12-2018 06:15:00,-1.856586744090707,-0.01031655954691505,0.15749274126553153,-73.11525054221363,-0.3442191075817361,178.06090081968085,9050,15.0
14-12-2018 06:15:00,-1.8489719922342738,-0.031092655322952866,0.15735320667950983,-72.43452935111497,-0.365444590571249,178.1215120944817,9050,15.0
14-12-2018 06:15:00,-1.841166577291551,-0.05180695775547842,0.15734519231109703,-71.7093644321502,-0.33782124019799975,178.1553794428092,9050,15.0
14-12-2018 06:15:00,-1.8330934285076506,-0.0724207613115587,0.15711321540904705,-70.98165214155506,-0.3336002707404354,178.12939465866933,9050,15.0
14-12-2018 06:15:00,-1.8247127290925702,-0.09295769413596842,0.15689849515544713,-70.33947724756415,-0.3823300723919123,178.0261715770594,9050,15.0
14-12-2018 06:15:00,-1.815975962426941,-0.11341853663569179,0.1568892627620891,-69.6597518381686,-0.3858063963187725,177.8197151178995,9050,15.0
14-12-2018 06:15:00,-1.8071911130101197,-0.1337179136076243,0.15657272720691987,-68.97301807519315,-0.45875324858958455,177.9113147063328,9050,15.0
14-12-2018 06:15:00,-1.7982216907546449,-0.1541506323670705,0.15652602281858624,-68.229496034165,-0.44049716847960185,178.08374991448318,9050,15.0
14-12-2018 06:15:00,-1.7889744407105814,-0.1741872573492011,0.15658443985397394,-67.4950941329405,-0.39669918247479014,178.27233276050347,9050,15.0
14-12-2018 06:15:00,-1.7792214759279166,-0.1940169305364849,0.15652378067525882,-66.91827766487751,-0.3828648892343031,178.15870080504286,9050,15.0
14-12-2018 06:15:00,-1.769448692900538,-0.21376817407767995,0.1565340602663023,-66.19275843868094,-0.3395236911125362,178.19555217575797,9050,15.0
14-12-2018 06:15:00,-1.759398748484867,-0.2335709343162599,0.15648069906046694,-65.44843996944009,-0.3517778190255888,178.30269152377056,9050,15.0
14-12-2018 06:15:00,-1.749068173628357,-0.25311935598606256,0.15636414579535332,-64.80569961760135,-0.40254097640506575,178.25164607444145,9050,15.0
14-12-2018 06:15:00,-1.738499185413779,-0.27255112840316165,0.1562579567373223,-64.18266251937956,-0.4296852920283037,178.12781890605729,9050,15.0
14-12-2018 06:15:00,-1.7279797311127236,-0.29218922146579324,0.15612516135992724,-63.393321321824935,-0.41311670231429215,178.3476369685052,9050,15.0
14-12-2018 06:15:00,-1.7168963330606997,-0.3111995042330085,0.15589755554588508,-62.751302671021364,-0.44922657242368086,178.3111793811111,9050,15.0
14-12-2018 06:15:00,-1.7056541553926567,-0.33018142456447963,0.1558096924794287,-62.11859893779482,-0.4451018832150249,178.16772404721223,9050,15.0
14-12-2018 06:15:00,-1.6942980368432288,-0.34911012891727916,0.1557420496811664,-61.37219987047954,-0.3819990141868524,178.35761584686006,9050,15.0
14-12-2018 06:15:00,-1.6826599425788913,-0.367853515644005,0.15569758250331883,-60.72093722796893,-0.4002967773199163,178.24291489640524,9050,15.0
14-12-2018 06:15:00,-1.670821380497909,-0.3865013888226504,0.1555551140931322,-59.98613840765444,-0.39373957555725086,178.33239615212435,9050,15.0
14-12-2018 06:15:00,-1.6588685303965116,-0.40537173398943394,0.15551599121690104,-59.331570924650116,-0.39290921945961915,178.15646048024513,9050,15.0
14-12-2018 06:15:00,-1.6467345835417073,-0.4236386573841183,0.15553393132696477,-58.571549878129076,-0.37530737450091506,178.44417369060946,9050,15.0
14-12-2018 06:15:00,-1.634071154097058,-0.4414916076180245,0.15535185188132633,-57.92504855554446,-0.41225876079951057,178.2476068678789,9050,15.0
14-12-2018 06:15:00,-1.6213783419262022,-0.4594879159433815,0.15528346822342354,-57.26118423633657,-0.3825795422075854,178.27700670545434,9050,15.0
14-12-2018 06:15:00,-1.6085041162147125,-0.47755351921219247,0.15540592182443733,-56.54360329518509,-0.2537484518681914,178.51852968481117,9050,15.0
14-12-2018 06:15:00,-1.5953149091152496,-0.495193740809632,0.15538564120071569,-55.84090421894418,-0.2297095807744752,178.48633412086141,9050,15.0
14-12-2018 06:15:00,-1.5819719036225053,-0.5126794171202214,0.15517741678821545,-55.227061310543235,-0.23308899798831123,178.3376550349152,9050,15.0
14-12-2018 06:15:00,-1.5685598586003529,-0.5302727877126793,0.15493739301881138,-54.60873413838256,-0.2621495059937367,178.13472209276514,9050,15.0
14-12-2018 06:15:00,-1.5548540585836808,-0.5475700574592733,0.15465492779820722,-53.9206699664666,-0.3264514909123705,178.10269591086396,9050,15.0
14-12-2018 06:15:00,-1.5409060473432097,-0.5647043386675219,0.15440433819726235,-53.28894690661949,-0.39754581564811864,178.07728434255426,9050,15.0
14-12-2018 06:15:00,-1.5265859536342945,-0.5813515074594034,0.15419161150514196,-52.67184628541391,-0.47149616817649986,177.97758793346716,9050,15.0
14-12-2018 06:15:00,-1.5122084622943595,-0.5981940284572416,0.15430222859392137,-51.964036873558456,-0.41672190925328795,178.13376343874998,9050,15.0
14-12-2018 06:15:00,-1.4977740607157815,-0.6146669625232652,0.15420011951789198,-51.31949038223692,-0.4463426619817207,178.17386751904996,9050,15.0
14-12-2018 06:15:00,-1.4829175007663247,-0.6309624576816257,0.1540473187086087,-50.670431399818916,-0.47286330714879293,178.01066791771035,9050,15.0
14-12-2018 06:15:00,-1.4681437321972455,-0.6472962813642285,0.15400578416602784,-49.96771244285704,-0.4668140164871089,178.0475030299831,9050,15.0
14-12-2018 06:15:00,-1.4530877425215274,-0.6633606116989248,0.15394492242837807,-49.263320014267045,-0.46546725361415037,178.03432203330007,9050,15.0
14-12-2018 06:15:00,-1.4377453987153683,-0.6791920401667456,0.1537491129362341,-48.633827516969646,-0.5270209475276173,177.85516310395934,9050,15.0
14-12-2018 06:15:00,-1.4223682745723838,-0.6949888052041654,0.15389329081627848,-47.8709833129577,-0.4629818975850641,178.08132405698518,9050,15.0
14-12-2018 06:15:00,-1.4065267936629984,-0.7103468972235378,0.15392512603494593,-47.27587018755573,-0.39820317003773564,177.88432275794915,9050,15.0
14-12-2018 06:15:00,-1.3907349306548273,-0.7256070532447964,0.15393308611261924,-46.60640971615291,-0.33686513884106445,177.8355865495946,9050,15.0
14-12-2018 06:15:00,-1.3747755467864595,-0.7407058661833678,0.1538210071726409,-45.944649344937744,-0.3180229890601589,177.8153275898616,9050,15.0
14-12-2018 06:15:00,-1.358791229821421,-0.7557824834262975,0.15365590667763093,-45.288652651788055,-0.3517335605387812,177.76682765512317,9050,15.0
14-12-2018 06:15:00,-1.3425309050734602,-0.7705232771352271,0.15359755814222215,-44.58826099861341,-0.37132989315817927,177.86284769672596,9050,15.0
14-12-2018 06:15:00,-1.3260662423668426,-0.7849607645455884,0.1534391074370252,-43.941040579393785,-0.45874969768775176,177.78192631976086,9050,15.0
14-12-2018 06:15:00,-1.3093536700603723,-0.7990007437315535,0.15332398885100326,-43.258974129557124,-0.5046759074763728,177.73302926247405,9050,15.0
14-12-2018 06:15:00,-1.2924529327622873,-0.8131120666816938,0.1533740863772205,-42.562393359730926,-0.48982244696423427,177.73744311796878,9050,15.0
14-12-2018 06:15:00,-1.2756853760445948,-0.8272162849369255,0.1530419707409652,-41.78997242014293,-0.3370384885562496,177.75963933630297,9050,15.0
14-12-2018 06:15:00,-1.2585515299532153,-0.8409784175727556,0.15291099648479586,-41.06258932000605,-0.32198470861321615,177.73049921849463,9050,15.0
14-12-2018 06:15:00,-1.2412712115499809,-0.8546652957066271,0.1526714954552567,-40.40383563412416,-0.331202263407362,177.54911922291691,9050,15.0
14-12-2018 06:15:00,-1.2235658646784093,-0.867673228146805,0.1527579298913602,-39.81401228560023,-0.40127388477271103,177.58543348899127,9050,15.0
14-12-2018 06:15:00,-1.2059596991674544,-0.8808423881054573,0.1527140990333404,-39.10294327687591,-0.4076667235854167,177.65007287435495,9050,15.0
14-12-2018 06:15:00,-1.1881966649092808,-0.8937231152900265,0.15268935952099977,-38.40517705978496,-0.4246891645514306,177.64523653892874,9050,15.0
14-12-2018 06:15:00,-1.1702797707275463,-0.9063458790514449,0.15275656709689875,-37.71537373631416,-0.3549619659193913,177.67789394393498,9050,15.0
14-12-2018 06:15:00,-1.1522059321066904,-0.9187335934888494,0.15273687839461178,-37.06169692822731,-0.32959763943251036,177.6048541393082,9050,15.0
14-12-2018 06:15:00,-1.1340473607231851,-0.9308100719311901,0.15275765093384602,-36.297346274002805,-0.24032410163580162,178.04092809650115,9050,15.0
14-12-2018 06:15:00,-1.1157932216657853,-0.9428434736564277,0.15247708992992798,-35.63097354440788,-0.20601022681585587,177.9828580081729,9050,15.0
14-12-2018 06:15:00,-1.097331325548918,-0.9546757866905803,0.1522837592521943,-34.97010357403473,-0.24128089287059573,177.968343312233,9050,15.0
14-12-2018 06:15:00,-1.0787200744568126,-0.9663343790713761,0.15217083377750962,-34.30305091063425,-0.28850622669798864,177.9999920600557,9050,15.0
14-12-2018 06:15:00,-1.0599430824666292,-0.9776882556773229,0.15170700102957155,-33.68010408840704,-0.339545192384395,177.84307198522754,9050,15.0
14-12-2018 06:15:01,-1.04103647647288,-0.9887805206084869,0.15161442825680416,-33.04183154826267,-0.3613773432984651,177.8029827346016,9050,15.0
14-12-2018 06:15:01,-1.022027649997659,-0.9997724696099295,0.15157853765224663,-32.33655638632328,-0.3132133987663961,177.8860838829431,9050,15.0
14-12-2018 06:15:01,-1.0026958753494613,-1.0089701956867252,0.15255511588230325,-31.57056900636987,-0.11922596420668072,177.09157038471815,9050,15.0
14-12-2018 06:15:01,-0.9834778598950729,-1.0192862335035524,0.15249098200060773,-30.917506160834737,-0.16285371675984844,177.15231039718756,9050,15.0
14-12-2018 06:15:01,-0.9641489278896009,-1.029482406760013,0.15242040421966693,-30.289665523506297,-0.18655090963735987,176.95359288229832,9050,15.0
14-12-2018 06:15:01,-0.9446579014391389,-1.0396979592852684,0.15248024974882823,-29.52335132199027,-0.1792907740257632,177.2164759919304,9050,15.0
14-12-2018 06:15:01,-0.92512440409107,-1.0494016357219855,0.15242828870949254,-28.855429209335462,-0.18675855352114515,177.13520960301915,9050,15.0
14-12-2018 06:15:01,-0.9054593646828227,-1.0589762010801775,0.15239273775919757,-28.170545332391765,-0.19561752458818485,177.11942468569333,9050,15.0
14-12-2018 06:15:01,-0.8857854600105783,-1.0683891948592348,0.15239665408168843,-27.49656748117166,-0.15098461219631937,177.20879306753469,9050,15.0
14-12-2018 06:15:01,-0.8658631862065241,-1.0773131539057756,0.15236721553130705,-26.82487678827806,-0.11627694556710698,177.12896720776183,9050,15.0
14-12-2018 06:15:01,-0.8459064105664019,-1.0860335152615868,0.1523002589385337,-26.195841335198903,-0.08074562606752016,177.05027694772343,9050,15.0
14-12-2018 06:15:01,-0.8257298507747332,-1.0947137789328008,0.15244062768649386,-25.473557288074733,-0.1137178152127828,177.19569909780927,9050,15.0
14-12-2018 06:15:01,-0.8055424619281311,-1.1029252197513524,0.15220765461575325,-24.823695492438496,-0.06573480011332124,177.07861012613662,9050,15.0
14-12-2018 06:15:01,-0.7854010082715532,-1.1110974776513054,0.15216643603015906,-24.15737291760192,-0.09283318561404637,177.0490656612912,9050,15.0
14-12-2018 06:15:01,-0.7650032172014716,-1.1189991585495147,0.1521030884249449,-23.442008199461895,-0.1719196381232492,177.1162408717889,9050,15.0
14-12-2018 06:15:01,-0.7445104171263824,-1.1265346735016946,0.15199095288754869,-22.774416193228568,-0.14435626227896947,177.1099419705308,9050,15.0
14-12-2018 06:15:01,-0.7238505621264723,-1.1336881716788079,0.15192572871823184,-22.09784974333506,-0.0982559293054253,177.08108302847262,9050,15.0
14-12-2018 06:15:01,-0.7031369004696523,-1.1415115325910004,0.15154819348016757,-21.447357445790878,-0.11143411197925703,177.55250304750905,9050,15.0
14-12-2018 06:15:01,-0.6824080794641858,-1.1483921662486618,0.15144746492419245,-20.73429380582227,-0.11158190830111177,177.65128841911596,9050,15.0
14-12-2018 06:15:01,-0.6617097729826386,-1.155017707123452,0.15143182122896404,-20.085644793895,-0.10555807739084112,177.57984832887246,9050,15.0
14-12-2018 06:15:01,-0.6409578428223404,-1.161344693400814,0.1513786497943982,-19.4341316858785,-0.14637802698800187,177.43643745632988,9050,15.0
14-12-2018 06:15:01,-0.6200023516799577,-1.1675363235256595,0.15122257845456905,-18.73751385513255,-0.18263723401522,177.44565484483314,9050,15.0
14-12-2018 06:15:01,-0.5990467690724942,-1.173393618009961,0.15102926292073068,-18.05752063918511,-0.24543045627749985,177.4318275134948,9050,15.0
14-12-2018 06:15:01,-0.5779974272399913,-1.1789542975801166,0.1510177832782927,-17.392742901456597,-0.24063306042238322,177.4512830665421,9050,15.0
14-12-2018 06:15:01,-0.5568421930034076,-1.1841376991269468,0.1509036828191917,-16.72947250321275,-0.2151640805799593,177.47112788158174,9050,15.0
14-12-2018 06:15:01,-0.5356461239737975,-1.189167118947486,0.15090311123017625,-16.075252998724466,-0.17824090276790958,177.45840966376105,9050,15.0
14-12-2018 06:15:01,-0.5144275188456848,-1.193936778213939,0.150812593057701,-15.392063940464352,-0.17774527324621825,177.4784866723953,9050,15.0
14-12-2018 06:15:01,-0.4931064081223573,-1.1986084241371435,0.1508440801847054,-14.72358457314246,-0.1795710377582798,177.44273205226162,9050,15.0
14-12-2018 06:15:01,-0.4718061802026312,-1.2029631802072038,0.1506868247988499,-14.020239919283034,-0.21385698858664515,177.500900950025,9050,15.0
14-12-2018 06:15:01,-0.4503568951295364,-1.2069486001274186,0.1505807217757892,-13.359643193593886,-0.26388040463283163,177.48891949848817,9050,15.0
14-12-2018 06:15:01,-0.4293036911998533,-1.210659827172833,0.15075431806591688,-12.589431570601468,-0.3349159711689654,177.47597660526444,9050,15.0
14-12-2018 06:15:01,-0.40778527979813145,-1.2141480238321485,0.15072449481599412,-11.908810423355336,-0.2865667794794291,177.51353975916876,9050,15.0
14-12-2018 06:15:01,-0.38630983002692865,-1.2174228097389563,0.15066541792536803,-11.203406438547473,-0.23102285342683734,177.5582393910943,9050,15.0
14-12-2018 06:15:01,-0.3647065063564201,-1.2203763303443302,0.150471231871963,-10.523835220231518,-0.2280633876559905,177.5044908662565,9050,15.0
14-12-2018 06:15:01,-0.3430857543859319,-1.2232071211898448,0.1502362389796063,-9.859461956573696,-0.26472946738316655,177.4045071143974,9050,15.0
14-12-2018 06:15:01,-0.3214221412618628,-1.225725224543345,0.1501036148752954,-9.198964980452104,-0.27859124982822536,177.30421895733653,9050,15.0
