timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:07:30,0.21419582687788052,1.323789881115974,0.15507987074110557,166.02080593916577,-0.0063157053086580605,177.69642143173957,8800,12.0
14-12-2018 06:07:30,0.19543667682503374,1.326368507330486,0.15501020780761834,166.69397672524386,-0.0957236687170727,177.5633678258213,8800,12.0
14-12-2018 06:07:30,0.176545859017487,1.3289632719814428,0.1548617152361202,167.39439918338303,-0.11881074555912612,177.560123034594,8800,12.0
14-12-2018 06:07:30,0.15744491379464992,1.3312728640314766,0.15482995237603667,168.1203069630783,-0.08175469347619223,177.53856012932738,8800,12.0
14-12-2018 06:07:30,0.13829650205766594,1.3334726204818197,0.15488424509735152,168.84008398497872,-0.09834081602080473,177.5549050990754,8800,12.0
14-12-2018 06:07:30,0.11899847530941812,1.3354776384191374,0.15497378741803483,169.66454724780667,-0.08679278511469386,177.65624195403865,8800,12.0
14-12-2018 06:07:30,0.10008031651778226,1.3367193778357496,0.15489258392216101,170.4323444173254,-0.15197951144617466,177.61402467375902,8800,12.0
14-12-2018 06:07:30,0.08101100273890241,1.338104053669363,0.15495198957623052,171.22424514015174,-0.18031831248940217,177.71472513605784,8800,12.0
14-12-2018 06:07:30,0.06171492874418654,1.3390619969171935,0.15494807264765606,171.99696292612688,-0.17025449211297994,177.68292039926123,8800,12.0
14-12-2018 06:07:30,0.04262549045655045,1.3398475811636255,0.15495632034497261,172.74958611631047,-0.1416766678859648,177.6731815773922,8800,12.0
14-12-2018 06:07:30,0.023446008534462347,1.3403179092693693,0.15489584895462602,173.51950153224792,-0.11181080248364689,177.6792569485529,8800,12.0
14-12-2018 06:07:30,0.004214147734749192,1.3406546021586396,0.15505377971134993,174.22278978309765,-0.06455324822913874,177.70118778929327,8800,12.0
14-12-2018 06:07:30,-0.014672268787996982,1.3405877550567515,0.15491612882107167,175.10622311194783,-0.12983705682653618,177.6853520639793,8800,12.0
14-12-2018 06:07:30,-0.034074415310729425,1.3404857871170643,0.15502156134611253,175.95616168904752,-0.10785924320665118,177.79751367497693,8800,12.0
14-12-2018 06:07:30,-0.05323969826964424,1.3400176498461798,0.15505116586794196,176.65512953222535,-0.1745172045275572,177.74792952026357,8800,12.0
14-12-2018 06:07:30,-0.07229972851587683,1.339175979162439,0.15509298589137438,177.37923697970223,-0.218243402965849,177.70129872194207,8800,12.0
14-12-2018 06:07:30,-0.09137863529733378,1.3380861653534055,0.1550841388943303,178.16624225379158,-0.2388396060145233,177.75161574315393,8800,12.0
14-12-2018 06:07:30,-0.11056861171895413,1.3368348300243167,0.15509659404151166,178.94317144700207,-0.21761141245165533,177.8265106339229,8800,12.0
14-12-2018 06:07:30,-0.13003111681053967,1.3354455677161399,0.1553454119725748,179.8750658385341,-0.024822706593276796,178.16119618401052,8800,12.0
14-12-2018 06:07:30,-0.14900309618204616,1.3335914361080095,0.1553739622773082,-179.35112000089367,0.0113568945319018,178.08453076219487,8800,12.0
14-12-2018 06:07:30,-0.16819240651732908,1.331724382380852,0.15545510418947478,-178.58272750807197,0.04085608378660082,178.04765728046382,8800,12.0
14-12-2018 06:07:30,-0.1873951759254372,1.3293906819029497,0.15523736289177625,-177.74990933944719,-0.03455920375289239,177.99981169407766,8800,12.0
14-12-2018 06:07:30,-0.20648605922546553,1.3267736468295295,0.15524381188190056,-176.9710237627788,-0.07942115095949594,177.94693463409854,8800,12.0
14-12-2018 06:07:30,-0.2254108095363855,1.3240153157190833,0.1552289190665678,-176.2005675362237,-0.10863587688083116,177.90601485714626,8800,12.0
14-12-2018 06:07:30,-0.2443390447761079,1.3209440021664203,0.1552705037245651,-175.3721826435203,-0.07734266224012251,177.97231495328228,8800,12.0
14-12-2018 06:07:30,-0.2634150731154965,1.3172650417999359,0.15542199579445695,-174.76023653865792,-0.004553625458274954,177.80213123630205,8800,12.0
14-12-2018 06:07:30,-0.28232826956016394,1.3135703815959054,0.1553190521656865,-174.00651838531826,0.012040453763731343,177.8048086347701,8800,12.0
14-12-2018 06:07:30,-0.3010775012804486,1.309834598317764,0.15521104865158172,-173.21174399965162,-0.023163424412116954,177.95425645058742,8800,12.0
14-12-2018 06:07:30,-0.31985477450719596,1.3057031689128293,0.155145732899047,-172.4491827599982,-0.059836384312279375,178.0042286910158,8800,12.0
14-12-2018 06:07:30,-0.3386508423911359,1.3012957109897163,0.15509020857889946,-171.72829063535957,-0.0800172504943252,177.96654947715336,8800,12.0
14-12-2018 06:07:30,-0.35743693215582223,1.2965962837536331,0.1551215190833505,-170.99958252015696,-0.10623740275385302,177.88038131395243,8800,12.0
14-12-2018 06:07:30,-0.3760491687919328,1.2917109351248128,0.15516747537797057,-170.22380629566786,-0.11447812129875717,177.87706421362847,8800,12.0
14-12-2018 06:07:30,-0.3945914381701334,1.286604478974702,0.15536439519133347,-169.40357014869502,-0.10563272633810346,177.94482261020724,8800,12.0
14-12-2018 06:07:30,-0.4130994885214817,1.2811687030925154,0.1554612561118941,-168.65996369180795,-0.043455390161510475,178.00601324578423,8800,12.0
14-12-2018 06:07:30,-0.43146157372077615,1.2753854879538924,0.15536827259448768,-167.88257220396198,-0.05222924636991154,178.0226318207026,8800,12.0
14-12-2018 06:07:30,-0.4498142251349766,1.2693695388869621,0.15533152761132485,-167.11455494381,-0.07439367140200548,177.98607802054164,8800,12.0
14-12-2018 06:07:30,-0.4682392917664962,1.2633474747568858,0.15515430585278323,-166.34271180834773,-0.10235491296401374,177.99980165277586,8800,12.0
14-12-2018 06:07:30,-0.4865357012932882,1.2570488704747484,0.15495497037090414,-165.558555998553,-0.15634503776004866,177.9546916449976,8800,12.0
14-12-2018 06:07:30,-0.5046263344735697,1.2505226170634947,0.1547813205009092,-164.77250484408117,-0.20803119356947852,177.8948708312328,8800,12.0
14-12-2018 06:07:30,-0.5227296057553213,1.243720280696346,0.1546150200763079,-164.0020991053357,-0.2523010086904397,177.85935455915572,8800,12.0
14-12-2018 06:07:30,-0.5406750108022758,1.2365069959155695,0.15452634221018702,-163.22693273429277,-0.27310257681022665,177.80662491330835,8800,12.0
14-12-2018 06:07:30,-0.5585242220381913,1.2291295403589857,0.15466209622724683,-162.46347772455903,-0.3451912185525023,177.85922563097324,8800,12.0
14-12-2018 06:07:30,-0.5762732348905502,1.2215186927523851,0.15463623314689992,-161.67991706784306,-0.3621387879590383,177.92144710248803,8800,12.0
14-12-2018 06:07:30,-0.5939164966942553,1.213667803601383,0.15460025877100017,-160.92388075759484,-0.40285463801139715,177.92088445525778,8800,12.0
14-12-2018 06:07:30,-0.6114417318647929,1.205582514441924,0.15458018922008984,-160.17853046825095,-0.3877729284804584,177.93868703867182,8800,12.0
14-12-2018 06:07:30,-0.6289341355957696,1.1972846748007246,0.15453527951321594,-159.426924097602,-0.38388969916810867,177.8863345546867,8800,12.0
14-12-2018 06:07:30,-0.6463341643631679,1.1888265795388522,0.15450340958586398,-158.65595655316181,-0.3388985141761432,177.956722098761,8800,12.0
14-12-2018 06:07:30,-0.6636247651968649,1.1801288328171462,0.15435381671592666,-157.8565230035536,-0.36032355792971166,177.8740576668517,8800,12.0
14-12-2018 06:07:30,-0.6806693780444192,1.171122060000208,0.1542736966622338,-157.10754996429344,-0.3706362784831998,177.80638662162528,8800,12.0
14-12-2018 06:07:30,-0.6977720077789934,1.1619115938367746,0.15417969882827243,-156.29786999190839,-0.3786429372778107,177.809715469099,8800,12.0
14-12-2018 06:07:30,-0.7146397378927838,1.1525577705276726,0.154157003466826,-155.50249366937356,-0.3965324973809913,177.87502564072483,8800,12.0
14-12-2018 06:07:30,-0.7313911838120692,1.1428902527388798,0.15411353128822153,-154.73337373795326,-0.40237348586218064,177.88770910746345,8800,12.0
14-12-2018 06:07:30,-0.7480512554169592,1.1329064433059026,0.15397551614639463,-153.96802865800964,-0.3809360918858068,177.84354838799365,8800,12.0
14-12-2018 06:07:30,-0.7646158881320928,1.12283977961988,0.1539289663130695,-153.17941510901318,-0.33267911900846103,177.8439536986244,8800,12.0
14-12-2018 06:07:31,-0.7809630666351819,1.1126035351896038,0.15398343288875552,-152.40300760778715,-0.2822427673080392,177.79377068240342,8800,12.0
14-12-2018 06:07:31,-0.7972688125098883,1.1020811003624338,0.15383968465147163,-151.63442194553957,-0.29379719403713916,177.76014465863224,8800,12.0
14-12-2018 06:07:31,-0.8133702014554437,1.0914205034878133,0.15373414015797496,-150.8319567666157,-0.3260747721415961,177.84522823394644,8800,12.0
14-12-2018 06:07:31,-0.8293330765361432,1.080213199667546,0.153746242739932,-150.11457093695057,-0.32398246867874875,177.76897702799792,8800,12.0
14-12-2018 06:07:31,-0.8451635290357005,1.0689293036128056,0.15375165837027752,-149.35619441447375,-0.3188261538452093,177.79042672755497,8800,12.0
14-12-2018 06:07:31,-0.8607504544046756,1.0575220976493855,0.15370352403580337,-148.64901943294495,-0.3383241193142068,177.70995494574228,8800,12.0
14-12-2018 06:07:31,-0.8762782968118789,1.0458765466332836,0.153666677896725,-147.87909479539684,-0.31495906825344794,177.68695463505375,8800,12.0
14-12-2018 06:07:31,-0.89160357828197,1.0341043887538415,0.15365340588383528,-147.09100481917872,-0.234425026468784,177.7294665334558,8800,12.0
14-12-2018 06:07:31,-0.9068043396304123,1.0221250257317636,0.15370745961136817,-146.3143441425674,-0.13538095076052595,177.71455139362033,8800,12.0
14-12-2018 06:07:31,-0.921826889982031,1.0099416423958745,0.15371640336982165,-145.54667223078891,-0.07092044917495152,177.67515709632264,8800,12.0
14-12-2018 06:07:31,-0.9368039221546818,0.9975417319267657,0.1536607413305147,-144.738725378692,-0.06700107042291431,177.69282064590686,8800,12.0
14-12-2018 06:07:31,-0.9515272999081593,0.9849646839454239,0.15360277052257842,-143.95657579288593,-0.09944089909031066,177.7084407780749,8800,12.0
14-12-2018 06:07:31,-0.9660737407523866,0.9720977550430152,0.15357950518360283,-143.18798986609224,-0.12787767174096526,177.6477092156368,8800,12.0
14-12-2018 06:07:31,-0.9805200347406047,0.9591204339642642,0.15355480834905721,-142.40251838392876,-0.17499340792275458,177.62563414702825,8800,12.0
14-12-2018 06:07:31,-0.9946881659718722,0.9459386280265125,0.15344792230033497,-141.61103084728833,-0.18685714284947272,177.69375341234337,8800,12.0
14-12-2018 06:07:31,-1.0086111994210025,0.9325951895570397,0.1534657224798807,-140.84568398077658,-0.1867260880855862,177.67671768809834,8800,12.0
14-12-2018 06:07:31,-1.0222517621108347,0.9189180276553921,0.15341324905875978,-140.03555156193423,-0.17202845258557978,177.600490185597,8800,12.0
14-12-2018 06:07:31,-1.0359592336467316,0.9053163307252164,0.15356611500592102,-139.27570412262912,-0.1956887439778796,177.59875309919855,8800,12.0
14-12-2018 06:07:31,-1.0493454027585922,0.8914687002679234,0.1534751877175866,-138.5082086464721,-0.24313580999313159,177.5786601044607,8800,12.0
14-12-2018 06:07:31,-1.0626660433753463,0.8771655543699657,0.15319845798358964,-137.7269095521105,-0.3178392562809538,177.6227448359782,8800,12.0
14-12-2018 06:07:31,-1.0757982015562375,0.8628425503473518,0.15325575374017014,-136.9733666362146,-0.38372516024725917,177.59712496868903,8800,12.0
14-12-2018 06:07:31,-1.0886373679307322,0.8484690496282261,0.15342527033295172,-136.1759926163382,-0.3657556002136451,177.62710435679762,8800,12.0
14-12-2018 06:07:31,-1.101188171967798,0.8337801649691671,0.15323052790422717,-135.376438532988,-0.3125654918733347,177.6888162977817,8800,12.0
14-12-2018 06:07:31,-1.113693028537226,0.8189504637582079,0.15339565825731408,-134.61348802669664,-0.25250273779263227,177.6869129554438,8800,12.0
14-12-2018 06:07:31,-1.1259457218090712,0.8039004085448186,0.15334543121171776,-133.83157413928478,-0.22706344496393552,177.69801612857947,8800,12.0
14-12-2018 06:07:31,-1.1380297028179374,0.7886977321258473,0.15328830707241367,-133.08392483950337,-0.19953884525605936,177.7266551832904,8800,12.0
14-12-2018 06:07:31,-1.1499174846002302,0.7736983459816809,0.15337910068365226,-132.2766867920654,-0.24644104155419158,177.73545994275926,8800,12.0
14-12-2018 06:07:31,-1.1617077128375752,0.7583213194570413,0.15326590788058764,-131.50947186043786,-0.3002440066593279,177.7170763095179,8800,12.0
14-12-2018 06:07:31,-1.1733490690341823,0.7425716478917681,0.15283865151645087,-130.83559147436944,-0.2862151959007703,177.73538922459204,8800,12.0
14-12-2018 06:07:31,-1.1846743319266986,0.7268676286385992,0.15288728939012816,-130.0187053094175,-0.3015149868635002,177.77724951341747,8800,12.0
14-12-2018 06:07:31,-1.1956274224647268,0.7109081466495385,0.15296317585009603,-129.25530851427553,-0.31710838515456885,177.69987362162104,8800,12.0
14-12-2018 06:07:31,-1.2065326233087534,0.6949778887851579,0.1529375592958025,-128.4399278119724,-0.3114388222942392,177.87138679751988,8800,12.0
14-12-2018 06:07:31,-1.2168559499139056,0.6785971262908079,0.15266696354013357,-127.70454007276015,-0.3490761282859451,177.8738694983724,8800,12.0
14-12-2018 06:07:31,-1.2272961568715959,0.6623252757420789,0.15270892848439974,-126.9465842905018,-0.37021364502241105,177.89410081079924,8800,12.0
14-12-2018 06:07:31,-1.2373932533847694,0.6458649401778707,0.15256959460918376,-126.18295240512866,-0.37296021631071036,177.92623813858745,8800,12.0
14-12-2018 06:07:31,-1.2475364305901369,0.6293213299092479,0.15263145334705316,-125.38364688402869,-0.3470859952538914,178.04828132844122,8800,12.0
14-12-2018 06:07:31,-1.256691759224229,0.6124779544510767,0.1527775230214017,-124.59783412092855,-0.3346605301960283,177.6808352974716,8800,12.0
14-12-2018 06:07:31,-1.2659801013970615,0.5956970438620448,0.1528979914516209,-123.84408285541393,-0.29135745678167807,177.6301830393451,8800,12.0
14-12-2018 06:07:31,-1.275056938458919,0.5785208961882141,0.1528765583848614,-123.05955253423885,-0.266622420666359,177.59965387573598,8800,12.0
14-12-2018 06:07:31,-1.2839315250585561,0.5615307250909045,0.15296502497547484,-122.28694284675603,-0.2705871855833881,177.65083453557216,8800,12.0
14-12-2018 06:07:31,-1.2927328986718285,0.5444812566362703,0.1531297673433565,-121.45578828777923,-0.24933921899854916,177.89011995303304,8800,12.0
14-12-2018 06:07:31,-1.3011507282701966,0.5269946910576983,0.15295670736780956,-120.74734205601222,-0.25646675250364337,177.7752449944095,8800,12.0
14-12-2018 06:07:31,-1.3093495881272958,0.5095765954842197,0.15288802186238212,-119.97952425667991,-0.2239068811899381,177.76788593659455,8800,12.0
14-12-2018 06:07:31,-1.3174505875799645,0.49196184724393227,0.15280830790000063,-119.22363364537681,-0.19457016012871003,177.70947537653146,8800,12.0
14-12-2018 06:07:31,-1.325306063178882,0.4743451073414597,0.15266685430759724,-118.41527750648882,-0.1496464262593413,177.74135749080187,8800,12.0
14-12-2018 06:07:31,-1.3328781864814845,0.4565148133564176,0.15263968979102363,-117.67312963718656,-0.17517075518536065,177.59334159107712,8800,12.0
14-12-2018 06:07:31,-1.3401953356552347,0.43871527362122537,0.15247045755005229,-116.87070354976368,-0.198749961671247,177.66750850040142,8800,12.0
14-12-2018 06:07:31,-1.3473747403855945,0.42049726575428237,0.1522790555048542,-116.13043697403106,-0.2548072222364834,177.59153949726237,8800,12.0
14-12-2018 06:07:31,-1.3541827603454564,0.40239173771803466,0.1523737393904605,-115.39220946345776,-0.2944293668125282,177.58514017886216,8800,12.0
14-12-2018 06:07:31,-1.3606009272363315,0.38435044481296,0.15222080967207705,-114.59739653733259,-0.2943519335910131,177.71440942297355,8800,12.0
14-12-2018 06:07:31,-1.3669332881330762,0.36604303878186123,0.15223393144148414,-113.83094003460444,-0.2654709653659554,177.71866513567798,8800,12.0
14-12-2018 06:07:31,-1.3729623609251955,0.34777125172028783,0.15217255954332776,-113.0420051397453,-0.21029381314237797,177.69953006270657,8800,12.0
14-12-2018 06:07:31,-1.3788961018383068,0.3294864187444942,0.1522206759127987,-112.28187625473346,-0.17530694027782495,177.68318251412862,8800,12.0
14-12-2018 06:07:31,-1.3844568442021772,0.3109659443486462,0.1522362205907371,-111.51770344158143,-0.16183770668653272,177.64754292305614,8800,12.0
14-12-2018 06:07:31,-1.3896796515496506,0.29263658008523663,0.15218493663785232,-110.62826173620299,-0.22789451771629407,177.74069572778967,8800,12.0
14-12-2018 06:07:31,-1.394821911277505,0.2739665293557338,0.15223792716049384,-109.8691573375129,-0.2472799087849865,177.69736197533402,8800,12.0
14-12-2018 06:07:31,-1.399653126790068,0.25525599422559103,0.15221188197215388,-109.11014896536717,-0.2495596881313624,177.74559060980783,8800,12.0
14-12-2018 06:07:31,-1.404388719501244,0.23660495054860092,0.15230899450024218,-108.31704976635832,-0.24928923775775616,177.67923981929263,8800,12.0
14-12-2018 06:07:31,-1.4087579703266628,0.21780302548054503,0.1524965721594666,-107.53190307227786,-0.20795692031022783,177.78052555563,8800,12.0
14-12-2018 06:07:31,-1.412711580935507,0.19897690474337337,0.15218910333544272,-106.80490592910094,-0.19247576813976644,177.65720253608197,8800,12.0
14-12-2018 06:07:31,-1.4163967042013899,0.17997875699525712,0.15213257666979801,-106.10624210002672,-0.20224725919454511,177.63424443378094,8800,12.0
14-12-2018 06:07:31,-1.4201164765122853,0.1611058897102407,0.15226288306519695,-105.28651810044266,-0.1785313274241882,177.80803440100706,8800,12.0
14-12-2018 06:07:31,-1.4233621114617576,0.1421186402757261,0.1519805587664841,-104.58869744082034,-0.25208152768679937,177.6420213584448,8800,12.0
14-12-2018 06:07:31,-1.4264244306684988,0.12307340992101118,0.1520454516094059,-103.82748698222682,-0.27137140396934123,177.63777760791498,8800,12.0
14-12-2018 06:07:31,-1.4290048857553266,0.103838417179078,0.15233121643402567,-103.07587745863954,-0.17754273541164645,177.4972858741533,8800,12.0
14-12-2018 06:07:31,-1.4315220503925496,0.08476367550066752,0.1521780939268291,-102.32538495363004,-0.23034276318421226,177.46205938730589,8800,12.0
14-12-2018 06:07:31,-1.4337820509751495,0.06573611167392246,0.1522455326201985,-101.53825479669464,-0.20001777668826337,177.55459064727782,8800,12.0
14-12-2018 06:07:31,-1.435878219247275,0.04674487054444348,0.15233629615928995,-100.72231947295796,-0.12072764986731223,177.75017957194558,8800,12.0
14-12-2018 06:07:31,-1.4375352467696798,0.02766936357080192,0.1521639509571869,-99.98102039646385,-0.1531356785342274,177.672358154529,8800,12.0
14-12-2018 06:07:31,-1.4392172321742172,0.008525580526009859,0.15214053472187203,-99.14512328352944,-0.14810755289127853,177.84843370584142,8800,12.0
14-12-2018 06:07:31,-1.440423426968962,-0.010632482008523875,0.15207195858771957,-98.43602857398257,-0.20703021543879696,177.6563156221505,8800,12.0
14-12-2018 06:07:31,-1.4412378203492255,-0.02969357655497178,0.15211447992590704,-97.65768043148881,-0.22186712313869,177.45267434200727,8800,12.0
14-12-2018 06:07:31,-1.4421471388638527,-0.04892563724020913,0.15208360933594278,-96.87058058195136,-0.2499411334463801,177.47249216523218,8800,12.0
14-12-2018 06:07:31,-1.4428908044482214,-0.06805455833880207,0.15219686344906638,-96.00047267200117,-0.2002309319938095,177.69682489665334,8800,12.0
14-12-2018 06:07:31,-1.4429552692506793,-0.0871204053353694,0.15208526677153164,-95.27332533131171,-0.250635059907468,177.52214602336903,8800,12.0
14-12-2018 06:07:31,-1.4429281564680247,-0.10627735072966028,0.15209363080347751,-94.49716200141307,-0.24184086885561681,177.4991742710699,8800,12.0
14-12-2018 06:07:31,-1.442913590900349,-0.12536931871739038,0.15223300797716677,-93.66043739292452,-0.1925533609764679,177.7859347404512,8800,12.0
14-12-2018 06:07:31,-1.4420825000298967,-0.1444634864871177,0.152067156950042,-92.9651562219839,-0.24769699042619198,177.61244389597744,8800,12.0
14-12-2018 06:07:31,-1.441276886301434,-0.1636970853641355,0.15204083198392357,-92.25031683832512,-0.2460829823533252,177.56390063015985,8800,12.0
14-12-2018 06:07:31,-1.4400722140769937,-0.18269783901222053,0.15193668193063992,-91.45648520398757,-0.2745323132981178,177.51541234018052,8800,12.0
14-12-2018 06:07:31,-1.4390601137389651,-0.20171341461006542,0.15202389099314131,-90.67795856359952,-0.23914945887212824,177.65726860480615,8800,12.0
14-12-2018 06:07:31,-1.4375174129182569,-0.22085321249164946,0.15226419790012327,-89.83673879941273,-0.14872887691114617,177.79546692513367,8800,12.0
14-12-2018 06:07:31,-1.435819918100189,-0.23991709375488396,0.1522791746152293,-89.02183793788967,-0.12480335303293673,177.96929856348362,8800,12.0
14-12-2018 06:07:31,-1.433359803002698,-0.2586688471586693,0.1523342094708851,-88.30210425177101,-0.1656854173315591,177.782410552997,8800,12.0
14-12-2018 06:07:31,-1.4309114223614292,-0.27758835970911644,0.15234650586804674,-87.55659483593831,-0.16563269278476742,177.77604496000063,8800,12.0
14-12-2018 06:07:31,-1.4281919993637335,-0.2964110063123245,0.15237251648476946,-86.81196475215233,-0.14520373535271583,177.75916156958615,8800,12.0
14-12-2018 06:07:31,-1.425374338626473,-0.3152730177407817,0.1523852077156605,-86.02035998994754,-0.12020895249770235,177.74191520736636,8800,12.0
14-12-2018 06:07:31,-1.422343661682686,-0.3341195547136274,0.15229540351269785,-85.25763883994105,-0.11347079585050886,177.64517058436718,8800,12.0
14-12-2018 06:07:31,-1.4194581852559343,-0.3530900254121902,0.1523254398038249,-84.39587361662244,-0.03354963652475322,177.93073959039407,8800,12.0
14-12-2018 06:07:31,-1.4160483202596141,-0.3718756233415846,0.1524601694451218,-83.56610479588353,-0.010796831386675846,178.09519959195717,8800,12.0
14-12-2018 06:07:31,-1.412349340576068,-0.39071012586865783,0.15221058153349995,-82.8538825872683,-0.10119844112076179,178.1562333944587,8800,12.0
14-12-2018 06:07:31,-1.4082160630251168,-0.4092014611243424,0.15224787064943715,-82.08348410210083,-0.11056754944496588,178.1694864956985,8800,12.0
14-12-2018 06:07:31,-1.4038594905574142,-0.4277005557841314,0.1523890653091124,-81.30633837871218,-0.10608870233900894,178.19389890739419,8800,12.0
14-12-2018 06:07:31,-1.3991631802943165,-0.4460741608798596,0.15247524953403002,-80.56433965729254,-0.08920769698538857,178.1491803837285,8800,12.0
14-12-2018 06:07:31,-1.3942864482043194,-0.46442857136340066,0.1525301474922448,-79.77847325048465,-0.04582011565265289,178.14641601674427,8800,12.0
14-12-2018 06:07:31,-1.3893414747462476,-0.4828921484950115,0.15262370357834923,-78.94981089541751,0.06274094904912263,178.27980974634085,8800,12.0
14-12-2018 06:07:31,-1.3840111166401994,-0.5010147029009736,0.1524341922807972,-78.31104231323373,0.017050873354737248,177.99064723925855,8800,12.0
14-12-2018 06:07:31,-1.3785257556631376,-0.5191498468007653,0.15254885441637203,-77.42049049659099,0.12218577805026581,178.34418805573233,8800,12.0
14-12-2018 06:07:31,-1.3727557091044085,-0.5371666689979562,0.1524416056933632,-76.70014178444845,0.07521128566557912,178.2328252870396,8800,12.0
14-12-2018 06:07:31,-1.3663482741605466,-0.5550342257556916,0.15272775398693658,-75.99042303034481,-0.013995516651809734,178.2910968589067,8800,12.0
14-12-2018 06:07:32,-1.3601033367926516,-0.5729805588868523,0.1527808965310518,-75.21658688859041,-0.028124064108060336,178.33128769551573,8800,12.0
14-12-2018 06:07:32,-1.3535299472963116,-0.5909351088964917,0.1528999433983231,-74.47086456286712,-0.04380014302947544,178.34869758722738,8800,12.0
14-12-2018 06:07:32,-1.3468618064022988,-0.6086295783351796,0.1529630011353151,-73.62435467547392,0.007270092629114851,178.51717728269583,8800,12.0
14-12-2018 06:07:32,-1.3397503590073445,-0.6260080396447923,0.1528528330445078,-72.96488028034204,-0.03634854001341881,178.3034701317446,8800,12.0
14-12-2018 06:07:32,-1.3327263897265946,-0.6437028119029364,0.152989998195979,-72.086571281012,0.025129266838891374,178.55244993713976,8800,12.0
14-12-2018 06:07:32,-1.3252537751745788,-0.6610011697892004,0.15288577380983423,-71.37535896152278,-0.053409184006257465,178.4343341110989,8800,12.0
14-12-2018 06:07:32,-1.3175537173990586,-0.6784841624090705,0.15297013744452068,-70.53132239376042,-0.07176425623549976,178.53272076503552,8800,12.0
14-12-2018 06:07:32,-1.3096134524572145,-0.6954590298199631,0.15291330210230294,-69.86318865253135,-0.14753032667356836,178.35384232231226,8800,12.0
14-12-2018 06:07:32,-1.3015249711968468,-0.7124778203941241,0.15299575975512622,-69.10722724227341,-0.17079419351786596,178.36450227605786,8800,12.0
14-12-2018 06:07:32,-1.293344329700752,-0.7292063168235532,0.1529257581919896,-68.33508797038883,-0.25456751049138066,178.3859173925224,8800,12.0
14-12-2018 06:07:32,-1.2849123524772952,-0.7463182334281566,0.15325635756405293,-67.54393862790573,-0.11562307076909573,178.48343878635077,8800,12.0
14-12-2018 06:07:32,-1.2760363016396672,-0.7626348376987526,0.15320283275880522,-66.85433126506507,-0.1318176275300387,178.28928183642896,8800,12.0
14-12-2018 06:07:32,-1.2670422752548887,-0.7791351797135342,0.15328921802569273,-66.11030134029566,-0.07711154866123214,178.30229799358133,8800,12.0
14-12-2018 06:07:32,-1.2577929309783462,-0.795593876595991,0.1531988538257404,-65.47685232067947,-0.1559477638301797,177.9257205271859,8800,12.0
14-12-2018 06:07:32,-1.2482965091386786,-0.8114372353806625,0.15299828107256605,-64.8156366193862,-0.24888158919542264,177.67826993180748,8800,12.0
14-12-2018 06:07:32,-1.2386064896369529,-0.8277447547664942,0.15314528956854642,-64.06525011576711,-0.2809805755937369,177.66351500130435,8800,12.0
14-12-2018 06:07:32,-1.2289299465956527,-0.8437339861340395,0.15305178933399186,-63.279371131542106,-0.2551402468609264,177.635022145342,8800,12.0
14-12-2018 06:07:32,-1.2189095956610323,-0.8596521037679414,0.15311767523157283,-62.50282636714599,-0.30129151476337956,177.6179200160189,8800,12.0
14-12-2018 06:07:32,-1.208758069994374,-0.8754173006681456,0.1529579502183253,-61.718848882730015,-0.26256098280672663,177.68051787773146,8800,12.0
14-12-2018 06:07:32,-1.1982623943308865,-0.8909123141282931,0.15279243571653406,-61.00442566790653,-0.306324632626217,177.61914628181387,8800,12.0
14-12-2018 06:07:32,-1.1876567639487785,-0.9062445523855097,0.15265144668824934,-60.27754141824994,-0.2720426703714771,177.61036197931472,8800,12.0
14-12-2018 06:07:32,-1.1769061375709307,-0.9215464767573931,0.15258014344472828,-59.53994843203769,-0.29285086834170915,177.62089365684236,8800,12.0
14-12-2018 06:07:32,-1.1658270773802095,-0.9367865231847549,0.15255074570005167,-58.77011533848859,-0.314402170696653,177.6565475169813,8800,12.0
14-12-2018 06:07:32,-1.1546488086037405,-0.9518210303734042,0.15251831108434535,-58.0352084439081,-0.36273177338590706,177.59274289023503,8800,12.0
14-12-2018 06:07:32,-1.1432374046254943,-0.9666514419607389,0.15247142822178406,-57.28868073827299,-0.3906726607743996,177.54464125785194,8800,12.0
14-12-2018 06:07:32,-1.1317102452733114,-0.9812109633367168,0.15235520895136317,-56.507347177507675,-0.40691255606119503,177.58360747546774,8800,12.0
14-12-2018 06:07:32,-1.1198748584498852,-0.9957385937653184,0.1524563896598637,-55.742419070379995,-0.37133082204495543,177.5762157079493,8800,12.0
14-12-2018 06:07:32,-1.1078458656773522,-1.0101140854186637,0.15256817787354895,-54.98378902204003,-0.33306288105196924,177.62947684862436,8800,12.0
14-12-2018 06:07:32,-1.095615912823336,-1.0242622356522577,0.15261728976366698,-54.25429813612835,-0.3386009375413581,177.59245862178204,8800,12.0
14-12-2018 06:07:32,-1.0832549827681932,-1.0383464352860883,0.15255363597302538,-53.49293710332887,-0.333941033130077,177.65318040832048,8800,12.0
14-12-2018 06:07:32,-1.0706824365571632,-1.0522368541450076,0.15253570421257515,-52.74197262099889,-0.32288709538836363,177.65034915708966,8800,12.0
14-12-2018 06:07:32,-1.0579444687247643,-1.0659912821000659,0.15244189250152423,-52.014810308703716,-0.3177694446407555,177.57747804294763,8800,12.0
