timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:05:39,0.31345072457353373,-0.9772197905038069,0.14635041395577297,-14.678470118142073,-0.12365159719412076,179.17578181419387,8800,6.0
14-12-2018 06:05:39,0.32539634934363176,-0.978618424726627,0.14625396496169688,-14.226120872790055,-0.12966334435185464,179.19285673055194,8800,6.0
14-12-2018 06:05:39,0.33758243276813915,-0.9796134830678226,0.14613308976558026,-13.791759384289113,-0.0782654979360633,179.09971050737062,8800,6.0
14-12-2018 06:05:39,0.3495939876756949,-0.9807609419691274,0.14597105126019144,-13.298162593346273,-0.07312474083974507,179.1118276627517,8800,6.0
14-12-2018 06:05:39,0.36149963955117004,-0.9820610151870796,0.14594093374805364,-12.825380184034042,-0.07605357604225449,179.09304806102617,8800,6.0
14-12-2018 06:05:39,0.3735150849331128,-0.9831406325435199,0.1458845565689958,-12.33126230681716,-0.12084589168249703,179.0417338670592,8800,6.0
14-12-2018 06:05:39,0.38548078407475117,-0.9841371748399735,0.14583061572027553,-11.842739338387673,-0.16096054600718784,179.03237067458676,8800,6.0
14-12-2018 06:05:39,0.39750478855703925,-0.9849250175364345,0.14582865856655314,-11.344813407383588,-0.17452523406140125,179.03146617718173,8800,6.0
14-12-2018 06:05:39,0.4094855784280968,-0.9857995774045669,0.14585838581868277,-10.884350910348205,-0.18165749297218367,179.02186469199935,8800,6.0
14-12-2018 06:05:39,0.421402460843292,-0.986431372939301,0.14597671859759925,-10.379931460023059,-0.17541886158335396,179.02121722283738,8800,6.0
14-12-2018 06:05:39,0.4333862497287805,-0.9869786027082428,0.14598829013654638,-9.901730034597378,-0.17751241909301024,179.03104243939657,8800,6.0
14-12-2018 06:05:39,0.44553421243816893,-0.9874370446443096,0.14595997107268618,-9.422805317585034,-0.17503411723626178,178.9947291597842,8800,6.0
14-12-2018 06:05:39,0.4573757762503035,-0.9879057354006686,0.14605513073578316,-8.938171192887513,-0.17974860140856916,178.97372820072317,8800,6.0
14-12-2018 06:05:39,0.46936985974308354,-0.9882088652984805,0.14599482370634426,-8.449215409146198,-0.17704730007881977,178.96863379402575,8800,6.0
14-12-2018 06:05:39,0.4814050220881684,-0.9883433877665351,0.14586869860787807,-7.963836887253048,-0.17354091522794796,178.946131622025,8800,6.0
14-12-2018 06:05:39,0.493337750209681,-0.9885333873803417,0.14583799160124603,-7.4974923851676065,-0.17210185498278913,178.92959848151065,8800,6.0
14-12-2018 06:05:39,0.5054857771259443,-0.9886196326621834,0.1457931856631998,-7.003799537067599,-0.17366332751565827,178.9319857547325,8800,6.0
14-12-2018 06:05:39,0.5174915815580896,-0.9883450865511088,0.14558324455083235,-6.531764132414719,-0.13358290366348746,178.98896168394384,8800,6.0
14-12-2018 06:05:40,0.5294761191821045,-0.9882660715735576,0.14576566138675032,-6.043145557490443,-0.10563617271935813,179.0716954954467,8800,6.0
14-12-2018 06:05:40,0.5414595909847879,-0.987844488783534,0.14581679641568465,-5.556987652001114,-0.0953615096655131,179.09208499023447,8800,6.0
14-12-2018 06:05:40,0.5535311728343321,-0.9873534402768132,0.14595478159337852,-5.036558650901285,-0.1272847112482512,179.15598476321048,8800,6.0
14-12-2018 06:05:40,0.565394155024218,-0.9867503974627734,0.14599189422799616,-4.556251166961722,-0.12221310481535316,179.09846623447856,8800,6.0
14-12-2018 06:05:40,0.5773913686704095,-0.9860953526756545,0.14596698878632494,-4.051170792215006,-0.1425492694377771,179.08060368070988,8800,6.0
14-12-2018 06:05:40,0.589309858662229,-0.9851142376437686,0.14580959971887375,-3.466089137395446,-0.19272135342346117,179.06343295243005,8800,6.0
14-12-2018 06:05:40,0.6012432799741446,-0.9843752263949472,0.14582946446210582,-2.9655552875062083,-0.1872705817122298,179.0146715258922,8800,6.0
14-12-2018 06:05:40,0.6131767739579824,-0.9834298002436136,0.14581663017005048,-2.4513432793043393,-0.15165945866160702,179.02624116739446,8800,6.0
14-12-2018 06:05:40,0.6250924368534052,-0.982315593330182,0.14576614106177327,-1.9501725632523734,-0.13066191404310368,178.98658976723712,8800,6.0
14-12-2018 06:05:40,0.6371016311570468,-0.981182087649828,0.14574761676443515,-1.4585607285253144,-0.13634140913620243,178.93529563624963,8800,6.0
14-12-2018 06:05:40,0.648962533419724,-0.9800048516030481,0.14560937239557412,-0.9419139564842675,-0.13803124128052668,179.01931033484178,8800,6.0
14-12-2018 06:05:40,0.6609009312047973,-0.9786697995649842,0.14553247364298402,-0.44846534717676234,-0.1609134748916775,179.03262175697165,8800,6.0
14-12-2018 06:05:40,0.6728642229469041,-0.977154456052856,0.14538036309420832,0.06368270374918841,-0.140902726315383,179.094204690031,8800,6.0
14-12-2018 06:05:40,0.6847034738342844,-0.9755653792680564,0.14536776611457375,0.5304963939567102,-0.1024685547716422,179.02044118592423,8800,6.0
14-12-2018 06:05:40,0.6965793471797195,-0.9740295868956399,0.14540949501162462,1.0675209736753148,-0.06944432850140589,179.08371536802903,8800,6.0
14-12-2018 06:05:40,0.708507491763393,-0.9722215425074873,0.1454250673660316,1.5570711508121358,-0.06672881955490934,179.04239635662574,8800,6.0
14-12-2018 06:05:40,0.72032765465397,-0.9704353457800321,0.14543551690867418,2.091175971272575,-0.08103985597748409,179.1079326105596,8800,6.0
14-12-2018 06:05:40,0.7321251278382118,-0.9683776783400294,0.14538497746085632,2.5653161330547167,-0.11698138455525725,179.07040164219984,8800,6.0
14-12-2018 06:05:40,0.7439691723625833,-0.9661650102047519,0.1453686412663423,3.057055275317356,-0.14648942844303914,179.02024283436452,8800,6.0
14-12-2018 06:05:40,0.7557793042665584,-0.9639572550148048,0.14532963033674498,3.567097807060625,-0.15614633167838185,179.02043905732705,8800,6.0
14-12-2018 06:05:40,0.7675389630041562,-0.9616442578809066,0.14526118699143348,4.047275258158946,-0.1400669841727681,179.00102700027963,8800,6.0
14-12-2018 06:05:40,0.7793281260542303,-0.9593077935271166,0.14520590822673893,4.55671384297602,-0.13812418574499574,178.98789161466138,8800,6.0
14-12-2018 06:05:40,0.7910667740055711,-0.9567874778995645,0.14515549457657087,5.052862504624063,-0.12371280831001931,178.9755494634258,8800,6.0
14-12-2018 06:05:40,0.8028052324537648,-0.9541057780603616,0.14507765283211796,5.531623231222104,-0.11502135786718025,178.9758605588518,8800,6.0
14-12-2018 06:05:40,0.8144533751282728,-0.9514841523646458,0.14515110020283128,6.024773484907966,-0.10398047155348927,179.0504821282897,8800,6.0
14-12-2018 06:05:40,0.8260806115863453,-0.9485918368453523,0.1451907414482497,6.518062767978267,-0.101081059821653,179.11156482239952,8800,6.0
14-12-2018 06:05:40,0.8377307392679182,-0.9455975820239095,0.14527859527373513,6.990113465025247,-0.10462757010487833,179.1150020926691,8800,6.0
14-12-2018 06:05:40,0.8492465052341942,-0.9424587854771704,0.14533615473194053,7.475688332362537,-0.12045760170989124,179.09554907444542,8800,6.0
14-12-2018 06:05:40,0.8606987463176796,-0.9392976120780815,0.14522503300229492,8.078315321815289,-0.21324274206901883,179.18992930766558,8800,6.0
14-12-2018 06:05:40,0.8723584561121194,-0.9360237177503606,0.14508274922736517,8.55109593614867,-0.22686886441595666,179.15773079488505,8800,6.0
14-12-2018 06:05:40,0.8838759088334871,-0.932872018215514,0.1450803594370491,9.019722262066406,-0.21487778813504266,179.2092457718678,8800,6.0
14-12-2018 06:05:40,0.8954454385759106,-0.9294776689188207,0.14500172996828525,9.480306223269546,-0.20383000458719802,179.21336448634094,8800,6.0
14-12-2018 06:05:40,0.9070430315639293,-0.9259151600635778,0.14483662453435633,9.935329407213775,-0.2104521248319906,179.20099646161907,8800,6.0
14-12-2018 06:05:40,0.9185034343135416,-0.9223446476322968,0.14479439305686628,10.425598018359683,-0.20474363394502196,179.2236512659074,8800,6.0
14-12-2018 06:05:40,0.929961555772065,-0.9184972516307806,0.14487980654195173,10.938749893152728,-0.20543022209768652,179.04475434969459,8800,6.0
14-12-2018 06:05:40,0.9413434537088868,-0.914786290578028,0.14489037372438118,11.451714736710738,-0.20929696155495728,179.05018866549278,8800,6.0
14-12-2018 06:05:40,0.9526769855714281,-0.9109183353991092,0.14489749260519924,11.961044771745048,-0.2122527824688042,178.9810276589081,8800,6.0
14-12-2018 06:05:40,0.9640156529189823,-0.9069607869946679,0.14491853583993075,12.459781602904954,-0.19089207888346701,178.94857941190108,8800,6.0
14-12-2018 06:05:40,0.9754288968245863,-0.9029815564503969,0.1448862941992723,12.970773469369927,-0.17174060969225272,179.0594187355034,8800,6.0
14-12-2018 06:05:40,0.9866319851403864,-0.8986998395300695,0.1448117599873324,13.439942946328573,-0.19917611798492227,178.95153407036705,8800,6.0
14-12-2018 06:05:40,0.9978175939150921,-0.8943262937975055,0.144583808164838,13.933677929321611,-0.2513365431916244,178.9641439300903,8800,6.0
14-12-2018 06:05:40,1.0089661777876608,-0.8898205563845505,0.1444838209766277,14.389745240030738,-0.23865741217652256,178.8957487585399,8800,6.0
14-12-2018 06:05:40,1.020173164813516,-0.8853448824506848,0.14447807276726676,14.86671033482715,-0.2521495711078071,178.83090297840488,8800,6.0
14-12-2018 06:05:40,1.03128401060704,-0.8807958131971946,0.14436705876407804,15.364849215885288,-0.2528360226471576,178.84370461915017,8800,6.0
14-12-2018 06:05:40,1.042393137213752,-0.8760440534434681,0.14422104776879882,15.84300212452288,-0.258046442704549,178.7965677599759,8800,6.0
14-12-2018 06:05:40,1.0534469861809546,-0.8713005395819652,0.14422535394910468,16.31693656936842,-0.2649209188991536,178.8072963124872,8800,6.0
14-12-2018 06:05:40,1.0644382491362208,-0.8664795788515587,0.14427097685477575,16.7839179686278,-0.27478756426898376,178.79656162954868,8800,6.0
14-12-2018 06:05:40,1.075369784378635,-0.861433053173424,0.1442953898667107,17.23758351494825,-0.27491107664650094,178.78149229954542,8800,6.0
14-12-2018 06:05:40,1.0862362498722973,-0.8563107965948057,0.14440140380126718,17.711483773295708,-0.2572752070624217,178.80808418594242,8800,6.0
14-12-2018 06:05:40,1.0971729237398247,-0.8510221290104,0.14444532613307673,18.173586619533918,-0.2179462584446144,178.77933268787194,8800,6.0
14-12-2018 06:05:40,1.1078829908880818,-0.8457898416847875,0.14440464849208928,18.703013554415662,-0.21277277814151374,178.8681397754192,8800,6.0
14-12-2018 06:05:40,1.1189081004529309,-0.8403979306839191,0.1444135215959106,19.14024320503466,-0.20127917706687765,178.80737084616223,8800,6.0
14-12-2018 06:05:40,1.1294503255813584,-0.8349418831124418,0.14447105843621405,19.61611410555721,-0.21217670471182512,178.78001690731253,8800,6.0
14-12-2018 06:05:40,1.1401133892828212,-0.8294280841046276,0.1443058492759059,20.114278734115718,-0.2201396991028516,178.86892142892168,8800,6.0
14-12-2018 06:05:40,1.1507841977527213,-0.8237615230773814,0.14429986476625278,20.56031174214607,-0.19776191125920142,178.8127647819972,8800,6.0
14-12-2018 06:05:40,1.1613660196240183,-0.8179482095413843,0.14425068156117235,21.026133600552953,-0.17287096966932336,178.7865553161585,8800,6.0
14-12-2018 06:05:40,1.1719890846526504,-0.8120389417804134,0.14412831165940415,21.500961154082812,-0.1862577061195233,178.70397169970263,8800,6.0
14-12-2018 06:05:40,1.182823153115417,-0.8063978872146363,0.1439907756582402,21.96077439212463,-0.18334700902226914,178.77920661505505,8800,6.0
14-12-2018 06:05:40,1.1932745348209333,-0.8003439488309407,0.14388370627464245,22.44657359188089,-0.2285134869823809,178.73486174779453,8800,6.0
14-12-2018 06:05:40,1.203752776761888,-0.7942805446196483,0.14383983086142435,22.920846487221393,-0.2506215355918924,178.68754156605897,8800,6.0
14-12-2018 06:05:40,1.2141476199599959,-0.7881786211922733,0.1438858960299506,23.40131791493947,-0.2516671195371866,178.65407813625512,8800,6.0
14-12-2018 06:05:40,1.2244736526467854,-0.7819500308695368,0.14396630834067795,23.88975954746355,-0.21568600359559248,178.62141099379946,8800,6.0
14-12-2018 06:05:40,1.2347745468066793,-0.7756981761682509,0.14402529391375904,24.388363223230865,-0.19512891972112598,178.61873234018782,8800,6.0
14-12-2018 06:05:40,1.2449999841614796,-0.7693514741188034,0.1441177026932546,24.884378452898993,-0.18106580203229014,178.58887218482934,8800,6.0
14-12-2018 06:05:40,1.2552126904203529,-0.7629288366558026,0.14416669239209284,25.38548114228782,-0.1874967771548451,178.58062770557004,8800,6.0
14-12-2018 06:05:40,1.2653950346920908,-0.7562990463277519,0.14415246977434248,25.92682838894114,-0.16167604915782138,178.60033932831774,8800,6.0
14-12-2018 06:05:40,1.27557289969138,-0.7498667125633663,0.1440625427703557,26.45578642750725,-0.13599351966000595,178.7786825014227,8800,6.0
14-12-2018 06:05:40,1.2853962366186005,-0.7427721852729937,0.14395572068943302,26.80619239013264,-0.11523848542965627,178.63498938075304,8800,6.0
14-12-2018 06:05:40,1.295336732030297,-0.7359668117145372,0.1436529258183652,27.224180906341005,-0.14202736817064188,178.5451464599928,8800,6.0
14-12-2018 06:05:40,1.3054219543343892,-0.7290745633557141,0.14368666594451476,27.798923478386826,-0.06670956631240768,178.67703328786655,8800,6.0
14-12-2018 06:05:40,1.315199362425259,-0.7220598120510828,0.1437289656643343,28.303225206096215,-0.06919499556851892,178.6625461551167,8800,6.0
14-12-2018 06:05:40,1.3251183829576303,-0.7148352589855811,0.14377573181097605,28.75521491275995,-0.08673318045294483,178.5268921817792,8800,6.0
14-12-2018 06:05:40,1.3348309268546195,-0.7076187596332795,0.1439274762878608,29.277447048810266,-0.07666172184480155,178.58862457716882,8800,6.0
14-12-2018 06:05:40,1.344452886276826,-0.7002264273135506,0.1440816083955823,29.748118145939753,-0.033020308298941196,178.52091334947988,8800,6.0
14-12-2018 06:05:40,1.3540374368947954,-0.692849753607825,0.1442119983269447,30.25941114743886,-0.02505096958121483,178.50981622740306,8800,6.0
14-12-2018 06:05:40,1.3635785095323338,-0.6854276065619331,0.1442319862870274,30.77510739284274,-0.029160274804455835,178.52290081235753,8800,6.0
14-12-2018 06:05:40,1.373061299281412,-0.6778877850198767,0.1441613118050893,31.317775304508423,-0.025676884076687022,178.53556792692984,8800,6.0
14-12-2018 06:05:40,1.3824300461904273,-0.6702992078403732,0.1443497347483886,31.785940829696127,0.03978678976159822,178.3588503078069,8800,6.0
14-12-2018 06:05:40,1.3913921115776358,-0.6652338579177344,0.14381397091040632,32.890448194746625,-0.33451319009519553,179.96277498674192,8800,6.0
14-12-2018 06:05:40,1.4011120722344135,-0.6546366784109205,0.1442161699065362,32.71790070067287,0.10173891150324599,178.2699337032086,8800,6.0
14-12-2018 06:05:40,1.410215554939736,-0.646834603253792,0.1440153325955569,33.2697021321087,0.09512789478495348,178.36779923041743,8800,6.0
14-12-2018 06:05:40,1.4194667759152453,-0.6391491226327597,0.14407395157581154,33.78312874032295,0.06881178382807364,178.42959711038066,8800,6.0
14-12-2018 06:05:40,1.428684427111121,-0.6311072816884503,0.14410113353717546,34.190657388140274,0.07828485382246887,178.2880297887317,8800,6.0
14-12-2018 06:05:40,1.437665271282134,-0.6230539727162416,0.14414469595261914,34.73171133019846,0.08656327213772502,178.31100290944985,8800,6.0
14-12-2018 06:05:40,1.4465901198119444,-0.6150195092561108,0.14429073878448515,35.25812602424785,0.08227917556812112,178.3301938184437,8800,6.0
14-12-2018 06:05:40,1.4555691503697843,-0.6067296695102243,0.14439122367905044,35.84815008674998,0.121848281191033,178.47981846764216,8800,6.0
14-12-2018 06:05:40,1.4643986729911496,-0.5986422667582528,0.14437687981780448,36.3850307859057,0.053445797643321274,178.63087129381873,8800,6.0
14-12-2018 06:05:40,1.473052597130263,-0.5900160074013211,0.14443665732619457,36.83616057998097,0.07243102674481951,178.4814563079114,8800,6.0
14-12-2018 06:05:40,1.481806947082473,-0.5819661339312134,0.14447708208131047,37.40854132945138,0.03662567207754763,178.73205624108243,8800,6.0
14-12-2018 06:05:40,1.4903043997219552,-0.5732646147433075,0.14445384703190722,37.87941661176444,0.03853346512754782,178.5244800428964,8800,6.0
14-12-2018 06:05:40,1.498822545497839,-0.564583895205616,0.14443481932216987,38.3631647440165,0.06768542519933958,178.4482322356935,8800,6.0
14-12-2018 06:05:40,1.5072724194243223,-0.5561447862178884,0.1445278202931192,38.87801987346251,0.05484262118784499,178.40598695833023,8800,6.0
14-12-2018 06:05:40,1.5156112922230975,-0.5473641625817444,0.14463946655518997,39.34527263702274,0.06279494016660205,178.3134686631507,8800,6.0
14-12-2018 06:05:40,1.5238959049289333,-0.5385866327412343,0.14464815599489064,39.851074664088756,0.05984263589040687,178.38759704693425,8800,6.0
14-12-2018 06:05:40,1.5320035816837976,-0.529691809030022,0.1447277540826699,40.32030596958282,0.0531292292668032,178.37660837739392,8800,6.0
14-12-2018 06:05:40,1.540055861985214,-0.5207766340064494,0.14489012067985713,40.818093018789675,0.06536073879245355,178.44191674291085,8800,6.0
14-12-2018 06:05:40,1.5479921097092364,-0.511878014833873,0.14503303534643316,41.299731240378485,0.1096246907850336,178.51834875604519,8800,6.0
14-12-2018 06:05:40,1.5558676374421676,-0.5025723254100152,0.14510712542067872,41.78991247658054,0.13396987007567496,178.46779784888383,8800,6.0
14-12-2018 06:05:40,1.563706527483885,-0.4934294499832958,0.1451992219981728,42.28218846461111,0.11568516647181078,178.4086218588096,8800,6.0
14-12-2018 06:05:40,1.5715089826916515,-0.4841748263893752,0.14523203703669607,42.77202975716056,0.10861693169610481,178.37851135014904,8800,6.0
14-12-2018 06:05:41,1.5791568992700684,-0.47492897967081277,0.14530424378563,43.26053176731279,0.1126336626623236,178.33892848180804,8800,6.0
14-12-2018 06:05:41,1.5867352139066822,-0.465271081191535,0.14521416392323058,43.766362555749794,0.13660218187518516,178.27238884005965,8800,6.0
14-12-2018 06:05:41,1.5941886256856266,-0.45578531500033614,0.14528213715139146,44.264311271429065,0.15974677361152056,178.2854103670692,8800,6.0
14-12-2018 06:05:41,1.601595631095942,-0.4462919032581706,0.14539568744622453,44.738843889821744,0.17653280789099185,178.22955997965104,8800,6.0
14-12-2018 06:05:41,1.6090104300126808,-0.43670986284824137,0.14549335755290646,45.24486356535257,0.1736500055864927,178.2326279686856,8800,6.0
14-12-2018 06:05:41,1.6162569526766135,-0.42709496695751376,0.14572171487242522,45.731712743990336,0.123273242143949,178.1632489843471,8800,6.0
14-12-2018 06:05:41,1.6234421210094319,-0.4174062221682933,0.1457314513002858,46.21833385245274,0.18578564071627998,178.10729702095225,8800,6.0
14-12-2018 06:05:41,1.630459733344365,-0.4080078277769807,0.14554086544870287,46.70315233564247,0.18822124021829173,178.1384452742371,8800,6.0
14-12-2018 06:05:41,1.6375262716169205,-0.3982529141474077,0.14566195192363962,47.220746545928044,0.22702487890988934,178.20070238583222,8800,6.0
14-12-2018 06:05:41,1.6443167342062677,-0.38816192302623226,0.14587385750138857,47.68884748679948,0.24460442595393167,178.16761698437605,8800,6.0
14-12-2018 06:05:41,1.6511136146115333,-0.3782289831363058,0.14592306289683327,48.17419713200564,0.23690237696011038,178.16029726048117,8800,6.0
14-12-2018 06:05:41,1.6579104288116595,-0.36834993679526845,0.14568334885299888,48.62924137899751,0.21313355657702776,178.18078009351444,8800,6.0
14-12-2018 06:05:41,1.6656030815499145,-0.3583046866954704,0.1453631487414518,49.25179231508476,0.18539249020900783,178.58738569215808,8800,6.0
14-12-2018 06:05:41,1.6717264532517355,-0.34826137569394144,0.14566059366329526,49.51949715431654,0.19235524469595397,178.30409999274525,8800,6.0
14-12-2018 06:05:41,1.678421160318821,-0.33867901020085117,0.14585866212301823,50.04017946794569,0.17147334313923668,178.5308247759623,8800,6.0
14-12-2018 06:05:41,1.6851306994115998,-0.32797805553692455,0.14548049541514435,50.613916807755395,0.20015460741402155,178.3540538175282,8800,6.0
14-12-2018 06:05:41,1.691281519820017,-0.31766897017702495,0.1455982143812381,51.1755673048946,0.207145942857685,178.37365322493324,8800,6.0
14-12-2018 06:05:41,1.697663001059492,-0.30729798994508023,0.14581811895366834,51.618548173347,0.21336865983215425,178.33848509399309,8800,6.0
14-12-2018 06:05:41,1.703716182737609,-0.2973496744118281,0.14603690899159888,52.23235563084073,0.2380050936523922,178.61200065692208,8800,6.0
14-12-2018 06:05:41,1.709816199423916,-0.2864930351124842,0.1463099410772795,52.70081876532017,0.3024228024957514,178.49099958410196,8800,6.0
14-12-2018 06:05:41,1.7153254113226177,-0.2765219666467884,0.1465858380580517,53.282648609851066,0.2276615434399268,178.61297895555978,8800,6.0
14-12-2018 06:05:41,1.721450081152789,-0.26569019279292727,0.14659318827135645,53.66983410372268,0.2841312925528732,178.50420908616545,8800,6.0
14-12-2018 06:05:41,1.7271474262807365,-0.25513328588828177,0.14668556623910498,54.157614523242486,0.2583892385663289,178.4439534691146,8800,6.0
14-12-2018 06:05:41,1.7327484355805154,-0.2444570122408669,0.1467272062605581,54.68212516251896,0.29349114389103065,178.46442103910252,8800,6.0
14-12-2018 06:05:41,1.7384331536447948,-0.23398903868775892,0.14708216385664305,55.27243838314763,0.38862718864452417,178.63799026519487,8800,6.0
14-12-2018 06:05:41,1.7437477378860389,-0.22348765880004398,0.146976573901036,55.768451956178914,0.3499516991254859,178.56027876644143,8800,6.0
14-12-2018 06:05:41,1.749398213087962,-0.21189403562602602,0.1468544023367519,56.19333376915177,0.36849136227699597,178.38906419267272,8800,6.0
14-12-2018 06:05:41,1.7547136003355905,-0.2015020139288116,0.14683234663104017,56.744660543525036,0.3344950075287675,178.57317672038735,8800,6.0
14-12-2018 06:05:41,1.7598985739210962,-0.1906293409678943,0.14691580034784144,57.25097819039849,0.30282297958034093,178.54173335550445,8800,6.0
14-12-2018 06:05:41,1.7650087592868233,-0.17943831316644593,0.14698105232726538,57.73029510022436,0.2966431739684719,178.455516263573,8800,6.0
14-12-2018 06:05:41,1.7700719835633763,-0.16869214555833914,0.14707649838328016,58.276119208506614,0.25425681842020126,178.5478169377713,8800,6.0
14-12-2018 06:05:41,1.7747457480383408,-0.15740553010012964,0.14726884102935112,58.71748612242013,0.2666941382084582,178.26268539016584,8800,6.0
14-12-2018 06:05:41,1.7796919111632095,-0.1466718266025166,0.14723603767125473,59.22969482761553,0.20391516404951338,178.34418767501293,8800,6.0
14-12-2018 06:05:41,1.7843701540762298,-0.1352989181134344,0.1473004895644619,59.73789988054402,0.23763568663889922,178.2595897430085,8800,6.0
14-12-2018 06:05:41,1.78870213719573,-0.1244359539507399,0.1474631627971862,60.29157451047853,0.2368949907052462,178.14703172763726,8800,6.0
14-12-2018 06:05:41,1.7933936213670956,-0.11359321054920121,0.1473567163919948,60.824657696861834,0.1688619263365403,178.2781999577135,8800,6.0
14-12-2018 06:05:41,1.7977567513908752,-0.10211905199745591,0.1473616920893189,61.301615592013086,0.19629242273424677,178.13923146172775,8800,6.0
14-12-2018 06:05:41,1.8023210758080495,-0.09149153296375517,0.14693820381529205,62.047984926459414,0.010802015040551215,178.69830431243582,8800,6.0
14-12-2018 06:05:41,1.8066479214234084,-0.0802148535847474,0.14681779388802768,62.527341613358,-0.05282892014763293,178.6482994661544,8800,6.0
14-12-2018 06:05:41,1.8108573005461057,-0.06896289739127023,0.14676734993273824,63.04326540311594,-0.10015392868740754,178.67841563512104,8800,6.0
14-12-2018 06:05:41,1.8150104778836347,-0.05757243602227817,0.1467070832618462,63.5336938604233,-0.1626228653478144,178.76405670872919,8800,6.0
14-12-2018 06:05:41,1.8191419564516638,-0.04644838049111167,0.14672771970577653,63.98444513277,-0.21844704854156216,178.86688011711223,8800,6.0
14-12-2018 06:05:41,1.8221428084346012,-0.033661840697349704,0.1474039019827994,64.41491462200895,0.02689197871821005,178.24727042172373,8800,6.0
14-12-2018 06:05:41,1.8261496399504016,-0.0228878337949455,0.14721009529397078,64.83139884336335,-0.12045361498766836,178.31450099464791,8800,6.0
14-12-2018 06:05:41,1.8296969325092503,-0.011210316485835233,0.1471022527738754,65.5734392138704,-0.238083133389755,178.63316493617094,8800,6.0
14-12-2018 06:05:41,1.8332398596477897,0.0004931908470496005,0.14737542353650343,65.87594259913355,-0.23194895464792123,178.2105957577831,8800,6.0
14-12-2018 06:05:41,1.8364655966620924,0.012578647158568393,0.1473268026653625,66.53292248448807,-0.15720488497324592,178.30649585670295,8800,6.0
14-12-2018 06:05:41,1.8399067128775621,0.02386106919591769,0.1471643425997745,67.07744572777122,-0.2685417341291146,178.38359906200563,8800,6.0
14-12-2018 06:05:41,1.8432472518679637,0.03548378869250846,0.1471101677527466,67.60931362429004,-0.2616627523405159,178.5264916831427,8800,6.0
14-12-2018 06:05:41,1.846283029281297,0.047024959539700664,0.14699949163393844,68.06204270004315,-0.27438757075004605,178.3983865659706,8800,6.0
14-12-2018 06:05:41,1.849491274372698,0.058471519032324226,0.14667895304853715,68.46812534267094,-0.38949438423230653,178.37767887360386,8800,6.0
14-12-2018 06:05:41,1.8525360204281818,0.07036847164092973,0.14661105527989254,69.01920229499915,-0.4231591942179782,178.51284003026004,8800,6.0
14-12-2018 06:05:41,1.855391803120132,0.0820459773218272,0.14651209524599865,69.4807426544671,-0.433418398591571,178.45256708201035,8800,6.0
14-12-2018 06:05:41,1.8581195105340251,0.09393923471372777,0.14647511666466664,69.9560675650395,-0.46092183310153373,178.36275331442857,8800,6.0
14-12-2018 06:05:41,1.860823855471687,0.10590089594926197,0.14654352315971514,70.50727996534978,-0.45453418878127555,178.429342195275,8800,6.0
14-12-2018 06:05:41,1.8633808976809196,0.1178502982467424,0.14650267179502102,71.00254515036494,-0.48958373215026857,178.4130619567234,8800,6.0
14-12-2018 06:05:41,1.865834732435016,0.12991051768094608,0.1464570371303979,71.49801116447455,-0.5204784919223805,178.4257671580869,8800,6.0
14-12-2018 06:05:41,1.867981840025337,0.14183488706587752,0.14639341002134273,72.01146038789386,-0.4836839462034574,178.32375667906507,8800,6.0
14-12-2018 06:05:41,1.8704835532509294,0.15408308024010833,0.14644509103870235,72.54519207947656,-0.49100218421186964,178.48454876755736,8800,6.0
14-12-2018 06:05:41,1.8726087769893895,0.16578727344857289,0.14611618132665904,72.93956073342548,-0.5550871715072797,178.3345513116455,8800,6.0
14-12-2018 06:05:41,1.874691871301634,0.1779974076893458,0.14607649250895374,73.45585535550794,-0.5673354248432243,178.33296145086226,8800,6.0
14-12-2018 06:05:41,1.876641610049786,0.18996679076033288,0.1459880925017713,73.93147779581496,-0.564532407079573,178.29160528622313,8800,6.0
14-12-2018 06:05:41,1.8785463327888297,0.2019251094378423,0.14583551692337302,74.39668505875593,-0.5924604852577136,178.30199851312267,8800,6.0
14-12-2018 06:05:41,1.8802793772069248,0.21412578521327014,0.1458922111264554,74.87162137762687,-0.5623221014328531,178.30459548247828,8800,6.0
14-12-2018 06:05:41,1.8818698728166527,0.22627458601715195,0.1457745554349986,75.29367721457231,-0.566285642330693,178.31007587630964,8800,6.0
14-12-2018 06:05:41,1.8833596853514936,0.23830042519746725,0.14589410177152623,75.78021802080039,-0.5497664832917277,178.42464751079422,8800,6.0
14-12-2018 06:05:41,1.8845240083893036,0.25061605102055184,0.14591523258670483,76.20963506869413,-0.5559560583948174,178.37528021926735,8800,6.0
14-12-2018 06:05:41,1.887018604182376,0.2632635682024287,0.14613039125004826,76.94094206523744,-0.3662936851200262,179.2883042324561,8800,6.0
14-12-2018 06:05:41,1.888296376155152,0.27523385071360984,0.14602063279413893,77.42945103058238,-0.39136240737765343,179.37920158780332,8800,6.0
14-12-2018 06:05:41,1.889238731418216,0.28772122854808235,0.14588275942509857,77.907036231146,-0.408002501784299,179.2832562077816,8800,6.0
14-12-2018 06:05:41,1.8902805841237798,0.2998882502980275,0.145844177061782,78.41794713433943,-0.37012940876103184,179.39944218439516,8800,6.0
14-12-2018 06:05:41,1.890891283909335,0.31219609071619686,0.1458107702446959,78.82065301579745,-0.37474685616207976,179.27822379531705,8800,6.0
