timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:38:12,-0.04843108960439909,0.952962247744676,0.15335503993000318,171.8098441120631,1.3189234899071864,-178.97817785010392,8300,3.0
14-12-2018 01:38:12,-0.05814492016013275,0.9534398376757517,0.15406759662346534,172.75764015527065,1.5636223070869764,-177.99211131359849,8300,3.0
14-12-2018 01:38:12,-0.06687346518042005,0.9527484972941533,0.15382455792341262,173.20570279817733,1.5088112892092578,-178.21066832756784,8300,3.0
14-12-2018 01:38:12,-0.07587178164763451,0.9522604722119685,0.15386877549723915,173.71883262422068,1.5322762459145474,-178.19783593384423,8300,3.0
14-12-2018 01:38:12,-0.08496065153388298,0.9520886597069838,0.15405193275040177,174.33719187985054,1.6330283169308468,-177.85225573877824,8300,3.0
14-12-2018 01:38:12,-0.09413978099481972,0.9519751217378123,0.15414731586534652,174.89802954224277,1.7196103152195494,-177.459696375875,8300,3.0
14-12-2018 01:38:12,-0.10056612230467168,0.9423810717683604,0.15458441929863648,170.8446596733393,-0.49461969148825075,178.27774637791268,8300,3.0
14-12-2018 01:38:12,-0.10966305836965318,0.9418306464964089,0.15479457248170356,171.66063613025585,-0.31222258712231177,178.6513351963957,8300,3.0
14-12-2018 01:38:12,-0.1186033294726475,0.9408825435348016,0.15481949695474534,172.12232602094446,-0.3261951032528779,178.62935714700978,8300,3.0
14-12-2018 01:38:12,-0.127562371568238,0.9392246124462462,0.15503614267533158,172.62798498068665,-0.3233199496582467,178.49730179473758,8300,3.0
14-12-2018 01:38:12,-0.13733721668331791,0.9415483588635025,0.15419755672306357,173.04572317592718,-0.41525465849249515,178.35820495139814,8300,3.0
14-12-2018 01:38:12,-0.14637475012368412,0.940564535774117,0.15431283343539096,173.5643845131862,-0.4106489876345479,178.37170637883017,8300,3.0
14-12-2018 01:38:12,-0.15548574439562937,0.9396253442945434,0.15429571721078478,174.08673992255143,-0.41673599751724005,178.42119937801732,8300,3.0
14-12-2018 01:38:12,-0.16454815605931064,0.9389538855476568,0.15382707976691837,174.32940548061617,-0.5344549474820167,178.18077555902408,8300,3.0
14-12-2018 01:38:12,-0.17359451905725518,0.9374713774866512,0.1541649440509929,175.06420585314552,-0.41142449614006804,178.35879562152988,8300,3.0
14-12-2018 01:38:12,-0.18277239879719004,0.9365740894324497,0.1539881701661555,175.5905742450628,-0.4024763075399753,178.39722117849735,8300,3.0
14-12-2018 01:38:12,-0.19177851107538177,0.9350126217641131,0.153951143957951,176.07237632432805,-0.41652932522667574,178.30423874316318,8300,3.0
14-12-2018 01:38:12,-0.20074304213628794,0.9335089443447535,0.15395226436551196,176.60464202775435,-0.41350136381852315,178.28532309705295,8300,3.0
14-12-2018 01:38:12,-0.20993023829317384,0.9323226196321012,0.15376919938487518,177.11876531114893,-0.4451264679985605,178.27219628024002,8300,3.0
14-12-2018 01:38:12,-0.21909540939411723,0.9309169458750313,0.15373344743356307,177.6567087926919,-0.4289094530752914,178.23827534945738,8300,3.0
14-12-2018 01:38:12,-0.22791144219634765,0.9294417928350108,0.1537730371451614,178.1283216836357,-0.427517500359487,178.25667386842505,8300,3.0
14-12-2018 01:38:12,-0.23674942141944114,0.9274052946753036,0.15405053803925567,178.54691733848986,-0.37848077657943174,177.98472114773162,8300,3.0
14-12-2018 01:38:12,-0.2458502657627357,0.9260510820131771,0.15383207374590424,179.05355108868676,-0.4205794807692477,178.23312848608322,8300,3.0
14-12-2018 01:38:12,-0.2547268004183889,0.924232112572197,0.15390871078396937,179.58332387482625,-0.41992788085400257,178.2866537822438,8300,3.0
14-12-2018 01:38:12,-0.263634713172275,0.9223312809926477,0.15391127353334,-179.91679852755806,-0.42688354029539205,178.23041852806978,8300,3.0
14-12-2018 01:38:12,-0.27255073190018847,0.9202767102702855,0.15397053665342347,-179.42512529900563,-0.4296846044820516,178.2129385575654,8300,3.0
14-12-2018 01:38:12,-0.28138274825036724,0.918324451703059,0.15379922054731715,-178.94254530408858,-0.45576503037706195,178.1641852677889,8300,3.0
14-12-2018 01:38:12,-0.29023433410460964,0.9162206100276985,0.15381219059712006,-178.4782207348393,-0.4549501598252893,178.20699570954537,8300,3.0
14-12-2018 01:38:12,-0.2991400429962932,0.9144002103121944,0.1534595887512916,-178.21521753997644,-0.5896889968725247,178.1622972762944,8300,3.0
14-12-2018 01:38:12,-0.30789796468507225,0.9115820974762354,0.15374220182090037,-177.53904063504123,-0.5190724621279891,178.22223275899825,8300,3.0
14-12-2018 01:38:12,-0.3166577621747324,0.90927786760949,0.15374002018303798,-177.07370633648824,-0.5627394232206603,178.21542204979872,8300,3.0
14-12-2018 01:38:12,-0.32602527756138017,0.907159905318827,0.15348275672262263,-176.20955064393698,-0.4425054861654503,178.16984715143474,8300,3.0
14-12-2018 01:38:12,-0.3346358318017246,0.9048120692936326,0.1533813774294481,-175.76745041662122,-0.495967139238732,178.2069069605239,8300,3.0
14-12-2018 01:38:12,-0.34332632683310554,0.9009808716514102,0.15383139307442573,-175.14885397983267,-0.4718390837983807,178.24435634703667,8300,3.0
14-12-2018 01:38:12,-0.35243621768931466,0.8998173708728363,0.15330949126397925,-174.63196161557306,-0.4479134807779963,178.2745090686217,8300,3.0
14-12-2018 01:38:12,-0.3613605904244576,0.897112883425613,0.15334889563245946,-173.79045435656485,-0.3058555283736319,178.33174771141756,8300,3.0
14-12-2018 01:38:12,-0.3698661347120445,0.894096304457438,0.153440396739109,-173.54565810460602,-0.43041434826661357,178.26676871673448,8300,3.0
14-12-2018 01:38:12,-0.37848715134489214,0.8911443560818236,0.1535876225740582,-173.09640466721524,-0.46879627269167895,178.31094462108499,8300,3.0
14-12-2018 01:38:12,-0.3862699507386092,0.8856998571057845,0.15485254341604082,-172.53763238529004,-0.45412180798103463,178.2369647140057,8300,3.0
14-12-2018 01:38:12,-0.3949354954345067,0.8827581365659131,0.1548847612805966,-172.0709692703307,-0.46129160875056624,178.32150397665444,8300,3.0
14-12-2018 01:38:12,-0.40358090262637103,0.8800252411276136,0.1546684661670999,-171.6246978858876,-0.5012231823106947,178.19483083584535,8300,3.0
14-12-2018 01:38:12,-0.4124143644939328,0.8772985394671731,0.1543649768533067,-171.03188180685584,-0.4777835340442867,178.26593163818782,8300,3.0
14-12-2018 01:38:12,-0.4210859516768071,0.874222983514842,0.1542410836663058,-170.55001117805594,-0.4871515569281604,178.2908362668768,8300,3.0
14-12-2018 01:38:12,-0.42964856858079004,0.871194348394594,0.15395881557454497,-170.0605673780741,-0.481161277611078,178.33465471364102,8300,3.0
14-12-2018 01:38:12,-0.43841763098924147,0.8680722119571166,0.1535974046479756,-169.48114132630616,-0.4392853513563582,178.35376159076287,8300,3.0
14-12-2018 01:38:12,-0.44686069026963837,0.8650199765674959,0.15346394753330472,-168.99888377704602,-0.42702456401251504,178.30507637135074,8300,3.0
14-12-2018 01:38:12,-0.4554069390480524,0.8616604962951665,0.1532543619465589,-168.49026140457048,-0.43189839518359957,178.34949024844676,8300,3.0
14-12-2018 01:38:12,-0.46414813627420454,0.8585428385650831,0.15309935034761352,-167.9624741428311,-0.4381019089653736,178.262108102159,8300,3.0
14-12-2018 01:38:12,-0.47263232848367037,0.855209187770836,0.1529307222148487,-167.45512859229444,-0.45326282965579406,178.27446128071313,8300,3.0
14-12-2018 01:38:12,-0.4809797966976355,0.8517769872633381,0.152849751289015,-167.15264410249966,-0.5638647086917732,178.2575373322718,8300,3.0
14-12-2018 01:38:12,-0.48952171657091786,0.8478601837890961,0.15282724268029116,-166.44358864366404,-0.44980551515419703,178.3176919180652,8300,3.0
14-12-2018 01:38:12,-0.4965998143183437,0.8413910337731906,0.15357090453110694,-165.9262365680255,-0.49082387480949835,178.37579377046168,8300,3.0
14-12-2018 01:38:12,-0.5050865711883907,0.8382301763727905,0.15338339284960872,-165.47295354185886,-0.49371232178268865,178.4340911217279,8300,3.0
14-12-2018 01:38:12,-0.5131542026780502,0.8345265832250592,0.15308195317265397,-165.1524011149711,-0.5790407735462499,178.32707005960586,8300,3.0
14-12-2018 01:38:12,-0.5212969543576934,0.8297631295305836,0.15327414576660278,-164.38822990530014,-0.4465110136482379,178.42444849660225,8300,3.0
14-12-2018 01:38:12,-0.5293120308901299,0.8252139789030106,0.15335815526971192,-163.89704054340393,-0.45056505279651315,178.3915204900311,8300,3.0
14-12-2018 01:38:12,-0.5371891884638859,0.8202569582748428,0.15353275720624968,-163.3165498476021,-0.4525726121313757,178.4319959532873,8300,3.0
14-12-2018 01:38:12,-0.5453573474596369,0.8162682333300525,0.15340874629146714,-162.83271875940338,-0.4681573543312974,178.40101774545562,8300,3.0
14-12-2018 01:38:12,-0.5530667869253325,0.8113000004190333,0.15349966216107938,-162.29974185016178,-0.4785650517459599,178.41624419738244,8300,3.0
14-12-2018 01:38:12,-0.5613993666636209,0.807456375289554,0.15327939326299153,-161.77742499541364,-0.4505345198764141,178.3738303033473,8300,3.0
14-12-2018 01:38:12,-0.5693270811406502,0.8028669509820838,0.15321852305553207,-161.28298577468433,-0.4642448920280724,178.41034780398834,8300,3.0
14-12-2018 01:38:12,-0.5771649672402799,0.7979141841970707,0.15322996563971603,-160.80085948829662,-0.49575770132835234,178.40721287793252,8300,3.0
14-12-2018 01:38:12,-0.5849099699555264,0.7930057941227979,0.15316373913067557,-160.2340961689554,-0.47115975988166314,178.40653079954353,8300,3.0
14-12-2018 01:38:12,-0.5928381271861425,0.7883669480146649,0.15312391377894202,-159.74829467446924,-0.4834303217086741,178.47106194400882,8300,3.0
14-12-2018 01:38:12,-0.6004072370538576,0.783148587722889,0.15303665677890615,-159.25729616484665,-0.5148522148086435,178.46354427335547,8300,3.0
14-12-2018 01:38:12,-0.6081780502836889,0.7786103920531393,0.15298829568265826,-158.78065753612375,-0.4978742131573257,178.49476004308934,8300,3.0
14-12-2018 01:38:12,-0.6157988460390061,0.7735873936697233,0.15307297861998123,-158.3114485927979,-0.5093579754528381,178.5511116723254,8300,3.0
14-12-2018 01:38:12,-0.6232824803251269,0.7683610597735129,0.15313626757034998,-157.81056097300063,-0.5252094041526064,178.55251781761083,8300,3.0
14-12-2018 01:38:12,-0.6307716398987714,0.7630017323699186,0.15337107598526578,-157.25947417663187,-0.5102149170693842,178.59721425722356,8300,3.0
14-12-2018 01:38:12,-0.6383402857377454,0.7575228208761366,0.15366005388312493,-156.8400097761715,-0.647182454141643,178.6417530374452,8300,3.0
14-12-2018 01:38:12,-0.6455908335424873,0.7523503415812454,0.15337640181750567,-156.2226269003384,-0.5642631116820075,178.59188685427054,8300,3.0
14-12-2018 01:38:12,-0.6530583085426664,0.7472000451822013,0.1531746199656069,-155.68216412042455,-0.5968336024788174,178.54250919401792,8300,3.0
14-12-2018 01:38:12,-0.6602741696295555,0.7414588705338014,0.15321272700244168,-155.12798243516596,-0.6143065454251888,178.61762700183903,8300,3.0
14-12-2018 01:38:12,-0.667555054421427,0.735808251817234,0.1531377266491238,-154.5695006575868,-0.6112586622908859,178.60590493074804,8300,3.0
14-12-2018 01:38:12,-0.6747174623952673,0.7301453158584224,0.15308784327208919,-154.08053375872552,-0.6175610699800803,178.56959041555524,8300,3.0
14-12-2018 01:38:12,-0.6818791978691062,0.7251675507245324,0.15283879995881416,-153.81205267620595,-0.741072094503157,178.60659297964085,8300,3.0
14-12-2018 01:38:12,-0.6885700538754628,0.7180629429823427,0.15329046565292995,-152.95380772515114,-0.6177084811066895,178.6938481528434,8300,3.0
14-12-2018 01:38:12,-0.6961687355957735,0.7135509764066096,0.15279106481592597,-152.54547801365908,-0.6777371009367235,178.6606882047715,8300,3.0
14-12-2018 01:38:12,-0.7031816737492265,0.7072469740979624,0.1529619233178642,-151.97922401904268,-0.6802448621491645,178.63061799546378,8300,3.0
14-12-2018 01:38:12,-0.7100374071018007,0.701301550971842,0.15285856948521823,-151.4892287111356,-0.7154671893737028,178.65341176882683,8300,3.0
14-12-2018 01:38:12,-0.7171051586786038,0.696235113150981,0.15249282201646636,-151.25041440877698,-0.8641969984534006,178.71854325197353,8300,3.0
14-12-2018 01:38:12,-0.7238650978158799,0.6895322450122895,0.1526785642946817,-150.49882461679238,-0.7217441274313839,178.76286638075328,8300,3.0
14-12-2018 01:38:12,-0.7306505646315229,0.6836748519295722,0.15249702136739118,-149.99014860691724,-0.6907487974624035,178.7742139057277,8300,3.0
14-12-2018 01:38:12,-0.7373092506400296,0.6773358027615819,0.15257848874029142,-149.57864346034907,-0.7292846133704691,178.76399588174866,8300,3.0
14-12-2018 01:38:12,-0.7439171524650797,0.6709606431969231,0.15259540668630625,-148.9949177662659,-0.702265178329845,178.78121188127602,8300,3.0
14-12-2018 01:38:12,-0.750544456509707,0.664733689179059,0.15258493368372225,-148.55738997513834,-0.7725568484544777,178.7372450738524,8300,3.0
14-12-2018 01:38:12,-0.7572588396611712,0.6595688864481879,0.15213687051372518,-148.27936670980043,-0.9242300083626963,178.7033661332754,8300,3.0
14-12-2018 01:38:12,-0.7635653636508537,0.6520362220007077,0.15260293647967088,-147.53270643606746,-0.8389899201195409,178.73661343343832,8300,3.0
14-12-2018 01:38:12,-0.7703072053572925,0.6456535857095481,0.15273310043401103,-146.75242517751946,-0.7159464842481216,179.07421526686764,8300,3.0
14-12-2018 01:38:12,-0.7765769068412844,0.6390809195888785,0.15254676576396814,-146.5672700057475,-0.9746655999352443,178.72120300776993,8300,3.0
14-12-2018 01:38:12,-0.7819613350694908,0.631329626447887,0.15282215825828013,-145.89119656562247,-0.8658020098691617,178.80762734849347,8300,3.0
14-12-2018 01:38:12,-0.7890583922287064,0.6260979160419446,0.15212207445177867,-145.44422787353804,-0.8818351484351659,178.779901414583,8300,3.0
14-12-2018 01:38:12,-0.7954008648883096,0.6192906305109106,0.15215537630465226,-145.05201751822014,-1.0153617594768478,178.60897511678937,8300,3.0
14-12-2018 01:38:12,-0.8013658726876419,0.6125690556153284,0.1519884942529683,-144.38815938219938,-0.8884687338720538,178.68837246598895,8300,3.0
14-12-2018 01:38:13,-0.8074590417483456,0.6057942493128478,0.15194184264330876,-143.95207544599214,-0.9145097968661956,178.670434448838,8300,3.0
14-12-2018 01:38:13,-0.8135887049783556,0.59909416582322,0.15190405232692877,-143.44057190735575,-0.9256127379443726,178.69757389829056,8300,3.0
14-12-2018 01:38:13,-0.8186999142396467,0.590770823187254,0.1525612331373185,-142.86299239352223,-0.9133240007027373,178.77934204908806,8300,3.0
14-12-2018 01:38:13,-0.8253327777974492,0.5853757579235145,0.15207234183574245,-142.47971083697792,-0.9345174182329022,178.76798878554726,8300,3.0
14-12-2018 01:38:13,-0.8314515388197922,0.57921113685644,0.1518015417730297,-142.30885713007228,-1.1735816723714132,178.6282851282174,8300,3.0
14-12-2018 01:38:13,-0.8369465385776133,0.571331361289536,0.15202483421021382,-141.49611136151023,-0.9034867272353738,178.74022335820348,8300,3.0
14-12-2018 01:38:13,-0.8425361732047733,0.5642215551036999,0.15202143267739146,-141.00033511000635,-0.9225125679966726,178.7698792716733,8300,3.0
14-12-2018 01:38:13,-0.8481464324990435,0.5569637863588636,0.1519722567999902,-140.5536009638333,-0.9597220432574312,178.76138643928124,8300,3.0
14-12-2018 01:38:13,-0.8540607238933394,0.5496068856722931,0.1521219808561833,-139.7664908561584,-0.7889094303982471,179.1172724335799,8300,3.0
14-12-2018 01:38:13,-0.8591370245927611,0.5428056540932827,0.15171994751544315,-139.53645263891443,-0.9500688990778325,178.7724462584421,8300,3.0
14-12-2018 01:38:13,-0.8647506660482801,0.5357594773848986,0.1515518806008535,-139.08250054201292,-0.9556350189215279,178.76427943106958,8300,3.0
14-12-2018 01:38:13,-0.86997493813773,0.5281416813751894,0.1515418235969384,-138.52510364366879,-0.9094212445161326,178.76459709312044,8300,3.0
14-12-2018 01:38:13,-0.8752864941390054,0.5207279743936414,0.15156291087763285,-138.01546645298066,-0.9309278630086673,178.780262090132,8300,3.0
14-12-2018 01:38:13,-0.8804431825369969,0.5132849626249095,0.15156599365149365,-137.56390942621846,-1.0018828325246159,178.79651483110248,8300,3.0
14-12-2018 01:38:13,-0.8854571499418528,0.505608245634041,0.15161013076960222,-137.03040424918967,-1.0307001696167628,178.83105075348539,8300,3.0
14-12-2018 01:38:13,-0.8907446740093133,0.49809768086126915,0.15154741706555216,-136.55164390014514,-1.0544064921361835,178.80924276205712,8300,3.0
14-12-2018 01:38:13,-0.8958365829621168,0.49077332900085013,0.1514224300357835,-136.04397097764146,-1.0649371530262874,178.82820871278068,8300,3.0
14-12-2018 01:38:13,-0.9009847396268323,0.4834554900962222,0.151310983702866,-135.5589756241482,-1.0787878503526154,178.78873141904683,8300,3.0
14-12-2018 01:38:13,-0.9057720978340761,0.4762304398541679,0.15111772066664386,-135.23749274276076,-1.1616142648805785,178.71816667604404,8300,3.0
14-12-2018 01:38:13,-0.9105278667244402,0.46797691273699393,0.15138904644737455,-134.55815077498195,-1.037951433329527,178.7557754947787,8300,3.0
14-12-2018 01:38:13,-0.91499086218549,0.4596451077389809,0.15172678384459384,-134.08653134000272,-1.078748623273763,178.73212794248525,8300,3.0
14-12-2018 01:38:13,-0.9198062910303294,0.45228982114457295,0.15146626357611906,-133.53750890139918,-1.046406801687213,178.79196244202674,8300,3.0
14-12-2018 01:38:13,-0.9245436416603886,0.4447067871810533,0.1513375784068006,-133.02265881559165,-1.0317086213432016,178.75782455743575,8300,3.0
14-12-2018 01:38:13,-0.9291637711321101,0.43706734539366116,0.15119515631710184,-132.5012031028074,-1.0317055605992813,178.78641802132373,8300,3.0
14-12-2018 01:38:13,-0.9336994156022017,0.42943046925385736,0.15097811581678414,-132.02393769337792,-1.0477532648367758,178.78995948242405,8300,3.0
14-12-2018 01:38:13,-0.9381120506142604,0.42172438033469484,0.15066725811828258,-131.51322040938035,-1.0132747849544266,178.81843031152573,8300,3.0
14-12-2018 01:38:13,-0.9424305859572603,0.4126410222798832,0.15138730906417336,-131.1844606624806,-1.1528639442937774,178.58728376424008,8300,3.0
14-12-2018 01:38:13,-0.9468421580966772,0.40508980362109503,0.15105558644690398,-130.62727161574568,-1.081379835175217,178.61308374276163,8300,3.0
14-12-2018 01:38:13,-0.9502326814149616,0.3959447580346871,0.15138978520385094,-130.09913792280076,-1.0861446228150853,178.65101313552165,8300,3.0
14-12-2018 01:38:13,-0.9542728178349498,0.38770028730978945,0.151422561054892,-129.6100568877355,-1.122149229910517,178.62480611684327,8300,3.0
14-12-2018 01:38:13,-0.9592507313517827,0.38145700753991,0.15054426702957746,-129.3132671034333,-1.2246619097295302,178.49512331669263,8300,3.0
14-12-2018 01:38:13,-0.962268775727191,0.37145672597971535,0.15148239310850622,-128.63242631378913,-1.0994340865226084,178.62483683735206,8300,3.0
14-12-2018 01:38:13,-0.9652368275200801,0.36208136789729994,0.15201969778198787,-127.8187391359553,-0.8540212781545149,178.9581006504168,8300,3.0
14-12-2018 01:38:13,-0.9693029796327317,0.3542615905751671,0.15206871000500868,-127.36381405114437,-0.831184850897199,178.96787508086746,8300,3.0
14-12-2018 01:38:13,-0.9734813671275389,0.34738693007699195,0.15145114074998742,-127.03391373740617,-0.9173997709564362,178.9118194434299,8300,3.0
14-12-2018 01:38:13,-0.9771431128533205,0.3393959307638246,0.1515772941870699,-126.36083988489462,-0.8306163580270515,179.16855147803014,8300,3.0
14-12-2018 01:38:13,-0.981017620332534,0.3317924017476257,0.1512982934165697,-125.873898791224,-0.8426559555628634,179.21298304292048,8300,3.0
14-12-2018 01:38:13,-0.985173222910043,0.32425810014239903,0.15082239895129687,-125.38834302648297,-0.8792672243754558,179.31087232293658,8300,3.0
14-12-2018 01:38:13,-0.9889427536742955,0.3163929337437746,0.1507223159951681,-124.97931207437914,-0.9316221520593946,179.2832129443855,8300,3.0
14-12-2018 01:38:13,-0.9931337096090609,0.3090517298907253,0.1503612502676673,-124.4676913100628,-0.9082296279008764,179.27923033612456,8300,3.0
14-12-2018 01:38:13,-0.9971759377298314,0.30211449809765106,0.14975689538160764,-123.86854708951232,-0.9287770406680591,179.4508260786308,8300,3.0
14-12-2018 01:38:13,-1.0006284617148653,0.29602998759286364,0.14839950988186623,-123.51937849605076,-1.1767907432536222,179.09550526399715,8300,3.0
14-12-2018 01:38:13,-1.0038194783661292,0.2875663508103152,0.14844815790150967,-123.0263510104739,-1.1535801143321882,179.03724596327544,8300,3.0
14-12-2018 01:38:13,-1.0068113073330152,0.2794051869937246,0.1482181351923473,-122.42081843517084,-1.1040233406352726,179.06122956105057,8300,3.0
14-12-2018 01:38:13,-1.0108707611467131,0.2748313061230748,0.14546658993958844,-120.73092355288746,-0.6324347233429265,179.8826259814784,8300,3.0
14-12-2018 01:38:13,-1.0138513852482638,0.2663398591936691,0.1454483010087496,-120.1964142004552,-0.6472815924991733,179.8704383075831,8300,3.0
14-12-2018 01:38:13,-1.0168740906421723,0.2577827516164024,0.14550620104288636,-119.71182222856982,-0.6854441490321266,179.84151335474124,8300,3.0
14-12-2018 01:38:13,-1.0197442457811077,0.24924917563807739,0.14554066815219435,-119.23059002324398,-0.6841153828383558,179.8193041590254,8300,3.0
14-12-2018 01:38:13,-1.022470544527915,0.24070529084169373,0.14559868918820104,-118.74064786288834,-0.6681171278216358,179.8625332941753,8300,3.0
14-12-2018 01:38:13,-1.024884809431583,0.23238440140717678,0.14563104152590695,-118.34440094903175,-0.7133077581101073,179.67073906457335,8300,3.0
14-12-2018 01:38:13,-1.0273831268369233,0.22391643659124547,0.14556075258902704,-117.79053530120751,-0.6670641520336924,179.7565699644826,8300,3.0
14-12-2018 01:38:13,-1.0299313605385565,0.21525366650681232,0.1456889749317498,-117.29833123595884,-0.713875890419904,179.71053934862883,8300,3.0
14-12-2018 01:38:13,-1.0323086741902268,0.20657689664024292,0.14571284797598757,-116.79339394260221,-0.7354186688282437,179.60829625210363,8300,3.0
14-12-2018 01:38:13,-1.0346840901459673,0.19800186899599745,0.14569737502246152,-116.26120389430326,-0.7705828790524055,179.6431921530811,8300,3.0
14-12-2018 01:38:13,-1.0369706001124435,0.18928966142980108,0.14570139087946093,-115.73826791498647,-0.7723596276203579,179.62227732997314,8300,3.0
14-12-2018 01:38:13,-1.0391117756715964,0.18066651833433786,0.14569709681792078,-115.23025897835387,-0.763643345806345,179.6034734316562,8300,3.0
14-12-2018 01:38:13,-1.0412129733855104,0.17197646912023054,0.14574268615220165,-114.71589411999153,-0.748324061480881,179.6014277797676,8300,3.0
14-12-2018 01:38:13,-1.04329934948541,0.16324364700659616,0.14573618486414544,-114.19040716551626,-0.7469580323739732,179.57033801662152,8300,3.0
14-12-2018 01:38:13,-1.0454467338323148,0.15428839352150037,0.14572563272975275,-113.60076116102371,-0.7184754368222283,179.74608412897953,8300,3.0
14-12-2018 01:38:13,-1.0473967332959462,0.14554475152918975,0.1457159232278084,-113.09753343494361,-0.7490704374841676,179.7248702131396,8300,3.0
14-12-2018 01:38:13,-1.0490090922764008,0.137038023001259,0.14570634987322453,-112.65689128883257,-0.8051081411489253,179.57905846197687,8300,3.0
14-12-2018 01:38:13,-1.050994599966517,0.12812790655749418,0.1457736426627765,-112.08472803183007,-0.7504395245556332,179.80910559937365,8300,3.0
14-12-2018 01:38:13,-1.0524486203500842,0.11958985307471115,0.1456940370204593,-111.71221276685469,-0.7984463456656524,179.58880537074415,8300,3.0
14-12-2018 01:38:13,-1.054016356723716,0.11088786963102236,0.14575478283577542,-111.21520526662336,-0.7673924854542147,179.69482371027695,8300,3.0
14-12-2018 01:38:13,-1.0557220511008347,0.10195402846568537,0.14581115349401447,-110.68385228386074,-0.6977534276208721,179.85881855926777,8300,3.0
14-12-2018 01:38:13,-1.0571708536744953,0.09313329989697987,0.14545314220626443,-110.19959569884165,-0.6777043576825338,179.99261856105895,8300,3.0
14-12-2018 01:38:13,-1.0584828176764118,0.08448164809772782,0.14593316506027812,-109.7351975794838,-0.6796569732315008,179.9471934131459,8300,3.0
14-12-2018 01:38:13,-1.0596872636201828,0.07572751057651053,0.14599528970076917,-109.24845929889489,-0.6639261713333663,179.9141259132896,8300,3.0
14-12-2018 01:38:13,-1.0608254755859052,0.06694935741815114,0.1460072094077099,-108.77670837571384,-0.6953225176121196,179.9124219910284,8300,3.0
14-12-2018 01:38:13,-1.0618330199331472,0.05815207965814226,0.14605660284911628,-108.29907698663352,-0.6960164960167058,179.8670850047134,8300,3.0
14-12-2018 01:38:13,-1.0628147215048183,0.049485692598127004,0.14598770127947905,-107.77965832030137,-0.6875753529596843,179.94645207248755,8300,3.0
14-12-2018 01:38:13,-1.0757836251145252,0.04391518810704891,0.14786262443163983,-106.73534098650524,-0.41629229853906746,-172.92809145147058,8300,3.0
14-12-2018 01:38:13,-1.0750557933050273,0.03427884555181111,0.14772246044143997,-106.61294834410214,-0.22088380543912214,-174.52907922570094,8300,3.0
14-12-2018 01:38:13,-1.0756898437483562,0.02576667792088845,0.14762059797274224,-106.09772637481235,-0.22476020870726154,-174.58975013678744,8300,3.0
14-12-2018 01:38:13,-1.0762457272661468,0.017050708517313714,0.14770751047809877,-105.57362999320434,-0.21527606962739873,-174.6655030447502,8300,3.0
14-12-2018 01:38:13,-1.0773133902108887,0.007724223107600545,0.14767708392949705,-105.06507827480657,-0.1975157709087336,-174.47983436183716,8300,3.0
14-12-2018 01:38:13,-1.0780476698793462,-0.001140038018266049,0.1477805290586865,-104.50033291358544,-0.19146675954672793,-174.36992014457857,8300,3.0
14-12-2018 01:38:13,-1.0783200139210867,-0.009654769048183721,0.14761780577503889,-104.149831974127,-0.29887209070741816,-174.81758640339015,8300,3.0
14-12-2018 01:38:13,-1.0775842356896244,-0.014885396943469997,0.1385446485173085,-104.61686901876227,0.644139956914934,178.9681453431092,8300,3.0
14-12-2018 01:38:13,-1.078447072607569,-0.024026658439856723,0.13837802466341387,-104.29562146102094,0.6010886358265092,178.98135190035657,8300,3.0
14-12-2018 01:38:13,-1.0781904642459403,-0.0321099349700428,0.1388256879579802,-103.69582680809567,0.5348213469952702,178.9352168003978,8300,3.0
14-12-2018 01:38:13,-1.080359282882093,-0.04498880464611319,0.14835509975891506,-101.96339928864495,-0.1424113174667123,-174.0357257345186,8300,3.0
14-12-2018 01:38:13,-1.0804031997321883,-0.053608914205450026,0.14820748943331105,-101.5589517584965,-0.12088741223952956,-174.20225867325382,8300,3.0
14-12-2018 01:38:13,-1.0804336998007649,-0.062249698988252375,0.1478640586920025,-101.0495781754112,-0.11440536679924564,-174.213568442381,8300,3.0
14-12-2018 01:38:13,-1.0800729174451604,-0.07109459136496292,0.14792776101735888,-100.67450428064082,-0.2489463130968508,-174.65070565847842,8300,3.0
14-12-2018 01:38:13,-1.0801356458301061,-0.08027361527729991,0.14778354610408279,-100.30283678810487,-0.32272902467844455,-174.82281840698028,8300,3.0
14-12-2018 01:38:13,-1.0797938028337801,-0.08871316386545157,0.14790045668737234,-99.76574870146011,-0.32304683497740744,-174.85421454173564,8300,3.0
14-12-2018 01:38:13,-1.0795729879324119,-0.09755856933244413,0.14792572465210385,-99.28993857833841,-0.31749602995166365,-174.89243500227033,8300,3.0
14-12-2018 01:38:13,-1.0793671958255853,-0.10634875799332306,0.14792674220407448,-98.76165126027084,-0.3260543609702467,-174.8494153569169,8300,3.0
14-12-2018 01:38:13,-1.0788001953164492,-0.11510152335531165,0.14746563948148575,-98.57465910389143,-0.3375474142803754,-175.2373042834801,8300,3.0
14-12-2018 01:38:13,-1.078373489677849,-0.1238866045423296,0.14745201048364637,-98.10689047534552,-0.384359230387734,-175.30961917814892,8300,3.0
14-12-2018 01:38:13,-1.0779972114935086,-0.13267832221807654,0.14749823579410232,-97.54868893826598,-0.4068591850117244,-175.19321457417345,8300,3.0
14-12-2018 01:38:13,-1.0774003065319253,-0.1414203033308054,0.14744705885284046,-97.08428636977965,-0.4139592375429047,-175.2588518677913,8300,3.0
