timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:33:37,-0.1892757876328838,0.5210289616116398,0.26698450555359093,131.91946825589136,-68.56539323733617,-25.830249327277976,8050,9.0
14-12-2018 01:33:37,-0.1990057034636005,0.5321964096762368,0.2676170858551645,132.30644296018232,-68.48705325174075,-25.577165921145987,8050,9.0
14-12-2018 01:33:37,-0.20875999877090867,0.5434635534686116,0.26842420771155356,132.900068829158,-68.40139211579846,-25.629625413538317,8050,9.0
14-12-2018 01:33:37,-0.2199591384008623,0.5544906229566677,0.26728802345896585,134.39527607284725,-68.45596655204089,-24.877078278313636,8050,9.0
14-12-2018 01:33:38,-0.23137946123303807,0.5654518404080537,0.2680687857758658,134.74096657512573,-68.73778179268129,-24.4885130932112,8050,9.0
14-12-2018 01:33:38,-0.24205818413958166,0.57628507368578,0.2681800926570246,135.75123888607612,-68.74152321278278,-24.580458410211044,8050,9.0
14-12-2018 01:33:38,-0.25306214688898127,0.5869362096417312,0.2682275529055264,136.6703181532225,-68.78444138948778,-24.532336844467135,8050,9.0
14-12-2018 01:33:38,-0.264300163409536,0.5973704731426648,0.2682072140513913,137.38519533608525,-68.8492746551311,-24.276104538959867,8050,9.0
14-12-2018 01:33:38,-0.2755446230526506,0.6075649860383965,0.26811818374875684,138.19327972980375,-68.84606886513231,-24.149467078271144,8050,9.0
14-12-2018 01:33:38,-0.2471404133631184,0.5500981552105173,0.15707169566160453,123.2349769254552,0.9486788203731532,179.37245327613053,8050,9.0
14-12-2018 01:33:38,-0.25756165214424825,0.5605957433555371,0.15698658655489509,124.09121124383874,0.9844257520324831,179.24666188614563,8050,9.0
14-12-2018 01:33:38,-0.2680747930292047,0.5709674577019568,0.1569752318905698,125.0206315065211,1.0331477591158647,179.28418690670867,8050,9.0
14-12-2018 01:33:38,-0.2791497713684996,0.5803936584820127,0.1564223161160963,126.03695446671772,1.0265982533547786,179.4581022991578,8050,9.0
14-12-2018 01:33:38,-0.28976519370554166,0.5913031934510099,0.157013349107216,127.12593471257267,1.3011360354079498,179.8881645519022,8050,9.0
14-12-2018 01:33:38,-0.30108628833462353,0.6004685891024029,0.15653417968957276,127.77478124979055,1.1653570266515494,179.2685763343777,8050,9.0
14-12-2018 01:33:38,-0.3122038815154716,0.6104760964783557,0.15674827842613653,128.66584191104437,1.1382705852862605,179.2259897163921,8050,9.0
14-12-2018 01:33:38,-0.32351294031685446,0.6200751070201793,0.15685739427606787,129.54459935207635,1.1108782363012197,179.17414360078908,8050,9.0
14-12-2018 01:33:38,-0.3349395455647019,0.629554334060762,0.15712627747977928,130.41320617971783,1.143173179708981,179.16598442478642,8050,9.0
14-12-2018 01:33:38,-0.3464918946503656,0.6389167216858717,0.15754028207335857,131.3204128761383,1.1747650138083021,179.2702324314272,8050,9.0
14-12-2018 01:33:38,-0.3582667244330333,0.6479502652411747,0.15803959968918777,132.1934172748895,1.188891115562775,179.24598995912672,8050,9.0
14-12-2018 01:33:38,-0.37040112139822023,0.6562688373219443,0.15795718112772184,133.09405693180685,1.178945253803076,179.23372410568194,8050,9.0
14-12-2018 01:33:38,-0.38213468436627235,0.6655702291596113,0.15903236784449326,133.96511644465843,1.2057566301760452,179.23389693456724,8050,9.0
14-12-2018 01:33:38,-0.39435222273777165,0.6740883776690931,0.1592970138519533,134.8562657610177,1.2170010765875552,179.22522082489212,8050,9.0
14-12-2018 01:33:38,-0.4066249016379689,0.6822875624330423,0.15944549184565135,135.7329947366483,1.2135270972021588,179.1583270745455,8050,9.0
14-12-2018 01:33:38,-0.419679541116961,0.6893246371642151,0.1584198589006978,136.67661752831856,1.228328258658462,179.22535651019263,8050,9.0
14-12-2018 01:33:38,-0.43231574522141125,0.6970613970381441,0.15830689642213983,137.5826136390281,1.1923207827362512,179.1948715154128,8050,9.0
14-12-2018 01:33:38,-0.44506690684749173,0.7047104604836141,0.15832856639307583,138.45654203850196,1.1846494590513756,179.2030798515337,8050,9.0
14-12-2018 01:33:38,-0.45793969397072043,0.7119839680729921,0.1583212264887256,139.34769419044807,1.1082696644409826,179.1112736414666,8050,9.0
14-12-2018 01:33:38,-0.470880332716283,0.7192492865917914,0.1584444259781293,140.2651947751491,1.1473559020953896,179.22389708266334,8050,9.0
14-12-2018 01:33:38,-0.4839189969298138,0.72610435756954,0.15862184926185993,141.17554935728384,1.0929089031027723,179.0989534896784,8050,9.0
14-12-2018 01:33:38,-0.4970086990772897,0.7330433019219531,0.15903681437027692,142.12369897605504,1.128753400142305,179.11781162194347,8050,9.0
14-12-2018 01:33:38,-0.5102901084105387,0.7396008401778168,0.15917496650358473,143.05143492168705,1.1195873741361355,179.065281635615,8050,9.0
14-12-2018 01:33:38,-0.5236756594225775,0.7459578455990755,0.15920326751769506,143.982546407619,1.1049494678622251,178.9945002338614,8050,9.0
14-12-2018 01:33:38,-0.537171072361764,0.7521018645061667,0.1589518885517145,144.88445350535702,1.068877219012,178.92703351387712,8050,9.0
14-12-2018 01:33:38,-0.5511334931391901,0.7573768282838578,0.15750915360628612,145.60881899539453,1.660597282065156,179.32068638266622,8050,9.0
14-12-2018 01:33:38,-0.5646938372752979,0.763197779843308,0.15757173666980065,146.4400401040903,1.6982964788333483,179.36420814090394,8050,9.0
14-12-2018 01:33:38,-0.5782706573794373,0.7687925308929293,0.15787626896587426,147.2429877114698,1.7683784093823358,179.4180166039665,8050,9.0
14-12-2018 01:33:38,-0.5920510375575359,0.773979972403043,0.1583234111006526,148.07841102894034,1.799300344477928,179.4021826357574,8050,9.0
14-12-2018 01:33:38,-0.6061865775014459,0.7785052536096858,0.1582850381280977,149.05733084438364,1.6625429974804669,179.2707005791352,8050,9.0
14-12-2018 01:33:38,-0.6202360040264367,0.7831261871630284,0.15853228011392964,149.9485209430872,1.6514749262656703,179.2024996974045,8050,9.0
14-12-2018 01:33:38,-0.6654427914063836,0.7478947381575107,0.23075620308958247,142.34597614759468,-27.443937719397894,41.753585691289466,8050,9.0
14-12-2018 01:33:38,-0.685482091123595,0.6865520283284938,0.21053554508311104,152.01310024866333,-0.12894592693946758,112.3867488714421,8050,9.0
14-12-2018 01:33:38,-0.6981004026610126,0.6892070959944471,0.20902277550977863,153.4583118034351,0.25064023501851224,114.15397715828368,8050,9.0
14-12-2018 01:33:38,-0.7112269597616132,0.6923542505445236,0.20878106374430114,154.4754670857876,0.3200444375821497,114.38849038858532,8050,9.0
14-12-2018 01:33:38,-0.7244077361323376,0.6952946021215136,0.2086964336607066,155.4379231650915,0.343329908138728,114.49269423662211,8050,9.0
14-12-2018 01:33:38,-0.7678222780340819,0.8442946505855015,0.2530688049841109,-138.89581480607714,-65.49523114330962,-85.19876532947784,8050,9.0
14-12-2018 01:33:38,-0.7834024995912311,0.8462887486574765,0.25326194662858703,-138.34949130885357,-65.7163131948026,-85.24500126112957,8050,9.0
14-12-2018 01:33:38,-0.7981955285635474,0.8473731372797088,0.2539770015644201,-137.28942331857604,-65.50343754274186,-84.85598777317222,8050,9.0
14-12-2018 01:33:38,-0.8143085018896493,0.8494433573615149,0.2539215102054392,-136.27402565963658,-65.4392663162423,-84.76972205753644,8050,9.0
14-12-2018 01:33:38,-0.8297710711812719,0.8509803192416279,0.2538133260266998,-135.17288183222314,-65.29485063115716,-84.97198006329845,8050,9.0
14-12-2018 01:33:38,-0.8455894455074812,0.8524784519951943,0.2536555467243834,-134.0239762791388,-65.23294959715116,-85.121790244686,8050,9.0
14-12-2018 01:33:38,-0.8615031817871484,0.8534347159899194,0.25357258499058427,-133.10771275705025,-65.26945544172018,-85.01145416853771,8050,9.0
14-12-2018 01:33:38,-0.877240991079015,0.8539540634201704,0.2536129519625165,-131.9923641594738,-65.33531667508561,-85.09723431819657,8050,9.0
14-12-2018 01:33:38,-0.8934305581982858,0.8549354736154214,0.25314803174917094,-131.12538862621733,-65.47918173984566,-85.54486882171554,8050,9.0
14-12-2018 01:33:38,-0.9084437797456968,0.853169905980495,0.25474327685815595,-130.69232144210724,-65.65378919182555,-84.2651406061007,8050,9.0
14-12-2018 01:33:38,-0.8450371343137014,0.7984966481929888,0.15381125062691162,165.23369133736617,0.17398927222811342,177.47315885310567,8050,9.0
14-12-2018 01:33:38,-0.8603717452304653,0.8003427567796714,0.15329078158877132,166.3135691319539,0.18854828182213557,177.393653047199,8050,9.0
14-12-2018 01:33:38,-0.8750208247104473,0.8020289712099655,0.153047308214927,167.03534516444398,0.2149585345925041,177.26788305972937,8050,9.0
14-12-2018 01:33:38,-0.8889817014416798,0.80116528783152,0.15401163401728904,167.81310098388855,0.14570230582308863,177.4812948329,8050,9.0
14-12-2018 01:33:38,-0.9046455465004212,0.80368276276387,0.15256374870751524,168.66666540457294,0.09709598917000047,177.14746511281774,8050,9.0
14-12-2018 01:33:38,-0.9186841504897567,0.8021322212613168,0.15372268461994457,169.42155199351413,0.08398326555984711,177.55394536393158,8050,9.0
14-12-2018 01:33:38,-0.9334177116055276,0.8010197072236012,0.15412672298136543,170.76422995062504,0.2544730352046178,177.67948987113883,8050,9.0
14-12-2018 01:33:38,-0.9485042095953523,0.8021219761475936,0.1534744495984058,171.6306572330729,0.16925187554450877,178.01369075511772,8050,9.0
14-12-2018 01:33:38,-0.9659200126500336,0.8101352122872019,0.14914048962606,172.47952305585258,0.17259358395948207,177.40992036941145,8050,9.0
14-12-2018 01:33:38,-0.9806834348421946,0.8085722713958767,0.14913760379971158,173.52134915482858,0.16212785603955904,177.13846781082395,8050,9.0
14-12-2018 01:33:38,-0.9954274595858372,0.8073787050590855,0.1492255243936091,174.41304679296152,0.13181082603918773,177.04943773556042,8050,9.0
14-12-2018 01:33:38,-1.0101462423191656,0.8094229082180825,0.1488849070155329,175.46981904231754,-0.037918326293848593,178.96884754743087,8050,9.0
14-12-2018 01:33:38,-1.0247857511242078,0.8076703999253034,0.14886541723617341,176.39787839453268,-0.028309950835609537,178.88083528673894,8050,9.0
14-12-2018 01:33:38,-1.0396364031971956,0.8057962969119481,0.14921272319902612,177.3466441130157,0.010589722860049656,178.9393023545715,8050,9.0
14-12-2018 01:33:38,-1.0544028782402888,0.8036718586536505,0.14926506007906526,178.3075259922398,0.005227413527922238,179.04036628316547,8050,9.0
14-12-2018 01:33:38,-1.0690649398055576,0.8012044334631704,0.14915259778137205,179.1596134191677,-0.03656032649243143,178.87916684964148,8050,9.0
14-12-2018 01:33:38,-1.0837460784505974,0.7987344127392456,0.1491859806261164,-179.9533471619624,-0.03445293449634187,178.87211788601758,8050,9.0
14-12-2018 01:33:38,-1.098340636940787,0.7956670017843785,0.14917417366863556,-178.7441541606906,-0.06860306815387124,179.3213056132929,8050,9.0
14-12-2018 01:33:38,-1.1131359572282127,0.7927666704772259,0.14928516782441048,-177.84489569693676,0.04772363357211141,179.44165985167967,8050,9.0
14-12-2018 01:33:38,-1.1283506773682896,0.7912971396999194,0.15022330114974564,-176.65136521192505,0.4629872592541472,-179.05172474040452,8050,9.0
14-12-2018 01:33:38,-1.1431258124009729,0.7877485701886738,0.15069146741745293,-175.95130711628295,0.46557137379696517,-178.9717415232733,8050,9.0
14-12-2018 01:33:38,-1.1566820359732568,0.7815666878798759,0.15012515174392976,-175.15873692754747,0.06046216788219541,179.35524134025047,8050,9.0
14-12-2018 01:33:38,-1.1709981309046282,0.77721945808197,0.149781894112747,-174.27628256183087,0.10786420133994816,179.33046756867856,8050,9.0
14-12-2018 01:33:38,-1.1851008572625872,0.7731788176131532,0.15028200663539154,-173.35162788333415,0.003464454447303222,179.1726862707348,8050,9.0
14-12-2018 01:33:38,-1.1997498389215557,0.7674439652924006,0.15059236530653952,-172.72446417574713,0.14890901296647407,178.4413649389196,8050,9.0
14-12-2018 01:33:38,-1.213881064891071,0.7626370315697575,0.15045860892342375,-171.80496671801967,0.13080466882205055,178.36416508038963,8050,9.0
14-12-2018 01:33:38,-1.227881943672605,0.7575071863473235,0.1502246467669909,-170.85804765833274,0.0946329033744335,178.41099982552484,8050,9.0
14-12-2018 01:33:38,-1.2418772822282835,0.7525010529048091,0.15029928414069849,-169.94681120409848,0.15330309637521305,178.44482549875175,8050,9.0
14-12-2018 01:33:38,-1.2557097304838603,0.7469808304830762,0.15021279775639165,-169.01269417159946,0.1741715191830593,178.38974328464863,8050,9.0
14-12-2018 01:33:38,-1.2643376077451156,0.7287122158485215,0.15669645846381244,-168.07333794985482,0.2083597367962533,177.88869123422148,8050,9.0
14-12-2018 01:33:38,-1.2915573563907603,0.7173908593545569,0.15635956158277045,-166.26926020130074,0.2902531936289023,177.7939071318505,8050,9.0
14-12-2018 01:33:38,-1.3056707956898974,0.7122922040064565,0.15608295067839908,-165.17458605624904,0.3777027423262127,177.9923179588356,8050,9.0
14-12-2018 01:33:38,-1.31842846822444,0.7050837267159965,0.15645039543414976,-164.54349021512652,0.06636038589740668,178.05658701060264,8050,9.0
14-12-2018 01:33:38,-1.331374167933909,0.6978839362273398,0.1564404825088878,-163.76226012279466,0.07673084107168728,177.7404852157619,8050,9.0
14-12-2018 01:33:38,-1.3448712582772027,0.6909268404359683,0.15665257411332364,-162.42702706396713,0.25801070431708256,178.0392230170242,8050,9.0
14-12-2018 01:33:38,-1.3577894633654766,0.6838376896127222,0.1569903711668693,-161.46903133563504,0.28994755436277775,178.15771913932522,8050,9.0
14-12-2018 01:33:38,-1.3708446436098198,0.6775271774936835,0.1564544650776807,-160.97923556013848,0.12086346007003128,177.9705222456982,8050,9.0
14-12-2018 01:33:38,-1.3838500332105539,0.6694247913772665,0.15698923377568033,-159.50166151023632,0.449181775702695,177.95857810590465,8050,9.0
14-12-2018 01:33:38,-1.3962442345356165,0.661794567119484,0.15736211271310976,-158.8568238616315,0.38612116457975243,178.20575793467717,8050,9.0
14-12-2018 01:33:38,-1.4093028736000741,0.6555882111778258,0.15644331303177575,-158.00350974637234,0.29512478382544005,178.12580945023004,8050,9.0
14-12-2018 01:33:38,-1.4213231526203385,0.6464217295176092,0.15700127217706342,-157.2328197600142,0.29084889896610766,177.97683464020318,8050,9.0
14-12-2018 01:33:38,-1.4335427638527451,0.637449097979874,0.15745890604936116,-156.10679993689905,0.38191044123404455,178.28009262523892,8050,9.0
14-12-2018 01:33:38,-1.4457553082020944,0.6294717930490441,0.15696716226774693,-155.46246720633212,0.23255750501653072,178.0061703586031,8050,9.0
14-12-2018 01:33:38,-1.457653807223695,0.6205656178204559,0.1569297008648347,-154.47448873327497,0.20999212068881998,178.01819213821904,8050,9.0
14-12-2018 01:33:38,-1.4696438102789668,0.6116781652527492,0.15742637264380777,-153.5176458335539,0.23396036583065868,178.43269117893672,8050,9.0
14-12-2018 01:33:38,-1.4809725018679796,0.6026152170775217,0.15721720002304201,-152.5626071929194,0.12853147267763895,178.54929903087935,8050,9.0
14-12-2018 01:33:38,-1.4931092700202016,0.594013671534173,0.15718480930929837,-151.85136737383863,0.15514448121693378,178.14440501730286,8050,9.0
14-12-2018 01:33:38,-1.504487369351691,0.5845679527546677,0.15725427249223992,-150.88490731585821,0.18565022165865822,178.0323423898913,8050,9.0
14-12-2018 01:33:39,-1.5156545579745162,0.5746080129564684,0.15754441314999296,-150.00639689171376,0.18634856663823474,178.03410774500648,8050,9.0
14-12-2018 01:33:39,-1.5268120147482642,0.5651096444655704,0.15734235807483782,-149.09546016249485,0.1260087323948981,178.0782187480242,8050,9.0
14-12-2018 01:33:39,-1.5379318655171572,0.5552162013320492,0.1575649817549315,-148.29893683440633,-0.026769618624914095,178.0344913456972,8050,9.0
14-12-2018 01:33:39,-1.548761282101943,0.5456062439739168,0.15701152534429672,-147.60619152761498,-0.11997086956945718,177.98172364856688,8050,9.0
14-12-2018 01:33:39,-1.559419837252543,0.5350475604100224,0.15702847585686433,-146.48083897237993,-0.048668626599775944,178.15998981020616,8050,9.0
14-12-2018 01:33:39,-1.5698236967027406,0.5247133759582397,0.15697518123943383,-145.60722363882138,-0.07176829674368136,178.24401102892142,8050,9.0
14-12-2018 01:33:39,-1.5800600700659533,0.5140998949350171,0.15689493011253364,-144.70085509344275,-0.05025925870719941,178.27979395577267,8050,9.0
14-12-2018 01:33:39,-1.5903758460373716,0.5034501771011,0.1568574801394177,-143.79617285093275,-0.015176268354215199,178.25348310788445,8050,9.0
14-12-2018 01:33:39,-1.6002704184230283,0.49251240453734785,0.1570299932406713,-142.94707247663612,-0.02666054306253841,178.2564380971465,8050,9.0
14-12-2018 01:33:39,-1.6099847913902616,0.4807856538699026,0.15793805125266308,-141.9247472635329,0.009590612040581807,178.64113890181181,8050,9.0
14-12-2018 01:33:39,-1.619858228476152,0.4705216693325004,0.15711725355234615,-141.30440339346228,-0.19511984006160205,178.23424993352168,8050,9.0
14-12-2018 01:33:39,-1.62881631951178,0.4584606026997654,0.15763424725026104,-140.23233398946766,0.007681976622988172,177.71294065097123,8050,9.0
14-12-2018 01:33:39,-1.6384649495603274,0.4469075970912891,0.15741447490197233,-139.57676699057865,-0.4015983804414447,178.2822620159849,8050,9.0
14-12-2018 01:33:39,-1.6520984641147909,0.4462428927541385,0.15206393539710972,-136.96745480195395,-0.35733069641656895,179.91785642900751,8050,9.0
14-12-2018 01:33:39,-1.6613945849847545,0.4327093024511889,0.1520608792952122,-136.87396450766065,-0.09841545629404291,179.0370241327861,8050,9.0
14-12-2018 01:33:39,-1.6698543746261627,0.4205167170006943,0.1521786288995084,-136.1092164734992,0.04763669242228039,178.68166262586817,8050,9.0
14-12-2018 01:33:39,-1.6787209962366942,0.4083447503854126,0.15241821686453175,-135.23264104258396,0.04253265217032314,178.55887745527093,8050,9.0
14-12-2018 01:33:39,-1.6868820791121117,0.39629427567783426,0.1523374279057867,-134.3467274922678,0.08074725230327083,178.600069345882,8050,9.0
14-12-2018 01:33:39,-1.6945230262628774,0.3832506274763749,0.15259623799391284,-133.38843393652024,0.06712235168501082,178.49848597297253,8050,9.0
14-12-2018 01:33:39,-1.7025117980181335,0.3704312973890485,0.15251864957261654,-132.49197546677468,0.011660150381265175,178.4793892099007,8050,9.0
14-12-2018 01:33:39,-1.7100521355810114,0.35802079719955326,0.15260758059153143,-131.558205684602,-0.05530341051830807,178.49560676136136,8050,9.0
14-12-2018 01:33:39,-1.7179756212995978,0.34538508693077064,0.15269387418474234,-130.60303868939604,-0.049709108556417136,178.70450960778396,8050,9.0
14-12-2018 01:33:39,-1.7249203615385933,0.33229585585255306,0.15259050307267044,-129.7386569434134,-0.15689011403105574,178.54942415007974,8050,9.0
14-12-2018 01:33:39,-1.7317153186012535,0.31931122636821246,0.15249331042546105,-128.92100352433923,-0.2046485800580392,178.403834607433,8050,9.0
14-12-2018 01:33:39,-1.7386341899486462,0.30641868260039756,0.15260900217420836,-127.88350835960713,-0.16305435388592976,178.61494965772746,8050,9.0
14-12-2018 01:33:39,-1.745675741914405,0.29271950089975635,0.15284713748463993,-126.93556332422794,-0.1130398880546536,178.66894233405066,8050,9.0
14-12-2018 01:33:39,-1.8287089877590648,0.33185297388052065,0.2149845170353031,-122.64671495798166,-2.1156700198851213,-113.94211161251366,8050,9.0
14-12-2018 01:33:39,-1.757476457895048,0.26882593372644104,0.15231918780403317,-123.99016009894125,-0.5207056171230412,-179.85224409175,8050,9.0
14-12-2018 01:33:39,-1.763769223280365,0.2551869124076516,0.15239936789453298,-122.99584859209904,-0.44004010990119147,-179.67260491571693,8050,9.0
14-12-2018 01:33:39,-1.769365617154529,0.241234016189474,0.15233565916649477,-122.17284920499534,-0.4081354301891954,-179.9034992560942,8050,9.0
14-12-2018 01:33:39,-1.774900884239079,0.22778929399538875,0.1521316441543249,-121.08326475927474,-0.4272772395612142,-179.6572366962946,8050,9.0
14-12-2018 01:33:39,-1.7802510631099584,0.21384418923676446,0.15223299169964713,-120.22390732464652,-0.4574841910341552,-179.786054452154,8050,9.0
14-12-2018 01:33:39,-1.7853588536176124,0.20000072551554188,0.1522078899958235,-119.29245627422542,-0.5063712470133596,-179.74455456673132,8050,9.0
14-12-2018 01:33:39,-1.790105968021004,0.18590719565007643,0.15220722987249016,-118.40423599956182,-0.5285102118968411,-179.86115309249604,8050,9.0
14-12-2018 01:33:39,-1.7947858516279072,0.17196573173385468,0.15234508792050014,-117.46379491669016,-0.5036899801333868,-179.85531544906962,8050,9.0
14-12-2018 01:33:39,-1.7991277883303882,0.15783783239410637,0.15250974726889632,-116.49941236709455,-0.4489927787461833,-179.86322250922132,8050,9.0
14-12-2018 01:33:39,-1.8032485652759862,0.14371801016671018,0.15265788759288718,-115.60027935934222,-0.39910953698920104,-179.9881692972218,8050,9.0
14-12-2018 01:33:39,-1.8072671174168493,0.12939035527619533,0.15257202243753384,-114.67765101261504,-0.4107689096075484,-179.98157929744107,8050,9.0
14-12-2018 01:33:39,-1.8109048186750605,0.11520432318324048,0.1528219664925219,-113.71608915704384,-0.368210603515884,179.98444766619124,8050,9.0
14-12-2018 01:33:39,-1.814484954873954,0.10088312712858656,0.1527407268198416,-112.8023779267447,-0.4078553741195527,179.99840538945406,8050,9.0
14-12-2018 01:33:39,-1.8177515588919066,0.08648845063102499,0.15259435505068675,-111.86234839642562,-0.4452364613888805,-179.9729759540265,8050,9.0
14-12-2018 01:33:39,-1.8205244279072923,0.07232169626474073,0.15251190277613816,-111.03036467083402,-0.53216332945314,179.81177279538787,8050,9.0
14-12-2018 01:33:39,-1.823465913592362,0.05759586339611898,0.1524653123075121,-110.03832710904989,-0.49278648144672826,-179.99459748623468,8050,9.0
14-12-2018 01:33:39,-1.8260454824948824,0.043010088875010004,0.15260314353390464,-109.1517594314535,-0.4840603099244107,-179.9117869449938,8050,9.0
14-12-2018 01:33:39,-1.828743946648337,0.028095803888125846,0.15275721708373402,-108.20439082324276,-0.43433134345953556,-179.64217214755,8050,9.0
14-12-2018 01:33:39,-1.8307164713840822,0.013572345063301454,0.15301330943769248,-107.26219830423807,-0.3962267670477098,-179.62525905237848,8050,9.0
14-12-2018 01:33:39,-1.832430484304358,-0.001149738775070336,0.15314652368546525,-106.34996055066175,-0.4223818578763403,-179.5870095655607,8050,9.0
14-12-2018 01:33:39,-1.8339352343240536,-0.015800087244464692,0.15328676698869328,-105.39970703944078,-0.4007475873775621,-179.62780431211422,8050,9.0
14-12-2018 01:33:39,-1.8353612977734657,-0.030570433960057715,0.1531938312906967,-104.41973405596396,-0.47077339870472357,-179.52702872736532,8050,9.0
14-12-2018 01:33:39,-1.8364863818719521,-0.04497578099923322,0.15308800829302965,-103.38359857482499,-0.4977908563209757,-179.38918027176408,8050,9.0
14-12-2018 01:33:39,-1.8373196671351395,-0.059968256675670205,0.1530716925910668,-102.54692552767845,-0.5072191908976035,-179.5367068590994,8050,9.0
14-12-2018 01:33:39,-1.8372702120146864,-0.07664079065499739,0.1537561098273163,-102.50858232788647,-0.09935162996369536,178.80841457114755,8050,9.0
14-12-2018 01:33:39,-1.8376071865548893,-0.09139062708450099,0.1537329797316748,-101.61478591089839,-0.08223381763891763,178.83963655903082,8050,9.0
14-12-2018 01:33:39,-1.8375438959813684,-0.10573442512801882,0.15373089360829378,-100.75571320166385,-0.09349883890865585,178.66563208035456,8050,9.0
14-12-2018 01:33:39,-1.8377649800681508,-0.12066032758012787,0.15375639634555502,-99.75045984581153,0.006970919007040605,178.89740716416745,8050,9.0
14-12-2018 01:33:39,-1.8374540890124578,-0.1352049249476808,0.15374116970378868,-98.78822332777017,-0.04108293395008676,178.92291048561697,8050,9.0
14-12-2018 01:33:39,-1.8369212706023874,-0.14994284673201952,0.15379747514356004,-97.88928552152338,-0.06810130183304218,178.833851426957,8050,9.0
14-12-2018 01:33:39,-1.8365864175675155,-0.16490884247358317,0.15371959704272964,-96.99682756171956,-0.0955604647978439,179.1002119857446,8050,9.0
14-12-2018 01:33:39,-1.835007980021864,-0.17913358612825767,0.15384128083346524,-95.9477133964519,-0.18023755727916302,178.86299413410222,8050,9.0
14-12-2018 01:33:39,-1.8336921424254171,-0.19383935559315893,0.15382286150840438,-95.01259030600534,-0.21292309901664766,178.82967185340496,8050,9.0
14-12-2018 01:33:39,-1.8320089563962352,-0.20846163142997645,0.1538532369641024,-94.1259373862681,-0.22103027648595594,178.83902150581073,8050,9.0
14-12-2018 01:33:39,-1.8302287928938998,-0.22291546303920245,0.15403163324767613,-93.13073416895621,-0.20767761238757104,178.94635814666444,8050,9.0
14-12-2018 01:33:39,-1.8280374099430838,-0.2373956849224134,0.1541855262457826,-92.24169178253221,-0.11273572867876924,178.85925934355186,8050,9.0
14-12-2018 01:33:39,-1.8260483687235607,-0.2517203550180114,0.15444034986411992,-91.23886423734722,-0.06442874649081741,179.1578209328579,8050,9.0
14-12-2018 01:33:39,-1.8232827545690569,-0.2662304479105064,0.1542794106246415,-90.38792380610006,-0.07171331771798128,179.00287078490598,8050,9.0
14-12-2018 01:33:39,-1.8206150560604302,-0.2806037614022856,0.15421249610514878,-89.44874739641256,-0.09141788648203202,179.0551333295939,8050,9.0
14-12-2018 01:33:39,-1.8178441474662437,-0.2955812964891204,0.15402573034163639,-88.7510120780316,-0.18897410552827312,178.99677899583187,8050,9.0
14-12-2018 01:33:39,-1.8141916626612116,-0.31025465092425997,0.15419815701073797,-87.79053124640397,-0.21582560907415685,179.09831307957776,8050,9.0
14-12-2018 01:33:39,-1.8108279111646952,-0.3246076254292895,0.15423674300776843,-86.89999975412827,-0.26348882941204904,179.06797430344864,8050,9.0
14-12-2018 01:33:39,-1.8072864693020243,-0.3387979272186236,0.15432213557989594,-86.00598760237939,-0.28954281285657746,179.08519751426797,8050,9.0
14-12-2018 01:33:39,-1.8034046072917318,-0.3528565046878033,0.1544212752092337,-85.13219325301033,-0.2684824136170379,178.99238439013874,8050,9.0
14-12-2018 01:33:39,-1.7993783274938098,-0.3668573274623754,0.15460289336148322,-84.21374618796477,-0.20268200082680818,178.98879558727663,8050,9.0
14-12-2018 01:33:39,-1.7952360991819907,-0.3808147730738907,0.15464274601963904,-83.25330502929354,-0.16456045175912085,179.1034734781564,8050,9.0
14-12-2018 01:33:39,-1.7905736469519506,-0.3945555941435722,0.15479228320873373,-82.44279278582468,-0.14452615000058053,178.72740586904192,8050,9.0
14-12-2018 01:33:39,-1.785955613041043,-0.4083373415146902,0.15453854659325952,-81.40286830129801,-0.16707174898950689,178.9165138702151,8050,9.0
14-12-2018 01:33:39,-1.7809447415911845,-0.4218224150601034,0.154406001308087,-80.45210243219589,-0.20311063398081144,178.8363241991798,8050,9.0
14-12-2018 01:33:39,-1.775831555680595,-0.4358228157003004,0.1544172023005595,-79.53944532480097,-0.19444078925060024,178.8728951771356,8050,9.0
14-12-2018 01:33:39,-1.7704570555609973,-0.4494265096343355,0.15433012465737825,-78.6109616723457,-0.23858217590134492,178.9479234753095,8050,9.0
14-12-2018 01:33:39,-1.7647229892453296,-0.46303448864158986,0.15423502978505493,-77.71808377613185,-0.22107794460955169,178.95069143521798,8050,9.0
14-12-2018 01:33:39,-1.7594441680900648,-0.47700417255661504,0.15391336551533424,-76.50935853257447,-0.11913748769902717,179.23959592552677,8050,9.0
14-12-2018 01:33:39,-1.7533873416435197,-0.49036412829949605,0.15396603006120863,-75.6200879026456,-0.10087430855368042,179.25056808731622,8050,9.0
14-12-2018 01:33:39,-1.7470268006156662,-0.5035089220494453,0.15389148162945432,-74.6545374634968,-0.09178862049405687,179.38945029207747,8050,9.0
14-12-2018 01:33:39,-1.7404552908442399,-0.5166962325574174,0.15423736734780064,-73.77851958391588,-0.09023685794130669,179.30027030289028,8050,9.0
14-12-2018 01:33:39,-1.7335488893641986,-0.5293927916107101,0.15436935194380494,-72.86069243390013,-0.1232551821008413,179.21493555165668,8050,9.0
14-12-2018 01:33:39,-1.7267738212450283,-0.5425462066455834,0.1544071282510511,-71.86708390456643,-0.09709187183537343,179.37685526417627,8050,9.0
