timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:03:21,0.25606892127391984,1.5186097244440893,0.15689526575436857,153.0916565594011,0.13598618874968582,177.11290958069335,8550,15.0
14-12-2018 06:03:21,0.236349214052063,1.5264353614477015,0.15708541978358861,153.93481454376015,0.16598692969374068,177.14715646040534,8550,15.0
14-12-2018 06:03:21,0.21615331349602415,1.5341365984594715,0.1572589105925803,154.76774478652953,0.2058858797568183,177.14676050520976,8550,15.0
14-12-2018 06:03:21,0.19632261600631243,1.541574603712586,0.15721413422643338,155.4898005996099,0.16276521482658174,176.8659153627954,8550,15.0
14-12-2018 06:03:21,0.17648185739471584,1.5488096885867157,0.15729610988431159,156.39690599602778,0.12173918780377845,176.881126844047,8550,15.0
14-12-2018 06:03:21,0.15635374439280056,1.555847518554296,0.1571965931039083,157.11397146587922,0.032815656544487475,176.74876911519237,8550,15.0
14-12-2018 06:03:21,0.13622122791980557,1.562479972780702,0.15709433225466823,157.9368324795823,-0.06868211576124691,176.7330822404458,8550,15.0
14-12-2018 06:03:21,0.11597536206869205,1.568825842838701,0.15717200754502889,158.73473168556524,-0.11633624571281144,176.7507590939081,8550,15.0
14-12-2018 06:03:21,0.09571285346682469,1.5748826214763998,0.15736482266573848,159.52137782264577,-0.08281978252672101,176.71042164665195,8550,15.0
14-12-2018 06:03:21,0.07517253416073788,1.5808759033770954,0.15741772673264304,160.42585483181568,-0.0037069062721820823,176.89985789485894,8550,15.0
14-12-2018 06:03:21,0.05452747678558759,1.5859355635481531,0.15740704435791938,161.21495085563876,0.007059469391183914,176.70394274065376,8550,15.0
14-12-2018 06:03:21,0.03394770024965156,1.5913571206577513,0.1574122649138891,162.00356979176652,0.019852348476390207,176.68221790365416,8550,15.0
14-12-2018 06:03:21,0.01328072200927484,1.5960377785834814,0.15745598792573415,162.83142454088926,-0.0961407055127356,176.70236683037817,8550,15.0
14-12-2018 06:03:21,-0.0074630834440278385,1.6008645320287933,0.15730248331235855,163.66634203100028,-0.102582887328251,176.75992646592482,8550,15.0
14-12-2018 06:03:21,-0.028472514013046797,1.604898750015626,0.1574199835200026,164.43704195759258,-0.16958471755592916,176.65906883982686,8550,15.0
14-12-2018 06:03:21,-0.04925002018984012,1.6090151895594238,0.15769163979776857,165.28009011244552,-0.07925056856704496,176.7501895901469,8550,15.0
14-12-2018 06:03:21,-0.07011195186346254,1.612520980995593,0.15793963543758677,166.09580011258063,-0.010374075021160214,176.7272679432039,8550,15.0
14-12-2018 06:03:21,-0.09117182909527308,1.6160910720937727,0.15810326961444335,166.908448536612,0.06991107577254915,176.74346786735705,8550,15.0
14-12-2018 06:03:21,-0.11208259872756772,1.6189568954020574,0.15818237773332172,167.81947025650214,0.06635368412000801,176.82026083330445,8550,15.0
14-12-2018 06:03:21,-0.13307350178262856,1.6213981704980427,0.15817685825180236,168.600315784176,0.001450598161626921,176.71674665252567,8550,15.0
14-12-2018 06:03:21,-0.15422553743779208,1.6242583703286053,0.15813438459963078,169.46162260742935,-0.05477992617391094,176.8309484123666,8550,15.0
14-12-2018 06:03:21,-0.17548110380575693,1.6264133688507372,0.15816224209728344,170.27177661893614,-0.08488909430757212,176.74506990359518,8550,15.0
14-12-2018 06:03:21,-0.19671362740167345,1.6283007906915838,0.15828247400391754,171.10146951048392,-0.053394582664842816,176.72240091120773,8550,15.0
14-12-2018 06:03:21,-0.21791626997683258,1.6300022515549388,0.1584860276301484,171.89313258126634,0.012193831605977697,176.6801458475652,8550,15.0
14-12-2018 06:03:21,-0.23911026768453497,1.6312142373175975,0.1586696443260712,172.720093736889,0.0862746476167936,176.7903296213388,8550,15.0
14-12-2018 06:03:21,-0.2606927411451604,1.6319645233712436,0.15887700751171013,173.69225726964999,0.17120430271670678,176.8881115921502,8550,15.0
14-12-2018 06:03:21,-0.28178784410425955,1.632668912877623,0.15878667767810176,174.41353990199647,0.0842615808233345,176.73745937382833,8550,15.0
14-12-2018 06:03:21,-0.3032500659521387,1.633053360953569,0.15872886715867207,175.28854860340903,0.09586793271598697,176.83231315655254,8550,15.0
14-12-2018 06:03:21,-0.32445936753382615,1.6331193160029263,0.1588715675634677,176.068005274386,0.09435842510133674,176.74085710484852,8550,15.0
14-12-2018 06:03:21,-0.3457400542558557,1.6329363207823047,0.15891736593181685,176.9426661209694,0.09965752284313366,176.78641993764853,8550,15.0
14-12-2018 06:03:21,-0.36710451254987936,1.6323012767670095,0.15918855517348668,177.72717031178266,0.16663284890081823,176.67974896059778,8550,15.0
14-12-2018 06:03:21,-0.3882832239604382,1.6313553893825683,0.15941025114958784,178.55722816692406,0.17972062545302053,176.57846075033822,8550,15.0
14-12-2018 06:03:21,-0.4098470960791336,1.6299662256827951,0.15963822275410772,179.26664374841278,0.1021324595526502,176.62674779648782,8550,15.0
14-12-2018 06:03:21,-0.43117009751804125,1.6286622255977952,0.15972007797973214,-179.93575603724994,0.07455659327613076,176.72413412999634,8550,15.0
14-12-2018 06:03:21,-0.45218062585985924,1.6269243214225144,0.15967846032803984,-179.1073637200401,0.01908341101029501,176.7770772711717,8550,15.0
14-12-2018 06:03:21,-0.47361801419867944,1.6248955403762593,0.15966265470319488,-178.29305228237337,-0.011093480112392442,176.76440431409904,8550,15.0
14-12-2018 06:03:21,-0.4948362923296327,1.6227676113183345,0.15978684994200126,-177.40898361468922,-0.007578772638255728,176.91021526612636,8550,15.0
14-12-2018 06:03:21,-0.5159681460908372,1.6200640676580484,0.15981939617061663,-176.65653258656351,-0.03932730296605844,176.76774617571076,8550,15.0
14-12-2018 06:03:21,-0.5372011187754187,1.6172287958264988,0.15985228894319942,-175.82680290062575,-0.05652897983452522,176.81659347314005,8550,15.0
14-12-2018 06:03:21,-0.5583047335192245,1.6141377372037098,0.15991211454758483,-175.0241816581477,-0.07250664446782998,176.90051878037158,8550,15.0
14-12-2018 06:03:21,-0.5792562328068777,1.6104159885653169,0.16005274641465805,-174.14104637021433,-0.06041964753462185,176.98306253703575,8550,15.0
14-12-2018 06:03:21,-0.6003645273699062,1.6065128584414352,0.16014995490571637,-173.41528006991228,-0.012420539039730252,176.90608857115947,8550,15.0
14-12-2018 06:03:21,-0.6211999851635772,1.6025250308548216,0.16022976110183915,-172.66627494633016,0.009907670731584491,176.8289190848746,8550,15.0
14-12-2018 06:03:21,-0.6421103693647939,1.598058641165994,0.16017092779369857,-171.82482227052043,-0.0189057084753019,176.83764688205028,8550,15.0
14-12-2018 06:03:21,-0.6628377380581062,1.5934751114508914,0.16019236149065508,-171.01107996548598,-0.06186730517995781,176.8478211764568,8550,15.0
14-12-2018 06:03:21,-0.6836549750016272,1.5884638532248816,0.1600569972304987,-170.25624452439183,-0.1545119985083435,176.74532740231987,8550,15.0
14-12-2018 06:03:21,-0.7044916789551506,1.5830487701866571,0.1600667262820968,-169.38004034169296,-0.19619768776824636,176.7771157597253,8550,15.0
14-12-2018 06:03:21,-0.7250997440519072,1.5774601895104328,0.16016388963561723,-168.57606855124394,-0.21708291304689628,176.82659211648493,8550,15.0
14-12-2018 06:03:21,-0.7458491805687341,1.5718023936185532,0.16006440467969396,-167.8718762563595,-0.198581520819627,176.81733190226595,8550,15.0
14-12-2018 06:03:21,-0.7666363798955772,1.5655791829494745,0.16014621901630413,-167.2150637646148,-0.31402199783101653,176.6006096481217,8550,15.0
14-12-2018 06:03:21,-0.7872098940336756,1.5594186266681187,0.15995952446406797,-166.38117265433726,-0.28625208454055634,176.73126371790823,8550,15.0
14-12-2018 06:03:21,-0.8069912224470324,1.5524111454581404,0.16011604945687682,-165.45209533505053,-0.30754053434954814,176.7512451411295,8550,15.0
14-12-2018 06:03:21,-0.8275816100702347,1.545831642360192,0.15980722206440184,-164.70779916966558,-0.3947901506829849,176.9036015123776,8550,15.0
14-12-2018 06:03:21,-0.8472506296513417,1.5381818876072084,0.15988890726264668,-163.82424963695095,-0.48580491704634077,176.78653473938184,8550,15.0
14-12-2018 06:03:21,-0.8678391642042704,1.5308903345787015,0.1597126045309588,-163.02821328934766,-0.4572316336754038,177.0102925771041,8550,15.0
14-12-2018 06:03:21,-0.8875203276444834,1.5231555406475368,0.1599089439058513,-162.0936183657567,-0.28286259440420675,177.4889589489376,8550,15.0
14-12-2018 06:03:21,-0.9071365104381274,1.5147227785658017,0.1596162206054666,-161.30389978750168,-0.2826010291905537,177.3144218269007,8550,15.0
14-12-2018 06:03:21,-0.9266671098171005,1.5061822714079047,0.15947283057504982,-160.44609182006656,-0.2571748685123288,177.34228265538323,8550,15.0
14-12-2018 06:03:21,-0.9461138620127465,1.4974418236386855,0.15987925561757177,-159.56740247340784,-0.24493678485094786,177.4692952795041,8550,15.0
14-12-2018 06:03:21,-0.9654295666750415,1.4883805854307872,0.15937797147560465,-158.76800009806738,-0.3665582563784373,177.412847998068,8550,15.0
14-12-2018 06:03:21,-0.9848036806504115,1.4791564970281752,0.15923934386383787,-157.97093360324163,-0.45477898223762686,177.4143734376332,8550,15.0
14-12-2018 06:03:21,-1.0025767895579178,1.46869308983269,0.15953721521841013,-156.7879721514227,-0.5587151379412404,176.97425511751302,8550,15.0
14-12-2018 06:03:21,-1.0214844047457323,1.458742980243044,0.1596769195629868,-156.00416062896764,-0.5051290722468708,176.88191458072782,8550,15.0
14-12-2018 06:03:21,-1.0410398596245054,1.4490632924305955,0.15960864576995257,-155.30295711749983,-0.46377720742712125,177.15960469729316,8550,15.0
14-12-2018 06:03:21,-1.059323818380963,1.438254193387946,0.15958183470430679,-154.47723876515556,-0.4563048351142797,176.75558010503482,8550,15.0
14-12-2018 06:03:21,-1.0778416928638117,1.4276869566252772,0.15944793021832354,-153.57044732896338,-0.47148199862465895,176.96585851578328,8550,15.0
14-12-2018 06:03:21,-1.0964493763971066,1.4169776855230045,0.15947202519618478,-152.8428297974401,-0.45794577367713474,176.94405101069904,8550,15.0
14-12-2018 06:03:21,-1.1146225401730467,1.4058125119492335,0.1593133896326832,-151.97910695764205,-0.5407923071344605,176.87532485275457,8550,15.0
14-12-2018 06:03:21,-1.1335689277085355,1.394926613243122,0.15914884925560682,-151.3195641159945,-0.44148816371917127,177.09326570659218,8550,15.0
14-12-2018 06:03:21,-1.1515645172341606,1.3833637535559007,0.1591577923294532,-150.5288659681375,-0.3850738823101928,177.0849371800496,8550,15.0
14-12-2018 06:03:21,-1.1694411439659078,1.3715380787491198,0.15923011284696667,-149.70556059106852,-0.29128025969812166,177.15139216328788,8550,15.0
14-12-2018 06:03:21,-1.1871308512170435,1.3594577117289903,0.15918671035505053,-148.9258480526087,-0.20950018319330777,177.22190819304672,8550,15.0
14-12-2018 06:03:21,-1.204724134249495,1.3471393152560085,0.15902551732565964,-148.17091315499235,-0.2037722454264487,177.29660345685767,8550,15.0
14-12-2018 06:03:21,-1.2221498942879845,1.3346384785159824,0.1587648980760047,-147.40237326085978,-0.2553935471878267,177.32933839277393,8550,15.0
14-12-2018 06:03:21,-1.2395060358958698,1.3219130169415476,0.15851786928152367,-146.6381937538836,-0.2939323513281137,177.39619166578922,8550,15.0
14-12-2018 06:03:21,-1.2566324382413143,1.308830370450513,0.15842854600895698,-145.8899125659725,-0.30677531907128514,177.28536525496602,8550,15.0
14-12-2018 06:03:21,-1.2735567649554458,1.2956467596586303,0.15828843844040613,-145.06901947487898,-0.3162628160962832,177.30179676735997,8550,15.0
14-12-2018 06:03:21,-1.2902132656529337,1.2821899665661642,0.15831961406042702,-144.2116801122238,-0.2833640833134657,177.34877722492396,8550,15.0
14-12-2018 06:03:21,-1.3074727858299062,1.2683057371408673,0.15794245755948436,-143.64743822017115,-0.24273965859493835,177.18978525807609,8550,15.0
14-12-2018 06:03:21,-1.3236375075370563,1.2542617353825523,0.1580701951615787,-142.84290241358553,-0.2465299343965319,177.09157507735858,8550,15.0
14-12-2018 06:03:21,-1.3396743995898697,1.2400875328885024,0.15807712578381786,-141.986513072675,-0.23166871107174294,177.17342597738653,8550,15.0
14-12-2018 06:03:21,-1.3554984241189516,1.2256189294867914,0.15824119500047304,-141.18266158759718,-0.19443534814222316,177.1072390447311,8550,15.0
14-12-2018 06:03:21,-1.3711819059015196,1.2110302323746855,0.15830852242879281,-140.3825574259312,-0.1872564296250905,177.01177298625586,8550,15.0
14-12-2018 06:03:21,-1.3865758255962677,1.1961508462393433,0.15847348259192237,-139.5180345803988,-0.14457020317721656,176.90386679906098,8550,15.0
14-12-2018 06:03:21,-1.401982327044905,1.180990153739424,0.15846013123848623,-138.67664143647136,-0.1099651487725566,177.00497629434204,8550,15.0
14-12-2018 06:03:21,-1.4169390355061318,1.1654702039835452,0.1585100164854116,-137.85777414099198,-0.13525717512047433,176.89787795268919,8550,15.0
14-12-2018 06:03:21,-1.4316612650614933,1.1500543109517631,0.158523585046245,-137.03801969578885,-0.11582205308802437,176.9637415821952,8550,15.0
14-12-2018 06:03:21,-1.4462944542158132,1.134312202362761,0.1585137948153248,-136.21158623764688,-0.10159118090436896,177.0258989496637,8550,15.0
14-12-2018 06:03:22,-1.460660275446707,1.1183196198306375,0.15841788867235604,-135.41137807593668,-0.09739199959765957,177.0015818794791,8550,15.0
14-12-2018 06:03:22,-1.4749355209950026,1.1023286353444692,0.15839249577402761,-134.55127520773345,-0.06885736542670218,177.15314446117517,8550,15.0
14-12-2018 06:03:22,-1.4887508553537814,1.0858694480371842,0.1581828116020368,-133.79611707972276,-0.12433789630362123,176.9641382877421,8550,15.0
14-12-2018 06:03:22,-1.502440804524772,1.0692898202997414,0.15803464517959542,-132.99809525516278,-0.17136536100333274,176.90066584894433,8550,15.0
14-12-2018 06:03:22,-1.5158897386823913,1.0525637912199761,0.15806363878276317,-132.15752763564342,-0.18851825962679555,176.91688925856178,8550,15.0
14-12-2018 06:03:22,-1.5291024257953947,1.0356871609079588,0.1583525817261236,-131.30450970243072,-0.12356504150694328,177.0834350422097,8550,15.0
14-12-2018 06:03:22,-1.5418632804788803,1.018417001802846,0.1585018595750291,-130.5226315706067,-0.07622179664728378,176.9664068218871,8550,15.0
14-12-2018 06:03:22,-1.5544224451654443,1.001085304588645,0.15871682180957214,-129.75054199209907,-0.03126010492663662,176.84896809612337,8550,15.0
14-12-2018 06:03:22,-1.5666866071525605,0.9836578391644688,0.1588820349474161,-128.90862080176876,0.04449973585866136,176.9616096064932,8550,15.0
14-12-2018 06:03:22,-1.578932825320533,0.9660568016869474,0.15904077856768206,-128.09813702831943,0.026595230411515236,176.944301579029,8550,15.0
14-12-2018 06:03:22,-1.590872135179234,0.9482616381914547,0.15893042309781974,-127.30557491224548,-0.026026323273247522,176.93485961496737,8550,15.0
14-12-2018 06:03:22,-1.6026285467795567,0.930226880870277,0.15890325321894358,-126.5450466102097,-0.09579270822169696,176.8371571183683,8550,15.0
14-12-2018 06:03:22,-1.6142467850101887,0.9121589485510021,0.15885728521645204,-125.68794413559547,-0.06088242911802713,176.88315628333072,8550,15.0
14-12-2018 06:03:22,-1.625384253030923,0.8938305059093218,0.15888790456294852,-124.89185482852884,-0.020647999762339327,176.8992946236986,8550,15.0
14-12-2018 06:03:22,-1.6362803140753368,0.8754036652092587,0.15894041682879675,-124.10881822391649,0.038872674637059935,176.94299847612314,8550,15.0
14-12-2018 06:03:22,-1.646600143751981,0.8571739649591038,0.15924471094688067,-123.28334612361655,0.06415478835168864,176.92726185027993,8550,15.0
14-12-2018 06:03:22,-1.6570443423692798,0.8384662548715532,0.159101091827631,-122.50339756815787,0.04278752808389057,177.01110313754535,8550,15.0
14-12-2018 06:03:22,-1.6672427214415904,0.8195907961394627,0.15883518474022476,-121.74598666543895,-0.06474239543034062,176.99050447044053,8550,15.0
14-12-2018 06:03:22,-1.6769823346403518,0.8006832648073066,0.1586650587493458,-120.93918506539973,-0.15006261459307965,176.99437689153143,8550,15.0
14-12-2018 06:03:22,-1.6864209260920742,0.7816893955747366,0.15884355577319664,-120.10389218801662,-0.1448004682266343,176.9122792435362,8550,15.0
14-12-2018 06:03:22,-1.695971584917445,0.7623757329244281,0.15886005343012988,-119.29670463305666,-0.11515024505430284,177.0124094245895,8550,15.0
14-12-2018 06:03:22,-1.7049799280663296,0.7429929633719415,0.15888246912115306,-118.49974449466332,-0.09638472572865223,176.92672158443372,8550,15.0
14-12-2018 06:03:22,-1.713538579592336,0.7234689314279882,0.15896870730074988,-117.73442641686727,-0.09283534502412374,176.98344399930855,8550,15.0
14-12-2018 06:03:22,-1.7220570145544665,0.7037717387285948,0.15894479026190383,-116.96976009953003,-0.16428667935215044,176.9229961052879,8550,15.0
14-12-2018 06:03:22,-1.7303117776696508,0.6839777435332697,0.15875910644239863,-116.20256199463766,-0.2730839768307361,176.879545641295,8550,15.0
14-12-2018 06:03:22,-1.7382330564266424,0.6642580573194002,0.15870530458327284,-115.37957368703091,-0.34852483122172756,176.9101939870897,8550,15.0
14-12-2018 06:03:22,-1.745964070989524,0.6442525773758929,0.1586594957575882,-114.57513298214843,-0.3968321193188258,176.86244052765625,8550,15.0
14-12-2018 06:03:22,-1.7531326646386283,0.6244067094095108,0.15859357762120777,-113.62227883580704,-0.42193465256496504,176.94036261708712,8550,15.0
14-12-2018 06:03:22,-1.7600704768088167,0.6041533218064848,0.15851880762350098,-112.8143847595671,-0.4204492842070779,176.88404874268022,8550,15.0
14-12-2018 06:03:22,-1.766775914750537,0.5838585969713646,0.1585376435007569,-111.99387225421803,-0.4117418170261476,176.8913415884785,8550,15.0
14-12-2018 06:03:22,-1.773134391864774,0.5635707215244027,0.15848252615645372,-111.20069100560897,-0.44939428048526125,176.93624928290242,8550,15.0
14-12-2018 06:03:22,-1.7792481550769448,0.5432724004980999,0.1582247842657594,-110.33106142552015,-0.4907056064314656,177.09317341536752,8550,15.0
14-12-2018 06:03:22,-1.7849628237897404,0.5223229056756113,0.15812023225130784,-109.62960712096739,-0.4617635030676794,176.9358972411778,8550,15.0
14-12-2018 06:03:22,-1.790529033562383,0.5018233560163098,0.15806954114846428,-108.78529954851278,-0.4458673999494188,177.05095745919766,8550,15.0
14-12-2018 06:03:22,-1.795604340124402,0.48113805963983625,0.15795644679881277,-107.98697501368927,-0.4586526483041464,176.883318381933,8550,15.0
14-12-2018 06:03:22,-1.8005473014190259,0.46046936934259547,0.15798344672844464,-107.10981074359027,-0.40959746164429284,176.88050875221222,8550,15.0
14-12-2018 06:03:22,-1.805281752029919,0.43968970673317953,0.15815153767836845,-106.2082506551982,-0.33628382801457113,177.00065112078664,8550,15.0
14-12-2018 06:03:22,-1.8094822604988272,0.41871382915772853,0.15804922518185568,-105.42199822424391,-0.3925147302145331,176.85102688323735,8550,15.0
14-12-2018 06:03:22,-1.8134032199864176,0.39802594599720936,0.15801390481855696,-104.54367501238603,-0.3915484992204547,176.90934545225278,8550,15.0
14-12-2018 06:03:22,-1.8171870103512124,0.37702696216188214,0.15787864528390147,-103.69942349503467,-0.4042805890152953,176.98058831637982,8550,15.0
14-12-2018 06:03:22,-1.8207136620545956,0.35602668264703163,0.15789256788833703,-102.81431521938548,-0.39924900674778485,177.1042935548541,8550,15.0
14-12-2018 06:03:22,-1.8235538573635803,0.3349448709180502,0.1576888678145575,-102.01864812120346,-0.4406338065845868,176.92674464039254,8550,15.0
14-12-2018 06:03:22,-1.8262851553559423,0.3138197334384525,0.15762838258275613,-101.16213837062423,-0.4145015333646372,176.9360483323701,8550,15.0
14-12-2018 06:03:22,-1.8289805403693504,0.2926050058907635,0.157758308603559,-100.27575109121389,-0.38194337508077403,177.14577523559765,8550,15.0
14-12-2018 06:03:22,-1.8309406805805497,0.2716548808627072,0.15784577744401176,-99.45729869902745,-0.3965035928270481,177.06831289969946,8550,15.0
14-12-2018 06:03:22,-1.8325550885936333,0.2504272202531411,0.15755379739165842,-98.66887635782275,-0.3965769191917597,177.03641635622685,8550,15.0
14-12-2018 06:03:22,-1.8337443056154479,0.229133968045166,0.15760256590198296,-97.73635932263086,-0.3115365522251071,177.01765688606105,8550,15.0
14-12-2018 06:03:22,-1.8350048563263741,0.20778102922591427,0.1575721245591641,-96.94060397683815,-0.26869825001711556,177.08746577715885,8550,15.0
14-12-2018 06:03:22,-1.83584722872062,0.18656047437697942,0.15730105833668692,-96.10118909346058,-0.2584099890391369,177.12261384983702,8550,15.0
14-12-2018 06:03:22,-1.8363972064821952,0.16550308989748447,0.15719673887419972,-95.21153996968732,-0.25840797328086323,177.18853908915983,8550,15.0
14-12-2018 06:03:22,-1.8367115862321526,0.1442301903646786,0.1571582042692853,-94.37740819281251,-0.2710403360369174,177.17249618310342,8550,15.0
14-12-2018 06:03:22,-1.8366267299409798,0.12298903299839546,0.15718529737030462,-93.55879838453473,-0.2994478986106173,177.0768867112552,8550,15.0
14-12-2018 06:03:22,-1.8359691794885953,0.10157546224416304,0.15729039829124217,-92.78150936088996,-0.3374547510321437,177.10960602143743,8550,15.0
14-12-2018 06:03:22,-1.8351586660230113,0.08030947828849885,0.1573971277538179,-91.96366862216149,-0.29826314325769443,177.0699825214792,8550,15.0
14-12-2018 06:03:22,-1.834167836338687,0.05909894121510305,0.15720298384600595,-91.17741451134938,-0.31597954024278396,177.2032015033972,8550,15.0
14-12-2018 06:03:22,-1.832680439508962,0.038084835371352266,0.15733824618391032,-90.26206652885436,-0.2869669546835292,177.14442659953474,8550,15.0
14-12-2018 06:03:22,-1.831604427347841,0.01670835411408046,0.15738279316979756,-89.34864776540076,-0.24339492324608508,177.5449627051678,8550,15.0
14-12-2018 06:03:22,-1.8295720775514548,-0.004490952059607655,0.15699953952803325,-88.59775314325125,-0.3621975649285414,177.51637803613588,8550,15.0
14-12-2018 06:03:22,-1.8272112485815029,-0.0255800435439224,0.15706427265434028,-87.73495450872214,-0.3712202016386496,177.27585491540532,8550,15.0
14-12-2018 06:03:22,-1.8249289996800673,-0.04679379616691636,0.15704381431471504,-86.85253117645028,-0.32680253594786046,177.58674579108117,8550,15.0
14-12-2018 06:03:22,-1.822015783325279,-0.0677518088735174,0.15718833447931535,-85.98774002108267,-0.24896467926856466,177.60203057266293,8550,15.0
14-12-2018 06:03:22,-1.8186568711232134,-0.08864078461756915,0.15724136429216493,-85.21300735733956,-0.20814643510837458,177.53422706153768,8550,15.0
14-12-2018 06:03:22,-1.8152243128635024,-0.10954630493120483,0.15713445172433724,-84.35776523819597,-0.20686365730244707,177.54538922627472,8550,15.0
14-12-2018 06:03:22,-1.8114360418598043,-0.13035686532839297,0.15695787114316728,-83.51476078561163,-0.2750534020167202,177.58377999444915,8550,15.0
14-12-2018 06:03:22,-1.8070427042225317,-0.15139889545902305,0.15674426832739694,-82.75908096955203,-0.4174411912561275,177.3220570891513,8550,15.0
14-12-2018 06:03:22,-1.802624877296058,-0.17194462675036234,0.15668861359379802,-81.73980992838958,-0.3843598164498927,177.60874249360188,8550,15.0
14-12-2018 06:03:22,-1.797846352349856,-0.19277370795023752,0.15653495134902753,-80.96916182013133,-0.44681728502776963,177.50384991110084,8550,15.0
14-12-2018 06:03:22,-1.7926606432733168,-0.2129153253177832,0.15664066634569723,-80.12788049058443,-0.37868900259415367,177.56338420463112,8550,15.0
14-12-2018 06:03:22,-1.7873622173842532,-0.2335255331119684,0.15673720833332627,-79.22332440531108,-0.3360498559642378,177.64244946898182,8550,15.0
14-12-2018 06:03:22,-1.7816772018284652,-0.25401302474679244,0.1569118663106371,-78.4095279835918,-0.36646375348795956,177.66391111843464,8550,15.0
14-12-2018 06:03:22,-1.7758883607992333,-0.2742643415191521,0.15677543534100172,-77.56272854108953,-0.33635129027494953,177.73324116708997,8550,15.0
14-12-2018 06:03:22,-1.7695517944450139,-0.29467636022369925,0.15668018547681367,-76.82603989865018,-0.5157149320850857,177.5212283849343,8550,15.0
14-12-2018 06:03:22,-1.7632324969034994,-0.314943779619865,0.15654688516877058,-75.97313288209637,-0.484549426546731,177.4016652570976,8550,15.0
14-12-2018 06:03:22,-1.7563671811048374,-0.3347624286675357,0.15664846756129863,-75.14015583956267,-0.46945642064645654,177.4111245607511,8550,15.0
14-12-2018 06:03:22,-1.7491001442063354,-0.35460301117967624,0.15693258504250202,-74.30891750660422,-0.32368141382229487,177.30865726805422,8550,15.0
14-12-2018 06:03:22,-1.741767405566838,-0.3744819912643569,0.15705280937082006,-73.40733125561916,-0.28218088610560194,177.40394870990974,8550,15.0
14-12-2018 06:03:22,-1.7341752108456328,-0.3940179091666445,0.15706566264856267,-72.54806388953158,-0.2269365661030451,177.4735124572962,8550,15.0
14-12-2018 06:03:22,-1.7260819028917356,-0.4133574662972371,0.15701811063727228,-71.72037906211419,-0.2211565796188551,177.48002859487795,8550,15.0
14-12-2018 06:03:22,-1.7178490660016106,-0.4328074528566544,0.15675708875558092,-70.94010757562707,-0.30732179480071975,177.41742097241905,8550,15.0
14-12-2018 06:03:22,-1.709416688417031,-0.45221211983521853,0.1564996366823431,-70.04985429473531,-0.2998468425223134,177.60405360773234,8550,15.0
14-12-2018 06:03:22,-1.7005442660426335,-0.47125050045092315,0.15619403921655997,-69.26163030246352,-0.351804886911451,177.44972733896162,8550,15.0
14-12-2018 06:03:22,-1.6916563559807694,-0.49065260980674175,0.15618033879998783,-68.36765143739036,-0.3100068371016154,177.5872686333791,8550,15.0
14-12-2018 06:03:22,-1.682102944994732,-0.509132436017413,0.1559985301819192,-67.59181350003784,-0.36683958875739986,177.382783525323,8550,15.0
14-12-2018 06:03:22,-1.6723654190104662,-0.5279851167655384,0.15610466490553568,-66.76580688963354,-0.31690167802324193,177.38216730682691,8550,15.0
14-12-2018 06:03:22,-1.662393532688885,-0.5465258725895131,0.15605711830829275,-65.75595330849208,-0.30261496340693933,177.49844346410748,8550,15.0
14-12-2018 06:03:22,-1.652001977199792,-0.5648773650796196,0.15616984925013497,-64.90859923203209,-0.3238443066230835,177.5971411044212,8550,15.0
14-12-2018 06:03:22,-1.641462099975174,-0.5828792702222174,0.15615373180371298,-64.0810367548009,-0.3332327023463367,177.4496956826794,8550,15.0
14-12-2018 06:03:22,-1.630792674849556,-0.6011902349073578,0.1561684116882164,-63.175382713926204,-0.32560917856617005,177.6494063245304,8550,15.0
14-12-2018 06:03:22,-1.6196264605889839,-0.619019084713937,0.15612398976383746,-62.33116969221627,-0.35107969432339897,177.52391558125373,8550,15.0
14-12-2018 06:03:22,-1.608227613467438,-0.6366900348503012,0.15617945081465381,-61.48016823859667,-0.3693612986021245,177.4779919320187,8550,15.0
14-12-2018 06:03:22,-1.5965455297517122,-0.6541895379759681,0.1562542019838325,-60.603155106797594,-0.3614847674222178,177.47980297246968,8550,15.0
14-12-2018 06:03:22,-1.5845552866899504,-0.6713816994717143,0.1562154600219183,-59.797078187871506,-0.4269520405604694,177.32930099983938,8550,15.0
14-12-2018 06:03:22,-1.57270840016221,-0.689248339346137,0.15618265682568366,-58.66110273977188,-0.30215963282402664,177.6925272867185,8550,15.0
14-12-2018 06:03:22,-1.5600919396097888,-0.7056608815877822,0.15602736647476598,-58.041950288300896,-0.39600032669839413,177.50022148944464,8550,15.0
14-12-2018 06:03:22,-1.5474563809049073,-0.7220708625983584,0.15554393519246296,-57.26873035025804,-0.48279927595107036,177.31490479593595,8550,15.0
14-12-2018 06:03:22,-1.5346355181925389,-0.7387879730200021,0.1552670882643589,-56.46526520414619,-0.5116158272034279,177.24184432900222,8550,15.0
14-12-2018 06:03:22,-1.521475409106318,-0.7549319469009347,0.15492389375732835,-55.67096684476657,-0.5881925438756351,177.00665728654172,8550,15.0
14-12-2018 06:03:22,-1.5082975134887229,-0.7712934677490674,0.154884385591206,-54.843258798490844,-0.6085205549197868,177.06193218798305,8550,15.0
14-12-2018 06:03:22,-1.4947463438861592,-0.7872324365188911,0.15481401863001265,-54.0234612292955,-0.6104990245878591,177.041485462614,8550,15.0
