timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:06:30,1.6112126739212775,1.2690043523841508,0.14528001521570613,107.81077393987107,0.359674937930151,178.32094211449498,8800,9.0
14-12-2018 06:06:30,1.6044435308162257,1.2836368018790056,0.14538014418567904,108.41791417853895,0.3312564081763491,178.08888778273823,8800,9.0
14-12-2018 06:06:30,1.597763429810984,1.2983517159439926,0.14565663349603356,109.13884336830954,0.4453776429690176,178.22047743343057,8800,9.0
14-12-2018 06:06:30,1.5906487300403176,1.31277833207309,0.1457435212872887,109.75101185956532,0.4738315893924974,178.04406638278994,8800,9.0
14-12-2018 06:06:30,1.5832336635809232,1.3273314827528873,0.1457195343299453,110.32573058061759,0.4216784414864099,177.8086197202756,8800,9.0
14-12-2018 06:06:30,1.5765205169397156,1.3418653170570163,0.1463921799091989,111.16067494431434,0.6782270617598163,178.51129823193963,8800,9.0
14-12-2018 06:06:30,1.5686183445366688,1.3559746447218017,0.14619038699969555,111.71103758904934,0.5507545096483644,178.1053855433674,8800,9.0
14-12-2018 06:06:30,1.5609255853754807,1.3701148172664008,0.14607626498730478,112.38626497303387,0.5298813149189706,178.06532216139223,8800,9.0
14-12-2018 06:06:30,1.5530932116155534,1.384191247703472,0.14612685286583602,113.01746761856346,0.5283632945319733,177.99325968340816,8800,9.0
14-12-2018 06:06:30,1.5454665289411436,1.3987298213019927,0.14671168104258725,113.76674226466962,0.6848759478530759,178.3589123668588,8800,9.0
14-12-2018 06:06:30,1.537037079584642,1.4123093291027622,0.1464139273815475,114.40170587367236,0.5820218011208882,178.04654416752751,8800,9.0
14-12-2018 06:06:30,1.5286985393034196,1.4261408289899258,0.1465766502996159,115.0740923220523,0.6170130026221635,177.99533358298225,8800,9.0
14-12-2018 06:06:30,1.5201721894750901,1.4398528343629036,0.14659425006426136,115.72547987208966,0.5868149807939194,177.95532586768581,8800,9.0
14-12-2018 06:06:30,1.5113287076231587,1.4536207227603362,0.14647951772324241,116.32368189438354,0.6324792122057729,178.01859742117,8800,9.0
14-12-2018 06:06:30,1.5024104627425239,1.4671845505632612,0.1465758285514524,116.98269851519589,0.6141556099646613,177.96334638339135,8800,9.0
14-12-2018 06:06:30,1.4933456284506796,1.4804951474528696,0.14645877211380792,117.63892752220886,0.6264217055111502,177.90815083848767,8800,9.0
14-12-2018 06:06:30,1.484415793671246,1.4939574762904606,0.1468248914234186,118.33086964037116,0.705542659441993,178.06934945786185,8800,9.0
14-12-2018 06:06:30,1.4759283124263152,1.5081942782442317,0.14706010702236844,119.48966867623173,0.6104151435084151,178.30658952559708,8800,9.0
14-12-2018 06:06:30,1.4664584430175167,1.5213139169331595,0.14695687800606094,120.13996893641342,0.6064609599336506,178.25677695604062,8800,9.0
14-12-2018 06:06:30,1.4567987316681452,1.5343691551432943,0.14726543873045753,120.83843904658592,0.41434524560708613,178.21897853129505,8800,9.0
14-12-2018 06:06:30,1.4469767384230685,1.5472510162114965,0.14710488102015287,121.51861539656649,0.4015934186600233,178.15716891273334,8800,9.0
14-12-2018 06:06:30,1.4375557953384601,1.560424533743404,0.1475814529823776,122.19875431496554,0.5007873004560395,178.4834320625092,8800,9.0
14-12-2018 06:06:30,1.427896871328947,1.5735702624324273,0.14790711947375265,123.06557940395071,0.8179225292020309,179.20790112613406,8800,9.0
14-12-2018 06:06:30,1.4172282222319132,1.5857381799517625,0.14791158526392656,123.6144993806079,0.5028796685584369,178.59897431840986,8800,9.0
14-12-2018 06:06:30,1.4068199675375404,1.5982047519640528,0.14816649965594136,124.29498654769928,0.463464008073065,178.61487038361662,8800,9.0
14-12-2018 06:06:30,1.3962516277546935,1.6105465989236774,0.14839630114375454,125.00781409776006,0.49390188575543836,178.73260311986053,8800,9.0
14-12-2018 06:06:30,1.3855578027606505,1.6225661001128837,0.14835780523573544,125.6224839792502,0.5199486709804831,178.61139440176868,8800,9.0
14-12-2018 06:06:30,1.375288232095786,1.6349132632108878,0.14908694777793288,126.45885823787135,0.5701757044992872,179.05113836074239,8800,9.0
14-12-2018 06:06:30,1.3641468535065433,1.6469519161954806,0.1489102762936809,127.12339637693313,0.7015333825631592,179.07195843354904,8800,9.0
14-12-2018 06:06:30,1.3531306679012574,1.6588791331408428,0.14888848643698016,127.78429884488143,0.706754920710336,179.04934957687664,8800,9.0
14-12-2018 06:06:30,1.341826880878375,1.6704957327588048,0.14899932169687377,128.43938122793583,0.6809046698945485,178.92158813749586,8800,9.0
14-12-2018 06:06:30,1.3289296193771647,1.6786624407019952,0.1477303244876473,128.89634604708831,0.21370277921137967,177.01259519989534,8800,9.0
14-12-2018 06:06:30,1.3181014099284631,1.691194193308189,0.1483354842357841,129.8343821931231,0.36613649629760703,177.8490875821351,8800,9.0
14-12-2018 06:06:30,1.3059063849420542,1.701704954791288,0.14819320440512018,130.38244396254288,0.1829747822990946,177.23089305424136,8800,9.0
14-12-2018 06:06:30,1.2945760346317259,1.7126570207892708,0.14852231115026424,131.08736914774886,0.16667760771026754,177.36171743592274,8800,9.0
14-12-2018 06:06:30,1.2825312844069436,1.7243755215275276,0.14879366274025402,131.86842613871985,0.34278835598141494,177.70099341912092,8800,9.0
14-12-2018 06:06:30,1.2701181052515198,1.7348957081574534,0.1484966111988669,132.32856811032957,0.28693052093969335,177.21135094568064,8800,9.0
14-12-2018 06:06:30,1.258498560186778,1.7453947919790065,0.14883190337561086,133.0787717005437,0.3455106327717732,177.3564203213555,8800,9.0
14-12-2018 06:06:30,1.2459955381106884,1.7559243428923164,0.14904941846725572,133.71915881627376,0.4271746494816041,177.3171737510687,8800,9.0
14-12-2018 06:06:30,1.234164401550033,1.766690683548698,0.14965014615549263,134.5637982705154,0.5297598543112711,177.79762601536387,8800,9.0
14-12-2018 06:06:30,1.221248817332924,1.7767231308293685,0.14928489103961107,135.03780746961152,0.4715950631572226,177.54794185510752,8800,9.0
14-12-2018 06:06:30,1.2087729006822931,1.7868643398695303,0.14936446631372668,135.75213321054517,0.40991441667743467,177.65684123000372,8800,9.0
14-12-2018 06:06:30,1.1962620490424067,1.7968926216141252,0.1497056237151583,136.510648524236,0.37211858327628805,177.7092704121247,8800,9.0
14-12-2018 06:06:30,1.1834145591088503,1.8066770072585252,0.1505375401950942,137.3374971293233,0.506884410641401,177.89080590660288,8800,9.0
14-12-2018 06:06:30,1.1702664475998867,1.816508449471909,0.1506243629304306,137.97261622678283,0.6218746215633135,177.83720878414852,8800,9.0
14-12-2018 06:06:30,1.1572888116243456,1.8258119373582975,0.15051670365049558,138.540893076308,0.5371231122185018,177.66799970571452,8800,9.0
14-12-2018 06:06:30,1.14398967720792,1.8352368090448683,0.15088026960530881,139.1252406964771,0.5911152084216952,177.47567041849572,8800,9.0
14-12-2018 06:06:30,1.1310074004285489,1.8448317198125166,0.15097928044301703,139.7418148696651,0.7528141127376604,177.77218767166502,8800,9.0
14-12-2018 06:06:30,1.1176187721144488,1.8538953179176898,0.15106383582413752,140.40351511517983,0.7750066913413121,177.76086028110575,8800,9.0
14-12-2018 06:06:30,1.1041619533822433,1.8634401541183185,0.15152430615301263,141.29055841388316,0.9282229008905344,178.2729860516619,8800,9.0
14-12-2018 06:06:30,1.0904831727531996,1.8721680861407657,0.1516756198429332,141.95266430226872,0.9153616856177473,178.1814557204968,8800,9.0
14-12-2018 06:06:30,1.0766559719689304,1.8807494897521024,0.15193646595106977,142.62131982070179,0.923612000601814,178.15081994689706,8800,9.0
14-12-2018 06:06:30,1.0629260301227987,1.8891434802296039,0.1522839306064303,143.30808809369208,0.893781386311341,178.13030518346756,8800,9.0
14-12-2018 06:06:30,1.0490482855002758,1.897335631241538,0.1528578196686326,143.97898701884347,0.8356993898319681,178.07676307812125,8800,9.0
14-12-2018 06:06:30,1.035156024182832,1.9053223395509788,0.1528219633987472,144.73920595204274,0.8647970045447118,178.2296659387204,8800,9.0
14-12-2018 06:06:30,1.0208809831865593,1.9131989471515114,0.15313711051554982,145.39609263534905,0.9332415823297774,178.15276770683957,8800,9.0
14-12-2018 06:06:30,1.0066637172346546,1.920854798578957,0.15346121910133148,146.08063151196149,0.9730974330578129,178.1851341382978,8800,9.0
14-12-2018 06:06:31,0.9925226371742559,1.9283797987606124,0.153925951847803,146.75675801390028,1.026196962080845,178.28219845279838,8800,9.0
14-12-2018 06:06:31,0.9780559118242614,1.9355873020088747,0.15407922761247714,147.42552402105485,1.0332624426706365,178.2722097422196,8800,9.0
14-12-2018 06:06:31,0.9634665138930746,1.9428254571861372,0.1542636203101437,148.091459411752,1.0215582478534246,178.24208340654133,8800,9.0
14-12-2018 06:06:31,0.9489231903869237,1.949697917279109,0.15444659455926793,148.76481478638382,0.9779312926257863,178.2554007088563,8800,9.0
14-12-2018 06:06:31,0.9342925939500453,1.9565332933883572,0.1547864101218574,149.41244020477066,0.9906044376347896,178.2756844042278,8800,9.0
14-12-2018 06:06:31,0.9194195044845623,1.9632351902026242,0.15472673070312665,150.07073096833446,0.9914941380709216,178.2234823106527,8800,9.0
14-12-2018 06:06:31,0.90472517564704,1.969658496665577,0.1551563034011425,150.77654371977786,1.0220594436205015,178.25033248127082,8800,9.0
14-12-2018 06:06:31,0.8897380477960702,1.975839103757242,0.15557069523464548,151.41625634913333,0.9816304440383806,178.04517671546262,8800,9.0
14-12-2018 06:06:31,0.8755086374867443,1.9816128942164106,0.1560149086161485,152.14851628820213,0.896169037500044,178.14293243586633,8800,9.0
14-12-2018 06:06:31,0.8599253693149568,1.9875977022762494,0.1558156029817637,152.73247051184438,0.9853327938114195,177.88941210176282,8800,9.0
14-12-2018 06:06:31,0.8447017770645979,1.994491046539347,0.15519003574378387,152.99391102545002,0.9400201894861485,177.4503053034155,8800,9.0
14-12-2018 06:06:31,0.8293554834656521,1.9999376236146882,0.1552926930045972,153.54728996794506,0.9418115741006604,177.15949265070458,8800,9.0
14-12-2018 06:06:31,0.8143132969985962,2.0056038605191895,0.15550356055672784,154.25385210104395,0.9590615788122776,177.32678519630107,8800,9.0
14-12-2018 06:06:31,0.7991018436597186,2.0105788716902206,0.1557087675604978,154.87434537303585,0.9661197957935438,177.18727045257882,8800,9.0
14-12-2018 06:06:31,0.783707147130833,2.0158878423959212,0.15599901127888535,155.58545713460117,0.9485000082905931,177.14881544499755,8800,9.0
14-12-2018 06:06:31,0.7684545144716416,2.0208262104501746,0.1562799742406162,156.27916911420908,0.9778390043606142,177.1658691445924,8800,9.0
14-12-2018 06:06:31,0.7532027524925475,2.025246849522876,0.1565254052600399,156.890921697345,0.9495864086070291,177.0734404411009,8800,9.0
14-12-2018 06:06:31,0.7376759443522048,2.029857572942841,0.15696840080564003,157.6233691957488,0.9300618544872189,177.1469679702262,8800,9.0
14-12-2018 06:06:31,0.7221709500421977,2.034263253128383,0.15732707887450015,158.2958486462133,0.8865611302289018,177.23111319380467,8800,9.0
14-12-2018 06:06:31,0.7066251708516925,2.038251855317699,0.15741915465349393,158.91304313987177,0.804482822665687,177.10343972439182,8800,9.0
14-12-2018 06:06:31,0.6909396554518729,2.0424680548529275,0.15775495666027597,159.63850533580828,0.8274713198960502,177.311522402878,8800,9.0
14-12-2018 06:06:31,0.6755394683566747,2.045877440289884,0.1580583348150214,160.30088105814525,0.7904147740466977,177.135861544565,8800,9.0
14-12-2018 06:06:31,0.6597061790851336,2.0497196800932667,0.15810583236377415,160.96898160123172,0.8472885729086654,177.2203461957845,8800,9.0
14-12-2018 06:06:31,0.6441084840041399,2.053198291596565,0.15838699496143038,161.6538491297249,0.8444537256658718,177.23741625370815,8800,9.0
14-12-2018 06:06:31,0.6284267326458306,2.0563545588597196,0.15846207691100442,162.325286714639,0.8578545607493636,177.29966029464182,8800,9.0
14-12-2018 06:06:31,0.6121391294017574,2.0590264083178274,0.15841958380163182,162.7332181567043,0.6897635913115913,177.21130127275114,8800,9.0
14-12-2018 06:06:31,0.5964166864902178,2.061796324763698,0.1585858520487529,163.37661520119605,0.625398538763099,177.16324222889932,8800,9.0
14-12-2018 06:06:31,0.5804408511063078,2.0644074058013913,0.15864663115344504,164.03964335044176,0.5877663609395304,177.09091649055705,8800,9.0
14-12-2018 06:06:31,0.5646344903091742,2.0669332814359644,0.15897010914959123,164.72163851140579,0.5727490681960945,177.11478896194265,8800,9.0
14-12-2018 06:06:31,0.5487755102084237,2.069154899814223,0.15937118902399058,165.39179930475012,0.5484587216641903,177.10020025257296,8800,9.0
14-12-2018 06:06:31,0.5328917016139041,2.071142871519088,0.15955021079515186,165.9897014806741,0.45989637322816296,176.98699652189921,8800,9.0
14-12-2018 06:06:31,0.5167418690864244,2.073551306581281,0.16001177385861082,166.9532834225774,0.660795145343523,177.6910650520703,8800,9.0
14-12-2018 06:06:31,0.500945445240892,2.0747451104681476,0.15972430822979602,167.33786453432566,0.4538235446580861,176.9905673065605,8800,9.0
14-12-2018 06:06:31,0.48487578792626485,2.0764236520789163,0.1599260920676928,168.1102563265208,0.62180114629051,177.4145546466673,8800,9.0
14-12-2018 06:06:31,0.46898046805041665,2.0779073790591913,0.16012846758025828,168.8234263019385,0.502797249372853,177.28048130352104,8800,9.0
14-12-2018 06:06:31,0.4529245884575905,2.079041143267636,0.1603325375236767,169.4865060244835,0.48057656863454,177.28734168144527,8800,9.0
14-12-2018 06:06:31,0.43690770396893375,2.080022077473473,0.16068641307556522,170.24119906437895,0.449912748885459,177.41903202813526,8800,9.0
14-12-2018 06:06:31,0.42085705754100555,2.0805507213463943,0.16070388939354874,170.85417183027454,0.421927023622552,177.4581434786654,8800,9.0
14-12-2018 06:06:31,0.4047007330330091,2.081473885245048,0.1610255069042365,171.6430275001892,0.3152772496877049,177.54161471665014,8800,9.0
14-12-2018 06:06:31,0.38879741562317777,2.0816848875661917,0.1609326361411374,172.18975367724798,0.16848291472088295,177.29759117440923,8800,9.0
14-12-2018 06:06:31,0.37255781268184607,2.0820140551763884,0.16103419325347693,172.98735772947455,0.19499179579240458,177.5528587145364,8800,9.0
14-12-2018 06:06:31,0.35651069533860813,2.0820144569240737,0.16100900744911395,173.6640496466174,0.18343875635481122,177.51923033531546,8800,9.0
14-12-2018 06:06:31,0.34057130197327,2.082029364390772,0.16126164417148253,174.40012664303944,0.06659944258057374,177.45673220374377,8800,9.0
14-12-2018 06:06:31,0.3243537407975692,2.081666068178146,0.16103795902363777,175.086462273787,0.05887417293582566,177.4299048326115,8800,9.0
14-12-2018 06:06:31,0.30843972386528373,2.080141115669522,0.16136324402022764,175.9645302366807,0.06610409521885639,177.2499378344317,8800,9.0
14-12-2018 06:06:31,0.29217803470467,2.079396317284025,0.16091819506009558,176.53770320166925,0.021593207188679523,177.19539771336528,8800,9.0
14-12-2018 06:06:31,0.27617114410925153,2.0785592071078836,0.16096495096567273,177.28597901591843,-0.055605232240171214,177.36547969118007,8800,9.0
14-12-2018 06:06:31,0.2601750992341895,2.077416163341385,0.1608345047735975,177.88330460310675,-0.15400828819167647,177.27427132288548,8800,9.0
14-12-2018 06:06:31,0.2440035999864269,2.0761684354557035,0.16084838640586605,178.56609732003312,-0.20350425556120902,177.35233078361543,8800,9.0
14-12-2018 06:06:31,0.22796160901073614,2.074643381636222,0.16081340687527598,179.2710216696089,-0.21201196920993895,177.36143993886785,8800,9.0
14-12-2018 06:06:31,0.21199430877721046,2.073162586461815,0.16075596163043454,179.9858612008383,-0.21552772288610833,177.31020438647175,8800,9.0
14-12-2018 06:06:31,0.19598402887071636,2.071504700642685,0.16085048385340328,-179.26654449406973,-0.17540519281913827,177.51323915962095,8800,9.0
14-12-2018 06:06:31,0.18004522150477234,2.0694334427767025,0.16113216105910766,-178.57922388986492,-0.16837709933636832,177.57519088875,8800,9.0
14-12-2018 06:06:31,0.16396292749254693,2.067009642733144,0.16074530008163657,-177.9607807862161,-0.2312396652210912,177.40550092559036,8800,9.0
14-12-2018 06:06:31,0.14811787555801692,2.0646103470081134,0.16066916572449144,-177.29405771133892,-0.29861927346185607,177.44786296951656,8800,9.0
14-12-2018 06:06:31,0.13213148680004153,2.061964248255679,0.16065281076659296,-176.61735503394436,-0.3448514331130035,177.42801169680374,8800,9.0
14-12-2018 06:06:31,0.1161223803495538,2.0591760945431012,0.16056967460694133,-175.92240339003067,-0.38306885621181064,177.4647107643921,8800,9.0
14-12-2018 06:06:31,0.10024500559949616,2.0560675006165408,0.16053112372137415,-175.2395024494072,-0.408776727094282,177.43023388663795,8800,9.0
14-12-2018 06:06:31,0.08440339421243409,2.0529833449844763,0.16064673219598904,-174.54758600605132,-0.39588437557752065,177.4760245474614,8800,9.0
14-12-2018 06:06:31,0.06861905314458946,2.0495167755205506,0.16070682539283773,-173.80935887717388,-0.4092822900322338,177.51289004989553,8800,9.0
14-12-2018 06:06:31,0.05263833994481068,2.046039549934853,0.1604515347105929,-173.18248438286741,-0.44069839356611207,177.45792859546506,8800,9.0
14-12-2018 06:06:31,0.03687899075087949,2.042291465244642,0.16032361944074486,-172.50714870052562,-0.4585731343816403,177.41343598518418,8800,9.0
14-12-2018 06:06:31,0.021165400373784643,2.0383659302829957,0.16033625715717478,-171.77674523842967,-0.4535082796503361,177.39917785057915,8800,9.0
14-12-2018 06:06:31,0.0052916011871206375,2.034304252758605,0.160231937497104,-171.11887719644287,-0.4223338402545808,177.43028890122193,8800,9.0
14-12-2018 06:06:31,-0.01004372931527604,2.0294242548991654,0.16080595137010775,-170.27704155781967,-0.3401043164043886,177.82959306925218,8800,9.0
14-12-2018 06:06:31,-0.025656378652318297,2.024880085519868,0.16065760853313943,-169.6367207813007,-0.3088817011007218,177.78921530074072,8800,9.0
14-12-2018 06:06:31,-0.04131409153466811,2.0202387911596498,0.16053167450908187,-168.96515237204943,-0.31759796164470305,177.8324944982784,8800,9.0
14-12-2018 06:06:31,-0.05677537564219973,2.015392158531576,0.16037959907040045,-168.29925450436983,-0.3033427676891396,177.8383628948721,8800,9.0
14-12-2018 06:06:31,-0.0719848851728647,2.0102797459004877,0.16031508277841236,-167.57710189093214,-0.2897181146505017,177.89642419449737,8800,9.0
14-12-2018 06:06:31,-0.08773237194969451,2.00513486999756,0.16030290811678558,-166.90568462048515,-0.2392945120018932,177.91612343247243,8800,9.0
14-12-2018 06:06:31,-0.10286605127584926,1.9994749053898808,0.1604499381569949,-166.2047166955886,-0.1891488913481538,177.8932592199633,8800,9.0
14-12-2018 06:06:31,-0.11822795749194312,1.9939187210609597,0.1605943599661771,-165.56752674729,-0.15528115015505736,177.86889369396167,8800,9.0
14-12-2018 06:06:31,-0.13356827207941618,1.9880282230197173,0.16064129436958957,-164.8598795180068,-0.13558799991171555,177.87582504733118,8800,9.0
14-12-2018 06:06:31,-0.14868630621637066,1.9820317607608817,0.1605622798781793,-164.2055354626749,-0.12190901634888811,177.88337078179964,8800,9.0
14-12-2018 06:06:31,-0.16380808518638268,1.975845540696162,0.1604606906111949,-163.53983916300078,-0.09190885083175303,177.84744729018178,8800,9.0
14-12-2018 06:06:31,-0.17868662810501795,1.9695525030236922,0.16057163246772035,-162.81920852366918,-0.03920693278950622,177.97146693900527,8800,9.0
14-12-2018 06:06:31,-0.19374772704236373,1.9630275041880367,0.16022349258311025,-162.1652171076876,-0.030318561861012353,177.87364209924007,8800,9.0
14-12-2018 06:06:31,-0.20869591053339326,1.9562867479335937,0.16004560221629208,-161.51783506907518,-0.05535817878149075,177.79952933944568,8800,9.0
14-12-2018 06:06:31,-0.22354767287352034,1.9493899222885784,0.1599852337872113,-160.84266747198086,-0.046553765299049324,177.78910105364713,8800,9.0
14-12-2018 06:06:31,-0.23824863731245827,1.9425352981616044,0.1599367445703332,-160.1324503399518,-0.07680023360372437,177.90293558885716,8800,9.0
14-12-2018 06:06:31,-0.2529581863470833,1.9352240968083698,0.15992394511972377,-159.49441534028466,-0.10368623700031795,177.80499276885166,8800,9.0
14-12-2018 06:06:31,-0.2676194856167252,1.927970111242071,0.15984583666026017,-158.89373311534433,-0.1292119315051703,177.50633964893015,8800,9.0
14-12-2018 06:06:31,-0.28250949848337414,1.9206408897140812,0.15974440238723456,-158.2265007715671,-0.18523401267650969,177.87769376007626,8800,9.0
14-12-2018 06:06:31,-0.29702580824615826,1.9129421075546131,0.15970987794516106,-157.56063385837473,-0.20007300950414766,177.84756879831681,8800,9.0
14-12-2018 06:06:31,-0.3115970279486638,1.9053530300713462,0.15952471174288804,-156.9308433469308,-0.15555237915140008,177.61498586189325,8800,9.0
14-12-2018 06:06:31,-0.3255608110217058,1.8971036431346668,0.15971820355017372,-156.19329468519197,-0.1374883061013486,177.85821417743492,8800,9.0
14-12-2018 06:06:31,-0.33986269095023625,1.8891144020862396,0.1594831863295193,-155.60043579259855,-0.1435374917089788,177.92564316542294,8800,9.0
14-12-2018 06:06:31,-0.3537341835030152,1.880338693885614,0.1594659785943293,-154.86266686353568,-0.13226990983353926,177.97137630786375,8800,9.0
14-12-2018 06:06:31,-0.36736569816599013,1.8714781036340362,0.1596776848903561,-154.20536386963283,-0.15778813449253704,177.79964801878597,8800,9.0
14-12-2018 06:06:31,-0.38117228499728734,1.8626977609045943,0.15963151883003335,-153.51595550240467,-0.17383829781176655,177.88043018287084,8800,9.0
14-12-2018 06:06:31,-0.3954813745276146,1.8542193790716341,0.15953624207065367,-152.92643712536312,-0.20216970739418633,178.08029721983544,8800,9.0
14-12-2018 06:06:31,-0.4089550030783123,1.8449693467705464,0.1595860018637274,-152.26110549307325,-0.22987720206347234,177.92920508020725,8800,9.0
14-12-2018 06:06:31,-0.42247526174099576,1.8358751527163106,0.1596778710605319,-151.56347061977644,-0.2070788869762888,177.9624286829349,8800,9.0
14-12-2018 06:06:31,-0.43597876793415524,1.8264629019219931,0.15979957416410812,-150.85925206234188,-0.15766116896016413,178.07758469309064,8800,9.0
14-12-2018 06:06:31,-0.44916333164758143,1.8170340789308659,0.15989884042548044,-150.267506365829,-0.16220555698164552,177.83745327409738,8800,9.0
14-12-2018 06:06:31,-0.4620402525638177,1.8072642559368004,0.15985931955723684,-149.53895943088568,-0.12427010331441792,177.8298652210174,8800,9.0
14-12-2018 06:06:31,-0.47517925164930264,1.7974101531847508,0.1597103839047851,-148.84173377357772,-0.16514226570243234,177.8240302118,8800,9.0
14-12-2018 06:06:31,-0.4884392452976437,1.7876717679732337,0.15958546604751545,-148.21047030260664,-0.15882224874340173,177.8778172183184,8800,9.0
14-12-2018 06:06:31,-0.5009971894793339,1.7772155403735856,0.1598294309810307,-147.46292423199117,-0.12798238542196036,177.63980194890763,8800,9.0
14-12-2018 06:06:31,-0.5139867636831363,1.7671359327349645,0.15974345299847553,-146.80919126168948,-0.22999430889084002,177.82836576319255,8800,9.0
14-12-2018 06:06:32,-0.5264369190509087,1.7566985299047693,0.15973146449186443,-146.07135328711493,-0.24330274617781777,177.852973955131,8800,9.0
14-12-2018 06:06:32,-0.5395373256738014,1.7464878184037005,0.15929020396405405,-145.54153681777387,-0.28670443407969026,177.53985245976685,8800,9.0
14-12-2018 06:06:32,-0.5515400815036248,1.7354218823450922,0.15951883638458342,-144.71352629533624,-0.29745310432565253,177.75437165133698,8800,9.0
14-12-2018 06:06:32,-0.5636971813349966,1.7246428665312055,0.1595380981967272,-144.03077546784348,-0.2589968120248321,177.80863048998145,8800,9.0
14-12-2018 06:06:32,-0.5759126524065843,1.713514980708733,0.15946930905646747,-143.34516406280153,-0.22525274290900324,177.807448704395,8800,9.0
14-12-2018 06:06:32,-0.5878633188040351,1.7023027045173103,0.15955329586777695,-142.66806475188233,-0.2542321518501579,177.8420237992338,8800,9.0
14-12-2018 06:06:32,-0.5990870924339902,1.689852994789932,0.16030264537619945,-142.22877884883573,-0.32966475642545406,177.603833265836,8800,9.0
14-12-2018 06:06:32,-0.6108234408104569,1.6782717273787635,0.1601209356862904,-141.50594326436544,-0.366301261197234,177.75536658873352,8800,9.0
14-12-2018 06:06:32,-0.6222299749977653,1.6666703629827133,0.16015487937820605,-140.7993003734926,-0.39376569452576865,177.89882272288474,8800,9.0
14-12-2018 06:06:32,-0.6337765779500079,1.6550468608766713,0.1599645728726839,-140.13264054021892,-0.4352181907362143,177.97631139678796,8800,9.0
14-12-2018 06:06:32,-0.6450375593121053,1.6429753487242797,0.1599329981843151,-139.37949584262768,-0.44045840665223024,177.97806256457045,8800,9.0
14-12-2018 06:06:32,-0.656159930233777,1.631077007303492,0.1598372091686477,-138.72735972843404,-0.44748210531115856,177.8764767431959,8800,9.0
14-12-2018 06:06:32,-0.667282881603152,1.6189296039405334,0.16003809761298698,-138.02273460080812,-0.4407860211110909,177.82174744671664,8800,9.0
14-12-2018 06:06:32,-0.6780321985126029,1.606670281408573,0.15977209600042253,-137.3783740816336,-0.4981444580718155,177.74779604516834,8800,9.0
14-12-2018 06:06:32,-0.688809917106816,1.594079232960807,0.15972864272220175,-136.70510257368232,-0.4682756826530704,177.73744603668734,8800,9.0
14-12-2018 06:06:32,-0.6995205702471056,1.581569055374077,0.15966951599678061,-136.0336411616294,-0.498478426738344,177.80707675714362,8800,9.0
14-12-2018 06:06:32,-0.7098298517571892,1.5689042304085943,0.1595319239396254,-135.33628750540396,-0.4864146711910732,177.74683288402287,8800,9.0
14-12-2018 06:06:32,-0.7201816119035129,1.5560949555542796,0.15929974444893436,-134.66080627571145,-0.5660229592062925,177.6773806449061,8800,9.0
14-12-2018 06:06:32,-0.7304507274803851,1.5432184490615954,0.15923101010040921,-133.97736917762137,-0.6100124283987329,177.64043202087302,8800,9.0
14-12-2018 06:06:32,-0.7402770597263257,1.5300912428412323,0.15944842919049987,-133.04333440737793,-0.5202595489947351,178.05763258519954,8800,9.0
14-12-2018 06:06:32,-0.7502771079933303,1.5168662625755218,0.15927411055887958,-132.33658031970177,-0.5472417445365004,178.08582192458402,8800,9.0
14-12-2018 06:06:32,-0.7597824098051349,1.5035532834431402,0.15921904890613234,-131.66768278418235,-0.6003671332598507,178.09520980052508,8800,9.0
14-12-2018 06:06:32,-0.7691697137008138,1.4900680748390531,0.1590041079385922,-130.93068100795574,-0.6047852986198385,178.30975176677086,8800,9.0
14-12-2018 06:06:32,-0.7785775304219781,1.4765174738892797,0.15901163140310168,-130.27047711499003,-0.6523923702365102,178.2900247630822,8800,9.0
14-12-2018 06:06:32,-0.7876947234519103,1.4627593938643777,0.15874679628948982,-129.58600363444614,-0.6925197810104398,178.2467282375569,8800,9.0
14-12-2018 06:06:32,-0.79672198200598,1.4491371209516162,0.15859313123003918,-128.86718727530456,-0.6672879574691734,178.31335045282447,8800,9.0
14-12-2018 06:06:32,-0.8054946154244254,1.4348761249472144,0.15821059661853565,-128.32501641271938,-0.6571121759518074,178.32367294652846,8800,9.0
14-12-2018 06:06:32,-0.8140377147369077,1.420939422849183,0.15781639473596185,-127.68520111242938,-0.7086618931953889,178.23234242324847,8800,9.0
14-12-2018 06:06:32,-0.8229825391615303,1.4071725122149001,0.15755438996768492,-126.81794692257957,-0.7232930062741885,178.46352219660017,8800,9.0
14-12-2018 06:06:32,-0.8312569832938443,1.3928435834948574,0.1570594846809548,-126.1833490155405,-0.8117931345092281,178.34683641988772,8800,9.0
14-12-2018 06:06:32,-0.8394182159487095,1.3785642142715984,0.15680378766729713,-125.50382963150861,-0.8474591066133694,178.3586811989783,8800,9.0
14-12-2018 06:06:32,-0.8476515739001619,1.3642073536107369,0.15679454707402293,-124.76482852587449,-0.7998377620376015,178.5054737814634,8800,9.0
14-12-2018 06:06:32,-0.8553729710038891,1.3496304482333314,0.1565994790626222,-124.13515802037023,-0.825971693165934,178.3188672234202,8800,9.0
14-12-2018 06:06:32,-0.8630084586026714,1.335070188280499,0.15660512546278132,-123.44894847012725,-0.8194632565032521,178.27645144029339,8800,9.0
14-12-2018 06:06:32,-0.8706144475495194,1.3203921574831918,0.15651369992062114,-122.74047406740607,-0.8108552991958964,178.25184506462844,8800,9.0
