timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:48:17,-0.5925182471857313,0.5504569799196447,0.15244898795334214,-100.7565023444405,-0.726887579055926,179.64501156867433,8550,9.0
14-12-2018 01:48:17,-0.5931395305688393,0.5357791509424474,0.15112297497459012,-100.26504433230171,-0.971434719298591,178.81922808423752,8550,9.0
14-12-2018 01:48:17,-0.5932386887287106,0.5199247875092412,0.15061361093164322,-99.75176687590715,-1.1621274018682715,177.83174669929133,8550,9.0
14-12-2018 01:48:17,-0.5937431245858641,0.503611521953344,0.1505718411667677,-98.83295808720564,-1.1210662720845785,178.06824269161697,8550,9.0
14-12-2018 01:48:17,-0.5941774385561839,0.48714591015903447,0.15046170984439458,-97.97486633522492,-1.1130179505118512,178.04547359835374,8550,9.0
14-12-2018 01:48:17,-0.5946506554543447,0.4721429294386141,0.1494612328104684,-97.06978650081454,-1.1480980533357306,178.112904672075,8550,9.0
14-12-2018 01:48:17,-0.5945350634978552,0.4556333376674203,0.14928207529696416,-96.23987257519575,-1.1612143208089654,178.13350364021727,8550,9.0
14-12-2018 01:48:17,-0.5940847088755791,0.439023259999322,0.14920977453916132,-95.41476566130822,-1.1147109432190891,178.177925273265,8550,9.0
14-12-2018 01:48:17,-0.5934565924479213,0.42256002415739713,0.14911798894403314,-94.5541194026967,-1.0327775437800886,178.31356785414079,8550,9.0
14-12-2018 01:48:17,-0.5925905515456136,0.4061499538792215,0.14899106510455823,-93.74281577631778,-0.9694922183639922,178.36813721572253,8550,9.0
14-12-2018 01:48:17,-0.591423167426531,0.38968569173520917,0.14895402726428558,-92.9364411636795,-0.951101841387978,178.33549883103893,8550,9.0
14-12-2018 01:48:17,-0.5901710809739455,0.3733000158358369,0.1488634039481873,-92.0705213978513,-0.951800030206201,178.36870301005897,8550,9.0
14-12-2018 01:48:17,-0.5886071676641296,0.3564756829926481,0.1489589779697876,-91.16823387120733,-0.9001505786515555,178.42747096619823,8550,9.0
14-12-2018 01:48:17,-0.586923951421333,0.3405603754358859,0.14863175472361975,-90.4303256191769,-0.9272215666110928,178.11015215011517,8550,9.0
14-12-2018 01:48:17,-0.5847700286606413,0.32424401106968004,0.14859921597954887,-89.50623618643907,-0.8946834412595338,178.32861681592323,8550,9.0
14-12-2018 01:48:17,-0.5824072540751655,0.30775429294233253,0.14860009043676295,-88.63816809167177,-0.8445361601753375,178.40713927019567,8550,9.0
14-12-2018 01:48:17,-0.5797514704041521,0.29151381151072214,0.1485707241243211,-87.81377937833085,-0.7843233192791829,178.4241370464436,8550,9.0
14-12-2018 01:48:17,-0.5770009211977157,0.2753164832971439,0.14850362757155855,-86.97371980618856,-0.7032890806353257,178.40546709524884,8550,9.0
14-12-2018 01:48:17,-0.5741158275608912,0.2593465411994069,0.14816931151110901,-86.20349917678178,-0.6643140615908273,178.1647308989183,8550,9.0
14-12-2018 01:48:17,-0.5709134532982454,0.24301600041096888,0.14814620405659523,-85.23671270593933,-0.6048601838124513,178.4177160048937,8550,9.0
14-12-2018 01:48:17,-0.5674779714808074,0.2269713998795793,0.14802908855729802,-84.40345655204283,-0.5885332707223717,178.32454461760256,8550,9.0
14-12-2018 01:48:17,-0.563792340617032,0.2109179372968884,0.14791852154020066,-83.54916239853426,-0.5901218085238765,178.36669336296774,8550,9.0
14-12-2018 01:48:17,-0.5598862686985926,0.19498653119812337,0.1478301912300496,-82.70694114881869,-0.6316247000165477,178.40429824824975,8550,9.0
14-12-2018 01:48:17,-0.5556401135943473,0.1790192036898499,0.14804028674363032,-81.8745571401286,-0.6396927249060608,178.47818558416623,8550,9.0
14-12-2018 01:48:17,-0.5512201566798466,0.16324575313891967,0.1482644355386605,-81.0255945107709,-0.6137299675197181,178.59318797763612,8550,9.0
14-12-2018 01:48:17,-0.5465450609156527,0.14759609078310088,0.1484792185554844,-80.20916612603247,-0.5446927709526903,178.63814853940116,8550,9.0
14-12-2018 01:48:17,-0.541674262458827,0.13201976871136362,0.14872245453859168,-79.3824935706916,-0.48536835432211406,178.677500527095,8550,9.0
14-12-2018 01:48:17,-0.5365959291812207,0.11658009382608193,0.14888183867892374,-78.56403563120097,-0.43203082797908865,178.66283165517592,8550,9.0
14-12-2018 01:48:17,-0.5312975496478779,0.10089423902240727,0.1490451006626997,-77.71602260268031,-0.35484043279377375,178.69940785166366,8550,9.0
14-12-2018 01:48:17,-0.5258356808056539,0.08563021652067491,0.14889300516525478,-76.86358528570852,-0.3321417280632614,178.77955151855897,8550,9.0
14-12-2018 01:48:17,-0.520098890965228,0.0703160664180473,0.14865386624818797,-76.07663623061205,-0.31789213735767413,178.7230105201877,8550,9.0
14-12-2018 01:48:17,-0.5141914669404277,0.055082612572082586,0.14846978836962627,-75.24911086610372,-0.3383880078118408,178.76809187160245,8550,9.0
14-12-2018 01:48:17,-0.5080754316865878,0.03994717937466006,0.14833725965048666,-74.43761536329906,-0.3623640677422566,178.75958768003971,8550,9.0
14-12-2018 01:48:17,-0.5016901322285727,0.02489749531472689,0.14838034462082647,-73.62672774841748,-0.35555023378084005,178.7750851270707,8550,9.0
14-12-2018 01:48:17,-0.4951368031617372,0.010045810965699457,0.14848777577740083,-72.81577587324267,-0.3393147288472261,178.79305949475065,8550,9.0
14-12-2018 01:48:17,-0.48825428159103546,-0.0048677169674548,0.1487116838721564,-72.00626449542203,-0.30398387159126866,178.7684207282692,8550,9.0
14-12-2018 01:48:17,-0.48142577966275696,-0.019265671140657917,0.1486051952677884,-71.25323868156977,-0.2717113031784698,178.58860694040192,8550,9.0
14-12-2018 01:48:17,-0.47412378497616403,-0.03408946274108916,0.1488456679206434,-70.3824162293302,-0.23971839712152804,178.70467998132995,8550,9.0
14-12-2018 01:48:17,-0.46681389361924563,-0.04859771579177253,0.14877473352394938,-69.56140094734315,-0.22451581065628368,178.68174989376516,8550,9.0
14-12-2018 01:48:17,-0.46003861151812714,-0.06155860359159525,0.14771231595550569,-68.57504303667618,-0.3303944191785621,178.91821101583017,8550,9.0
14-12-2018 01:48:17,-0.4522365122355564,-0.07593886600584508,0.14757243413822083,-67.76668296747108,-0.3842415983468248,178.9093330650213,8550,9.0
14-12-2018 01:48:17,-0.4442441286316235,-0.09022489174784591,0.14757695354490644,-66.96464350087277,-0.38354330327105157,178.98239827909902,8550,9.0
14-12-2018 01:48:17,-0.4360532703739358,-0.10430498191148226,0.14774969362537904,-66.17354808222476,-0.42134415837576206,179.0646275236562,8550,9.0
14-12-2018 01:48:17,-0.4275451052469704,-0.11819446477756625,0.14806530128755013,-65.40844143440991,-0.4404904882957114,179.0676808929262,8550,9.0
14-12-2018 01:48:17,-0.41850975276699204,-0.13313689144208518,0.1490593161722021,-64.73008876441259,-0.4119416164431536,178.9966162350806,8550,9.0
14-12-2018 01:48:17,-0.4101104551438432,-0.14577841109123055,0.14867548899873584,-63.801851298850735,-0.5087255437807958,179.08289548015009,8550,9.0
14-12-2018 01:48:17,-0.4011628882060101,-0.15942320542895827,0.14892198588650543,-62.982930568458954,-0.5552904696571889,179.05938304367888,8550,9.0
14-12-2018 01:48:17,-0.3920188971209413,-0.17284272411340626,0.14911639725909046,-62.18327486873189,-0.6060693903748524,179.02793667808308,8550,9.0
14-12-2018 01:48:17,-0.3824298066562717,-0.18668787508695492,0.1495147931426169,-61.291826933872656,-0.6727919266984261,179.18603589572294,8550,9.0
14-12-2018 01:48:17,-0.37332865272267746,-0.20022132750577243,0.14947107784472483,-60.30255554938285,-0.6461726113629433,179.39605541394235,8550,9.0
14-12-2018 01:48:17,-0.36354166729568094,-0.213424214028609,0.1494680172654292,-59.54815436785583,-0.6405826420857866,179.3786836236598,8550,9.0
14-12-2018 01:48:18,-0.35374362866630416,-0.22621106798848445,0.14926037059416364,-58.76401475090312,-0.6593823748060741,179.34260752497366,8550,9.0
14-12-2018 01:48:18,-0.3436747435697513,-0.23924598529764923,0.1493283313383913,-57.95787747804548,-0.6614248460681742,179.31302202094568,8550,9.0
14-12-2018 01:48:18,-0.3335000720396471,-0.2520730483844541,0.14948404951165123,-57.12581178800361,-0.6930725263246746,179.28575442591008,8550,9.0
14-12-2018 01:48:18,-0.3232409700038334,-0.26451420251442737,0.14963151596756818,-56.285116480263135,-0.7503917011649333,179.21437091235634,8550,9.0
14-12-2018 01:48:18,-0.31240748167682114,-0.27694861252775527,0.15022561375065002,-55.561051409817644,-0.9628105876241156,179.03786854898823,8550,9.0
14-12-2018 01:48:18,-0.30162569143788664,-0.2891726116936676,0.15036063857685578,-54.78462585230697,-1.0033853861873279,178.98415874774753,8550,9.0
14-12-2018 01:48:18,-0.2904012291019299,-0.30206011416298767,0.15092247542851972,-54.130245041500345,-0.9320294633144605,178.90103325203296,8550,9.0
14-12-2018 01:48:18,-0.27925074700042213,-0.3139337705588904,0.15103939836837638,-53.358660267304714,-0.9252421480860841,178.90725134622713,8550,9.0
14-12-2018 01:48:18,-0.26857420418089556,-0.3236301650853054,0.14985636153643025,-52.49983576184909,-0.9401003325918734,179.01491146258743,8550,9.0
14-12-2018 01:48:18,-0.25770894015033946,-0.33488551129704175,0.14902961117115981,-51.52854631350719,-0.6234104389040027,179.19763351054385,8550,9.0
14-12-2018 01:48:18,-0.24620138141733702,-0.346127272232231,0.14906331798694744,-50.71676240272242,-0.6384729225637902,179.14454914781166,8550,9.0
14-12-2018 01:48:18,-0.2345501650326177,-0.35724420030878323,0.14895220398754278,-49.92469731576043,-0.6425697805990466,179.10508588988193,8550,9.0
14-12-2018 01:48:18,-0.2228124141063476,-0.36811226435403943,0.14882927115068592,-49.09927327950321,-0.681238964333724,179.11698906022994,8550,9.0
14-12-2018 01:48:18,-0.2107569556427031,-0.37891968737057674,0.1487349406777202,-48.33162998218068,-0.7010293719697446,179.07369407570417,8550,9.0
14-12-2018 01:48:18,-0.19857958115544563,-0.3894658714678435,0.14866119008153894,-47.53591352705429,-0.7810590523609693,179.07187562814337,8550,9.0
14-12-2018 01:48:18,-0.1862758761907183,-0.39989224750737123,0.1486991313500385,-46.728550094971006,-0.8124638114382847,179.1172767978089,8550,9.0
14-12-2018 01:48:18,-0.17405410950465355,-0.4105467685599191,0.14957437308979016,-45.77612253604601,-1.1447809579212789,179.13205313586693,8550,9.0
14-12-2018 01:48:18,-0.161362735379216,-0.42055523302243275,0.14998377815535588,-45.052798378199064,-1.241954758156389,178.9751104557164,8550,9.0
14-12-2018 01:48:18,-0.14856647888969904,-0.43041672003785364,0.15014031079613585,-44.30329649913954,-1.2352984624306242,178.91202515886567,8550,9.0
14-12-2018 01:48:18,-0.1357827663585297,-0.43997909611123864,0.14992496596316088,-43.50216822390081,-1.1591647620097578,178.868001665435,8550,9.0
14-12-2018 01:48:18,-0.12282686067871905,-0.4493021048513395,0.14966670749741207,-42.73684067735465,-1.0684511133358425,178.8345242151566,8550,9.0
14-12-2018 01:48:18,-0.10972871685152359,-0.45868811664406783,0.1494239465256914,-41.96088448536824,-1.0399873891152094,178.785619700323,8550,9.0
14-12-2018 01:48:18,-0.09656532859544588,-0.46740142325602363,0.14785575393303566,-41.230914556164535,-0.5976935003570294,178.8460683672041,8550,9.0
14-12-2018 01:48:18,-0.08325958814189682,-0.4763305549668969,0.14755330987388243,-40.434952620205195,-0.6013642453534334,178.87545679436928,8550,9.0
14-12-2018 01:48:18,-0.0697596568238079,-0.4851218842845966,0.14762628297962305,-39.660504594888074,-0.6182167623542552,178.8194912689842,8550,9.0
14-12-2018 01:48:18,-0.056161060192943334,-0.4935387571260958,0.1477174712479978,-38.88948578846196,-0.5452977776777496,178.82571142261924,8550,9.0
14-12-2018 01:48:18,-0.04296604765175612,-0.5001751453493422,0.14665628672825853,-38.05246935700951,-0.4649708967023037,178.89107957731835,8550,9.0
14-12-2018 01:48:18,-0.029134886427176966,-0.5082445623022557,0.14700485396709578,-37.25332647982103,-0.4191891664488215,178.87801197836689,8550,9.0
14-12-2018 01:48:18,-0.015147407791957727,-0.5161261706540113,0.14716757648102738,-36.454031164787075,-0.322238337354568,178.8765142311007,8550,9.0
14-12-2018 01:48:18,-0.0011003429902838554,-0.5237728130744984,0.14718242998913758,-35.66824168186664,-0.24779400466157506,178.8402086180518,8550,9.0
14-12-2018 01:48:18,0.013569896141918565,-0.5327749836728517,0.14835618955782587,-34.928059091325224,-0.22565398550521998,178.7476566791219,8550,9.0
14-12-2018 01:48:18,0.027344191886218474,-0.5386571180794121,0.14688480690836336,-34.14314524250574,-0.16990081626738396,178.73637641533793,8550,9.0
14-12-2018 01:48:18,0.0416374514624617,-0.545393678509165,0.14661514225732655,-33.36451512727047,-0.20150704613235915,178.56950936835136,8550,9.0
14-12-2018 01:48:18,0.056085347658084705,-0.5526916121801065,0.14647798610791565,-32.61621989375698,-0.12223269081294988,178.72013081380936,8550,9.0
14-12-2018 01:48:18,0.07062223103853661,-0.5594961931652437,0.14657687457904506,-31.867399651971056,-0.08520223155565602,178.67127264304335,8550,9.0
14-12-2018 01:48:18,0.08517377625686587,-0.566030341361836,0.1467116847319749,-31.0708272926521,-0.08070618891239512,178.663771956482,8550,9.0
14-12-2018 01:48:18,0.09993967295007257,-0.5726138142418358,0.1469665314035943,-30.148456043263014,-0.007104132272188486,178.79636041953546,8550,9.0
14-12-2018 01:48:18,0.11513133715001014,-0.5799650561644534,0.1482180459673954,-29.481686300698417,0.019046707164267696,178.58950871306726,8550,9.0
14-12-2018 01:48:18,0.1296341358897027,-0.5850517462711095,0.1473191187764271,-28.727313682128493,0.18866649105409844,178.67339506103454,8550,9.0
14-12-2018 01:48:18,0.14454419520859013,-0.5909748913486571,0.14741725643606193,-27.984495502953013,0.22662624915074517,178.6332856010901,8550,9.0
14-12-2018 01:48:18,0.15954392376835602,-0.5966939911489855,0.14738227715762955,-27.265050382030473,0.2874593240803987,178.64824538931958,8550,9.0
14-12-2018 01:48:18,0.1744516898495002,-0.6010203467914917,0.14680585543681002,-26.403464069549752,0.17692521206853162,178.5208022266352,8550,9.0
14-12-2018 01:48:18,0.1896028330459221,-0.6060895630000022,0.14665698958782622,-25.656909688715157,0.23896671220902693,178.57933597560492,8550,9.0
14-12-2018 01:48:18,0.20478877860470812,-0.6108526570363646,0.146666647409871,-24.91232235210013,0.2899279737313233,178.56533229931398,8550,9.0
14-12-2018 01:48:18,0.22000675973740283,-0.6154932294718577,0.1467922822179664,-24.134678153840596,0.32161977296939753,178.56140811689835,8550,9.0
14-12-2018 01:48:18,0.23530234239085981,-0.619835883926585,0.14688964735666846,-23.34319775145699,0.3161689000214886,178.52924117209437,8550,9.0
14-12-2018 01:48:18,0.25070769076247323,-0.6241135846566692,0.14700741343421125,-22.593650008247263,0.3736915050184925,178.51564626869347,8550,9.0
14-12-2018 01:48:18,0.2660908800132331,-0.6272612390213309,0.14724750584782856,-21.988876758348095,0.24684720130475502,178.3827778265858,8550,9.0
14-12-2018 01:48:18,0.2815974357059111,-0.6309159130420201,0.14728337659010043,-21.204480277207495,0.2264513256382048,178.34120839936477,8550,9.0
14-12-2018 01:48:18,0.2973323071615531,-0.6352859798836572,0.1478317708265024,-20.51549989709242,0.3247285066537002,178.37144001321758,8550,9.0
14-12-2018 01:48:18,0.3126850999581405,-0.6378982283553912,0.1472417678523349,-19.651012749554866,0.2942313010118948,178.4273084899336,8550,9.0
14-12-2018 01:48:18,0.3282758247149246,-0.641032890191728,0.147208966761037,-18.872723007078008,0.3202336717034746,178.39323076838465,8550,9.0
14-12-2018 01:48:18,0.34388436889788937,-0.6439553421747747,0.14707612400366193,-18.107092595062998,0.36479083394591716,178.34747839727459,8550,9.0
14-12-2018 01:48:18,0.35949665086414573,-0.6468116966067426,0.14704754935358286,-17.282990397668357,0.3596521086195243,178.3374302273929,8550,9.0
14-12-2018 01:48:18,0.3751737742005014,-0.6493809263500498,0.1470271475375974,-16.488878269126463,0.3593670262051644,178.2969515439089,8550,9.0
14-12-2018 01:48:18,0.391049112079069,-0.6525560091703296,0.14760662508123137,-15.803671993125265,0.4192450338349495,178.25656983650208,8550,9.0
14-12-2018 01:48:18,0.4067486111675985,-0.6552841087855817,0.1480824168306306,-14.867616790500389,0.22646917233944075,178.25623593260306,8550,9.0
14-12-2018 01:48:18,0.42235103872572766,-0.6559380866171057,0.1472177244850717,-14.068126586953715,0.13134507959691186,178.27356579779752,8550,9.0
14-12-2018 01:48:18,0.4381377785015055,-0.6575551335904489,0.14728064194245874,-13.298790299143661,0.07906082134144844,178.2657890879022,8550,9.0
14-12-2018 01:48:18,0.4540233801888319,-0.6599450171643048,0.14819650403630713,-12.564521015987227,0.1387563853150674,178.26370511782565,8550,9.0
14-12-2018 01:48:18,0.4696712168322957,-0.659880986082491,0.14756764724943844,-11.758080811870949,0.1645216272152463,178.28282793636637,8550,9.0
14-12-2018 01:48:18,0.4855358496054204,-0.6619234641220353,0.14862582409507746,-11.002330516233044,0.24083959842699396,178.25786248624428,8550,9.0
14-12-2018 01:48:18,0.5013057366274376,-0.6625752799809975,0.1487144131572664,-10.212630786370088,0.29080214896084355,178.25319451783832,8550,9.0
14-12-2018 01:48:18,0.5170829032479308,-0.6629746409431412,0.14866878749346285,-9.447782592254677,0.3097777772315815,178.23973633158081,8550,9.0
14-12-2018 01:48:18,0.5328290838100077,-0.6620978399495131,0.14765400533971562,-8.644706731521218,0.272955918687585,178.2533354007396,8550,9.0
14-12-2018 01:48:18,0.5486613328054673,-0.662092578327435,0.14744921399644342,-7.904973657025349,0.24029044813072553,178.18768456966023,8550,9.0
14-12-2018 01:48:18,0.5644845388356021,-0.6618434636619511,0.14726020949400057,-7.134788495071203,0.20410521196638487,178.17183022857031,8550,9.0
14-12-2018 01:48:18,0.5802923245397767,-0.6615013180658548,0.14729927849285238,-6.358468082312442,0.1872765413512216,178.17041921834928,8550,9.0
14-12-2018 01:48:18,0.5960842643972464,-0.6607644630028306,0.1473861814665507,-5.596493741965431,0.20729074428789365,178.17660074866617,8550,9.0
14-12-2018 01:48:18,0.61185457350891,-0.6608451259465777,0.1482289368611414,-4.8423843202939985,0.23310134774518484,178.1559448851721,8550,9.0
14-12-2018 01:48:18,0.6275530314160822,-0.6587031814684107,0.14763463720694353,-4.0116894841748065,0.22733071208141334,178.1871136770999,8550,9.0
14-12-2018 01:48:18,0.6432889937652995,-0.6584844989252773,0.1485168912151661,-3.248324393696632,0.2697895903457649,178.1442255091757,8550,9.0
14-12-2018 01:48:18,0.6589718093018825,-0.6558418515848911,0.14766002154743163,-2.410910288360092,0.2756486555276914,178.11351593807842,8550,9.0
14-12-2018 01:48:18,0.6747473453554913,-0.6538958431957783,0.14729630969396798,-1.5934335618157223,0.25799510664919784,178.06430223636187,8550,9.0
14-12-2018 01:48:18,0.6903556172674253,-0.6522743653570484,0.14731899333234919,-0.8255767537923742,0.2559168028616313,178.0196878242437,8550,9.0
14-12-2018 01:48:18,0.7060116921448358,-0.6501066563269323,0.14704961178732837,-0.05381602558117472,0.1976379194976401,177.96757394317584,8550,9.0
14-12-2018 01:48:18,0.7216353534464697,-0.6477971497783065,0.14694862222745736,0.7392856596063635,0.158640424936017,177.9686462437785,8550,9.0
14-12-2018 01:48:18,0.7371859779367239,-0.6451097044388903,0.1469425227439733,1.5343761265074796,0.1175063307251146,178.01394049940794,8550,9.0
14-12-2018 01:48:18,0.7526664497567137,-0.6422635761507184,0.14717353966174915,2.320576381831175,0.11488948016970442,178.03015170497076,8550,9.0
14-12-2018 01:48:18,0.7680664150166135,-0.6392233051206891,0.147481997287081,3.132341058808311,0.12155129061137976,178.0555607162842,8550,9.0
14-12-2018 01:48:18,0.7834537533267342,-0.6358742493692383,0.1476716126189042,3.9379587467614847,0.14509487805084093,178.0246790913849,8550,9.0
14-12-2018 01:48:18,0.7987876901469371,-0.6323965412317463,0.14781464011312706,4.75799322173567,0.12855147545938575,177.9884196280462,8550,9.0
14-12-2018 01:48:18,0.814039073966623,-0.6298529952202002,0.14859948112955204,5.580304081655323,0.11427901976645374,177.9479546632865,8550,9.0
14-12-2018 01:48:18,0.8293041695795176,-0.6259667210494928,0.14845864093697986,6.377292575458216,0.10247658443288611,177.94288902189803,8550,9.0
14-12-2018 01:48:18,0.8445254074271128,-0.6218769185342397,0.14827871023117511,7.189134626348147,0.06266185876000481,177.9402871739995,8550,9.0
14-12-2018 01:48:18,0.8596493889725418,-0.6175080195906779,0.14805523876430898,7.988252940417759,0.06217693968187673,177.98117346766975,8550,9.0
14-12-2018 01:48:18,0.8747772364596652,-0.6126478490322914,0.14768371482918496,8.785588492109818,0.02645859144811487,177.94964037799454,8550,9.0
14-12-2018 01:48:18,0.8897021627512556,-0.6082570079483659,0.1479037723894429,9.608321258892051,0.0412328746243893,177.93284988779357,8550,9.0
14-12-2018 01:48:18,0.9046154855839376,-0.6034168855814361,0.14800808516231598,10.412040542904874,0.04383593826049144,177.9029638742763,8550,9.0
14-12-2018 01:48:18,0.9194609365499912,-0.5983057494142844,0.14817106203180477,11.236902388933899,0.02911208904609663,177.83076904749308,8550,9.0
14-12-2018 01:48:18,0.9342539381788886,-0.5928290345962035,0.14820358385326834,12.060641053940621,0.009736096591895437,177.74134611514881,8550,9.0
14-12-2018 01:48:18,0.9489476440282596,-0.5873674092825434,0.1483021595046827,12.884508402355998,-0.013100128729138807,177.74647762871567,8550,9.0
14-12-2018 01:48:18,0.9635981297970638,-0.5816080236573224,0.14830141171007463,13.698475013849102,-0.06558741573897194,177.72605808001086,8550,9.0
14-12-2018 01:48:18,0.9780945420345633,-0.5756631541860685,0.14827648096698587,14.508660110796662,-0.08157754548474187,177.71304373257462,8550,9.0
14-12-2018 01:48:18,0.9925246053253843,-0.5695434250211467,0.1483057363597832,15.31994630883894,-0.05806978260726678,177.73805558466202,8550,9.0
14-12-2018 01:48:18,1.0068640987584265,-0.5632026088381926,0.14836445076978824,16.142471188658632,-0.01829818204989707,177.7718960646675,8550,9.0
14-12-2018 01:48:18,1.0210923131801954,-0.5565833484466848,0.1484230732314778,16.930610018113065,0.019001505030205795,177.72966262472775,8550,9.0
14-12-2018 01:48:18,1.0352542281093076,-0.5499487757998953,0.14859455172511696,17.7375726723572,0.02974301726365266,177.71561805069308,8550,9.0
14-12-2018 01:48:18,1.0493285376113524,-0.543011904624074,0.14871571572131598,18.545434294954827,0.008490074694033501,177.669262608364,8550,9.0
14-12-2018 01:48:18,1.0633270817762566,-0.5359234102783814,0.14882079838872783,19.344710664395958,-0.04096119932855282,177.64074920575828,8550,9.0
14-12-2018 01:48:19,1.077165005714676,-0.5286087536361176,0.1489477714024786,20.145990726360598,-0.09209508462724117,177.61130140598115,8550,9.0
14-12-2018 01:48:19,1.0910648024247802,-0.5207363330181918,0.14881542212069568,20.95361683567631,-0.13062129568881023,177.57321085296076,8550,9.0
14-12-2018 01:48:19,1.1045968446931391,-0.5132125526522369,0.1487840230191845,21.887384246099373,-0.182639248276802,177.8389479846755,8550,9.0
14-12-2018 01:48:19,1.1181451939889708,-0.5058538646425824,0.1492828281010751,22.636285710907533,-0.12507327730903048,177.7989125499488,8550,9.0
14-12-2018 01:48:19,1.131621532412001,-0.49750385996953955,0.14958998009093752,23.32161613780265,-0.0035251193596371466,177.48682342431266,8550,9.0
14-12-2018 01:48:19,1.1449005381575712,-0.4892414631883565,0.1497258413770246,24.05892508219227,0.06026793187238331,177.35749774695927,8550,9.0
14-12-2018 01:48:19,1.1581367957014164,-0.4809218025668695,0.14985566451440693,24.78916379787793,0.12379455662848694,177.2612673835974,8550,9.0
14-12-2018 01:48:19,1.1712299026842772,-0.4723332570535639,0.14992385071996803,25.52431330968491,0.1692282457464822,177.13957533967772,8550,9.0
14-12-2018 01:48:19,1.1842708770360366,-0.4636429000077476,0.14998988189207352,26.242256313427056,0.20342527155987017,177.00553953430773,8550,9.0
14-12-2018 01:48:19,1.1965376877163114,-0.45360268723742614,0.1485639963971714,27.730885044849046,-0.1652748107633148,177.400854921736,8550,9.0
14-12-2018 01:48:19,1.2093139610048793,-0.4444717315071413,0.14860043689984082,28.510896286442783,-0.187794347111367,177.38052392069577,8550,9.0
14-12-2018 01:48:19,1.2292440027345575,-0.44807576070220484,0.14937590577898194,30.063185031059476,-0.35874049929236346,-173.98780479034997,8550,9.0
14-12-2018 01:48:19,1.2418192369802632,-0.43848156095018587,0.14967750467244348,30.920105685395527,-0.3585712322154909,-173.86321230728433,8550,9.0
14-12-2018 01:48:19,1.2541314296783317,-0.42846299046478914,0.14994858020622692,31.68001970477471,-0.3216440219504108,-173.940058757657,8550,9.0
14-12-2018 01:48:19,1.2664580540449992,-0.41861011340201937,0.15033730050171362,32.42455128600238,-0.23825943325184623,-173.88663674603424,8550,9.0
14-12-2018 01:48:19,1.2786453529961272,-0.4084626554023177,0.15040740300770156,33.214943473024455,-0.22127493864880865,-173.8136605907612,8550,9.0
14-12-2018 01:48:19,1.2906934639503351,-0.3981501172399026,0.15046683281360443,34.06818012812729,-0.20463338022614308,-173.74744836153735,8550,9.0
14-12-2018 01:48:19,1.3025688943111438,-0.38764688862259916,0.15043867498418365,34.83423227246459,-0.19999095071529077,-173.94099313169573,8550,9.0
14-12-2018 01:48:19,1.3144703850450692,-0.37719567957760947,0.150426876778094,35.644110411305256,-0.20603785145902714,-173.86671930568548,8550,9.0
14-12-2018 01:48:19,1.3260481629706238,-0.36624213687197094,0.1502066126881445,36.376374676697246,-0.25128864261981904,-174.03146689089337,8550,9.0
14-12-2018 01:48:19,1.337486794728518,-0.35537139846139476,0.15024736139610279,37.251613440213,-0.3033032827071732,-173.9699486989079,8550,9.0
14-12-2018 01:48:19,1.3488503911665166,-0.34430604279059346,0.15038144518254237,38.04474985143674,-0.3311996724708679,-173.942685074887,8550,9.0
14-12-2018 01:48:19,1.3599457033086146,-0.3330062859730417,0.15065024427257992,38.84922410758625,-0.3273978573638639,-174.00972285264643,8550,9.0
14-12-2018 01:48:19,1.370817997860903,-0.3215983893601938,0.1509781713210764,39.670675077830076,-0.2974432885607341,-174.09487710892157,8550,9.0
14-12-2018 01:48:19,1.3817038847430931,-0.31005397877526863,0.15119774469976188,40.51589082354909,-0.2871618707931261,-174.0886574461787,8550,9.0
14-12-2018 01:48:19,1.3924143672928337,-0.29833400479444977,0.1516591037342925,41.29612363464948,-0.19070517752947921,-174.27174083940577,8550,9.0
14-12-2018 01:48:19,1.4029709741762324,-0.28665612735082624,0.1515149597938266,42.141884342447426,-0.2647460403759444,-174.19503660122268,8550,9.0
14-12-2018 01:48:19,1.4137028774118576,-0.2750422543812135,0.15241585047853254,42.869212987617445,-0.06464913231085989,-174.20016375818474,8550,9.0
14-12-2018 01:48:19,1.423103762997143,-0.26229353894185603,0.15140156063144913,43.698765479549856,-0.295343130946551,-174.4894586876935,8550,9.0
14-12-2018 01:48:19,1.4332173175591383,-0.2502100470731402,0.15140469454439134,44.521173859174546,-0.3120955157731094,-174.27696074594408,8550,9.0
14-12-2018 01:48:19,1.4429846498698233,-0.23804380597793726,0.1515631998431231,45.31729498212892,-0.32173212142865787,-174.1703288296998,8550,9.0
14-12-2018 01:48:19,1.4527759210987643,-0.22535490881543205,0.15186447666592648,46.07636088616341,-0.2339702129105465,-174.16618232428948,8550,9.0
14-12-2018 01:48:19,1.4624004083163378,-0.213196018499346,0.1524197265927843,46.82669305177408,-0.17154602196315588,-174.0598279965073,8550,9.0
14-12-2018 01:48:19,1.438936408450301,-0.11554242984541066,0.22878332564598997,33.27492357373717,-25.47450301376752,57.25118281178988,8550,9.0
14-12-2018 01:48:19,1.4471561450440131,-0.10307676209897533,0.22884925583635723,34.13656921034001,-25.478792799036636,57.25124916571972,8550,9.0
14-12-2018 01:48:19,1.4555720508825112,-0.09052792854693405,0.22888014583640373,35.00633586793056,-25.704966248897648,56.70775003563064,8550,9.0
