timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:41:46,-1.3407947013946127,-1.0423775651638583,0.15051681081508478,-63.37064072307958,-0.13334314514244391,176.5502742588356,8300,15.0
14-12-2018 01:41:46,-1.3301434007554689,-1.057810668699419,0.15020463609171722,-62.48584677809206,-0.12537009517116324,176.43698441155843,8300,15.0
14-12-2018 01:41:46,-1.3198662241449841,-1.0738239096168847,0.15006167749742233,-61.68461247189358,0.17380772625720392,176.8442336470057,8300,15.0
14-12-2018 01:41:46,-1.2543199059394925,-1.1036984139508954,0.22893904337355123,-72.13847375072342,-28.36740570817594,43.269213354003945,8300,15.0
14-12-2018 01:41:46,-1.243239690307322,-1.118163774907039,0.228858123702499,-71.20581858512024,-28.27363295491916,43.326530970830085,8300,15.0
14-12-2018 01:41:46,-1.2318759485161035,-1.1324546358664,0.22892909268925285,-70.31080918874983,-28.17956335850764,43.47240632564089,8300,15.0
14-12-2018 01:41:46,-1.1835191630107038,-1.1922411024125972,0.23933269844443003,-125.13319161307038,-66.83693569338078,94.29325338668248,8300,15.0
14-12-2018 01:41:46,-1.2629874671578676,-1.1486971488715911,0.1504330304340909,-57.17529646990424,-0.15308840335888863,176.21613781196916,8300,15.0
14-12-2018 01:41:46,-1.2532762394760468,-1.1662132938978533,0.15120389895976172,-56.17518672619859,0.307380434538845,178.50650113166924,8300,15.0
14-12-2018 01:41:46,-1.2410872334387106,-1.1804975692484612,0.15136682181970493,-55.23811889412402,0.23211902818662858,178.49888802246338,8300,15.0
14-12-2018 01:41:46,-1.2284927064701685,-1.194633534904736,0.15114405254646407,-54.400696708059655,0.33637232946997375,178.61019607994768,8300,15.0
14-12-2018 01:41:46,-1.2150699497456117,-1.2071953920447311,0.15014321523691074,-53.68852204496064,0.0340125984776147,177.82357164457432,8300,15.0
14-12-2018 01:41:46,-1.2003156901219862,-1.217866669177974,0.14948243924324361,-53.113636800167264,-0.4469441752554144,175.37256298360327,8300,15.0
14-12-2018 01:41:46,-1.187925468715276,-1.2317066807283819,0.14919052146994277,-52.30708486795336,-0.5946713959400931,175.50457686719173,8300,15.0
14-12-2018 01:41:46,-1.0986285890706293,-1.3366489935238024,0.27506522828827634,-40.91911013273729,-76.00907360862946,-11.459845784906754,8300,15.0
14-12-2018 01:41:46,-1.1225654958800015,-1.3686884257311311,0.2373336822885838,27.050692377170137,-61.31042480062102,-106.8181814244691,8300,15.0
14-12-2018 01:41:46,-1.107337180700241,-1.3810737413098735,0.2374845744615028,27.76157760237781,-61.37900314893497,-106.41510555593686,8300,15.0
14-12-2018 01:41:46,-1.0924577566309102,-1.3933378840662038,0.23702834958382063,28.911191036645597,-60.96627363260696,-107.1000756132168,8300,15.0
14-12-2018 01:41:46,-1.0770591918500176,-1.4052153522854,0.23722828605679336,29.710260699143507,-60.86987650053876,-107.00859576247713,8300,15.0
14-12-2018 01:41:46,-1.0610760006212139,-1.4168814547257589,0.23791999971765393,30.544684484857207,-60.97423388371243,-106.79788829041311,8300,15.0
14-12-2018 01:41:46,-1.0453313762464413,-1.4284642801043532,0.23776220189029662,31.62737047459251,-60.76357410038874,-107.20747350010853,8300,15.0
14-12-2018 01:41:46,-1.029764082766668,-1.4398818484327278,0.23722115618494244,32.63628365539699,-60.49737879665721,-107.49705952558875,8300,15.0
14-12-2018 01:41:46,-1.0131479770153107,-1.45103469142113,0.23731200773686661,33.694808451885315,-60.56960921333732,-107.5267158947606,8300,15.0
14-12-2018 01:41:46,-1.0365738864688316,-1.3637932623129239,0.14688585391482326,-42.85361087901472,-0.19741091766539015,177.20277602350077,8300,15.0
14-12-2018 01:41:46,-1.020796112110448,-1.3752272633451423,0.14695019202531082,-42.220601945649726,-0.1984796808237213,176.30987497584098,8300,15.0
14-12-2018 01:41:46,-1.0056277914549074,-1.3859185128880647,0.14714456489796343,-41.32051257401152,-0.13426632012920992,176.2199889052807,8300,15.0
14-12-2018 01:41:46,-0.9899717313663887,-1.3965961961016886,0.1468402440650831,-40.34204416778147,-0.11993998221059417,176.44353836476967,8300,15.0
14-12-2018 01:41:46,-0.9738607009462654,-1.4121065029538502,0.13835143055858842,-38.74719254464749,1.3223675479511974,176.0375428813568,8300,15.0
14-12-2018 01:41:46,-0.9576602806801777,-1.4221273618089751,0.13922165297751768,-38.02757053272308,0.9517496635978547,176.05725581436775,8300,15.0
14-12-2018 01:41:46,-0.9417047995571521,-1.43203097837047,0.13896682863363552,-37.19002189442247,0.9318848275137103,176.058658943018,8300,15.0
14-12-2018 01:41:46,-0.9255937610951301,-1.441714106733839,0.138769551441108,-36.30664933941588,0.8800983461343521,176.1209154956483,8300,15.0
14-12-2018 01:41:46,-0.9219644301621888,-1.4384919651777532,0.1497290638217104,-36.05975524487408,0.06321850982316057,177.62945083323962,8300,15.0
14-12-2018 01:41:46,-0.8868682086322459,-1.4608474942138745,0.1479574182271607,-35.06225671501118,-3.477898665268413,176.10845303467005,8300,15.0
14-12-2018 01:41:46,-0.8703738795419667,-1.469600145854211,0.14835751290657703,-34.09702033830823,-3.42272653300956,176.14321703745944,8300,15.0
14-12-2018 01:41:46,-0.7856529356823608,-1.5185193235154304,0.2654979510443581,-27.98643650940404,-69.4294582973086,-6.927093688521743,8300,15.0
14-12-2018 01:41:46,-0.7681043140897741,-1.5258112379056399,0.2661014531495254,-26.88256591087919,-69.50654096400368,-7.158616336044942,8300,15.0
14-12-2018 01:41:46,-0.7503155829617685,-1.5318830072924974,0.26644618308690593,-26.712982072290863,-69.32077922442171,-6.14189048773417,8300,15.0
14-12-2018 01:41:46,-0.7326241494242328,-1.5380891981627,0.26656405894846147,-26.171157174841532,-69.29883003059383,-5.863456928751717,8300,15.0
14-12-2018 01:41:46,-0.7147891142540759,-1.5445150263849228,0.2668603655467604,-25.33049885868106,-69.37848298530531,-5.8757690382963865,8300,15.0
14-12-2018 01:41:46,-0.6969446319461097,-1.550436971204744,0.2669108036780988,-24.587361803321222,-69.37687682076826,-5.80337437662914,8300,15.0
14-12-2018 01:41:46,-0.6790701679974926,-1.5560129585162468,0.2670781686538121,-23.821596846738412,-69.37530421572994,-5.712744001390531,8300,15.0
14-12-2018 01:41:46,-0.6607959327534383,-1.5622495206037421,0.2671676006296987,-21.720390472671383,-69.58844804417737,-6.945254306075275,8300,15.0
14-12-2018 01:41:46,-0.6418517606116619,-1.56821449093912,0.2677832023210824,-19.422737581645315,-70.07308999367778,-8.498727397436605,8300,15.0
14-12-2018 01:41:46,-0.7175904214675403,-1.5273118347847312,0.15165176802903316,-25.199317854806015,0.2986990427875631,177.66429635089105,8300,15.0
14-12-2018 01:41:46,-0.7005534489369034,-1.5341519830098889,0.1527955604146769,-24.11057284205732,0.4194140496807722,178.3681756838041,8300,15.0
14-12-2018 01:41:46,-0.6822753301221051,-1.5383563586811555,0.1518695716614032,-23.34599545295931,0.2761818199363639,177.7463668572902,8300,15.0
14-12-2018 01:41:46,-0.6642773424858948,-1.5431067833359808,0.1516373532873984,-22.465461493841026,0.26849289978906327,177.66978635204143,8300,15.0
14-12-2018 01:41:46,-0.6463553763251875,-1.5478980715720345,0.15160841964470056,-21.5056898534844,0.26831911409580095,177.7268437307024,8300,15.0
14-12-2018 01:41:46,-0.6285546977370543,-1.5526133689349604,0.15190097787832138,-20.562549532741176,0.28576508608528445,177.84740679575376,8300,15.0
14-12-2018 01:41:46,-0.6101428598450483,-1.5563575003475723,0.15144744084667033,-19.64627192484259,0.25865368331709176,177.76079138341052,8300,15.0
14-12-2018 01:41:46,-0.5919881675122675,-1.560324880877082,0.15150573091771236,-18.699411275070183,0.25657466128929884,177.94922024496563,8300,15.0
14-12-2018 01:41:46,-0.573622895502674,-1.563648062923904,0.15146565992052866,-17.825336099070174,0.1693285716470483,177.81481601013317,8300,15.0
14-12-2018 01:41:46,-0.5551213193547795,-1.5665507075885932,0.15126407191582075,-16.864415450688362,0.015570477240428393,177.7950486814791,8300,15.0
14-12-2018 01:41:46,-0.537151823320018,-1.569795158016626,0.15178418649668207,-15.872111928974627,-0.03408450113045033,178.06032323637666,8300,15.0
14-12-2018 01:41:46,-0.5187865578554272,-1.5721861501955245,0.1518836312300562,-14.980554191990656,-0.08943382340815535,177.88426154252966,8300,15.0
14-12-2018 01:41:46,-0.5002051416289813,-1.5740310545429488,0.15150860991800483,-14.033697947189966,-0.12902722559475147,177.82746451256745,8300,15.0
14-12-2018 01:41:46,-0.4819848085654974,-1.5760961933551314,0.15167022084885937,-13.077456545793932,-0.1425238297121258,177.91349789671096,8300,15.0
14-12-2018 01:41:46,-0.46351357289577044,-1.5777533524039362,0.1515553270013132,-12.133632804091782,-0.17984434031017663,177.98188320876147,8300,15.0
14-12-2018 01:41:46,-0.4448724537574913,-1.5790189555399832,0.15123605774114052,-11.193698726139663,-0.27744007721789415,177.96511328140195,8300,15.0
14-12-2018 01:41:46,-0.42622588803958483,-1.5800025483632252,0.15077077202162775,-10.240452610097453,-0.3420192880845104,178.02253109941114,8300,15.0
14-12-2018 01:41:46,-0.4078962947601979,-1.5809827563083874,0.1509782216883494,-9.258780325702247,-0.4287980989132735,177.97948433206656,8300,15.0
14-12-2018 01:41:46,-0.37446087853647286,-1.595413318427034,0.14346010264284365,-7.60441254728786,0.17977520776194528,177.53915207079876,8300,15.0
14-12-2018 01:41:46,-0.355810610452036,-1.5956217574891098,0.1434414333720568,-6.6151550957506515,0.20423363138192452,177.57003103260163,8300,15.0
14-12-2018 01:41:46,-0.3370304374813734,-1.5953299295932457,0.14342041605493075,-5.625659654569488,0.21693080490390446,177.6588539628263,8300,15.0
14-12-2018 01:41:46,-0.31854091770592285,-1.594697775935177,0.14355632525674403,-4.681877909823783,0.26040835218308284,177.69865359434317,8300,15.0
14-12-2018 01:41:46,-0.2998992845831943,-1.5938282006444353,0.14349746252837373,-3.761195804752394,0.26276689013525845,177.78132523428087,8300,15.0
14-12-2018 01:41:46,-0.2811762539594307,-1.5926414448363153,0.1433238601631753,-2.8716716992350015,0.18332478131900132,177.76163161464515,8300,15.0
14-12-2018 01:41:46,-0.26257462315180025,-1.5912672224097466,0.14313357399967236,-1.917876856794645,0.1294943625563344,177.81307897746638,8300,15.0
14-12-2018 01:41:46,-0.24387124848857603,-1.5895391323500279,0.14309189360156382,-0.9928813332702394,0.09096318063491547,177.7555788056458,8300,15.0
14-12-2018 01:41:46,-0.22541543875563766,-1.5875201498699596,0.1427919947193202,-0.04626603675913795,0.0753207588315002,177.64477992598174,8300,15.0
14-12-2018 01:41:46,-0.20689203224211025,-1.5851186673317132,0.14273443885071577,0.9554248881329771,0.08953985713850393,177.67604614547366,8300,15.0
14-12-2018 01:41:46,-0.18828442888456337,-1.582374075450666,0.14290217888103124,1.9227197103209204,0.08583728811101253,177.72616638539193,8300,15.0
14-12-2018 01:41:46,-0.16980676466331948,-1.5793797397095268,0.14299263046067215,2.859082462804265,0.11242951414292089,177.74731763444538,8300,15.0
14-12-2018 01:41:46,-0.15147379591358542,-1.575765483893667,0.14263180589534566,3.7113693563972103,0.006985380782833517,177.35739232452394,8300,15.0
14-12-2018 01:41:46,-0.1330620703097082,-1.5725609574859913,0.1426619278204394,4.6984317795027595,0.05370759840466429,177.6524228227738,8300,15.0
14-12-2018 01:41:46,-0.11467312935083224,-1.5681500122809593,0.14260464345382512,5.385203496953926,-0.059477592765823706,177.48331322601288,8300,15.0
14-12-2018 01:41:46,-0.0964743575784009,-1.5645964263373842,0.14220386994490627,6.596819374926775,0.0024028078824975,177.4801239121727,8300,15.0
14-12-2018 01:41:46,-0.07825694783192158,-1.5602501220267673,0.1420813638727952,7.599563080568032,0.021930442201583834,177.51845846723526,8300,15.0
14-12-2018 01:41:46,-0.06006281599203592,-1.555440945191926,0.14212037633480526,8.55946314477179,0.013414768424100684,177.47178502536389,8300,15.0
14-12-2018 01:41:46,-0.04208258289513508,-1.5502765554499345,0.1421740116542779,9.581708325241602,0.04600083892724723,177.5349226840401,8300,15.0
14-12-2018 01:41:46,-0.023539036414970987,-1.5550919820915827,0.14560545369872796,12.105632356981857,-3.2608574987203407,-175.18293381998552,8300,15.0
14-12-2018 01:41:46,-0.005900690236264706,-1.5491681963122783,0.1454587276506123,13.000242825314245,-3.2087248123317296,-175.35952549326882,8300,15.0
14-12-2018 01:41:46,0.012033079514475391,-1.5431212821802072,0.1454192973249747,13.947455112996371,-3.193425573613751,-175.40341741047362,8300,15.0
14-12-2018 01:41:46,0.03003115756691558,-1.5370737127514036,0.14560784511511776,14.893819029466295,-3.1361319098136744,-175.36293098752617,8300,15.0
14-12-2018 01:41:47,0.04752876356305161,-1.5300767566398175,0.14491179021870731,15.782479180687313,-3.2230215274657725,-175.65778384045163,8300,15.0
14-12-2018 01:41:47,0.06461013407208374,-1.521939847272867,0.14375444772690893,16.394355469530584,-3.4507496041154604,-176.93661085105,8300,15.0
14-12-2018 01:41:47,0.08213242379300928,-1.5147985575600271,0.14358551526469185,17.330875086639747,-3.433602433708933,-177.12821112111246,8300,15.0
14-12-2018 01:41:47,0.09951934718787167,-1.5072507311656724,0.14338259560725844,18.252264832230033,-3.4054919437734035,-177.3062886946833,8300,15.0
14-12-2018 01:41:47,0.11706956182492927,-1.5007113088822503,0.14365430109756236,19.484275823363507,-3.267832919184209,-176.30051876590719,8300,15.0
14-12-2018 01:41:47,0.13313971821146026,-1.4916951511129015,0.1434063723619737,20.197823337510442,-3.474559201780365,-177.51495037164608,8300,15.0
14-12-2018 01:41:47,0.1500805358339276,-1.4833597479065614,0.1431430953603647,21.149814757788498,-3.4837271056703423,-177.64122260406342,8300,15.0
14-12-2018 01:41:47,0.1669684845559469,-1.4746842427237943,0.14313198266204252,22.119578862682,-3.452103478660753,-177.83684553053948,8300,15.0
14-12-2018 01:41:47,0.18385190740328222,-1.4656629529529333,0.14299168462758485,23.032880986872385,-3.4090049168387107,-178.08303656649045,8300,15.0
14-12-2018 01:41:47,0.20082526363093328,-1.4574324923150825,0.14323726963744188,24.247148235054244,-3.1912899605927585,-177.1903911696436,8300,15.0
14-12-2018 01:41:47,0.21649610671944422,-1.447191245777328,0.14261805154359264,24.939382106160785,-3.2969883896677983,-178.07158647529346,8300,15.0
14-12-2018 01:41:47,0.2985763430930359,-1.3974345689307928,0.2515195638054015,26.894395546553135,-63.17063479928521,-4.71335750728159,8300,15.0
14-12-2018 01:41:47,0.31415643620457007,-1.3865461725583124,0.25116427584163453,27.857451335451167,-63.20323536656573,-4.743620725295309,8300,15.0
14-12-2018 01:41:47,0.2675039672689789,-1.4175698001863,0.14273146560751004,29.3070437673937,-2.840163082860803,-178.2023044559308,8300,15.0
14-12-2018 01:41:47,0.2837319593497814,-1.406271558858707,0.14217690734999883,30.028465303763138,-2.7584163995108666,-178.5503605689614,8300,15.0
14-12-2018 01:41:47,0.29938851056317856,-1.395729812558298,0.14207558076977114,31.012961593211593,-2.8204094708257483,-178.49234958367566,8300,15.0
14-12-2018 01:41:47,0.31582575481380193,-1.3858650291124324,0.14186245905139874,32.375116644782565,-2.6949109495263057,-177.72234023721535,8300,15.0
14-12-2018 01:41:47,0.3309229801930775,-1.3720819202083498,0.14283786085507671,32.32177092180041,-2.2562095755454847,-179.17052003145028,8300,15.0
14-12-2018 01:41:47,0.34596035012728904,-1.360591544068824,0.14249788501129806,33.22241506198396,-2.214216732572051,-179.1152099210403,8300,15.0
14-12-2018 01:41:47,0.3608829890995115,-1.3488701371463359,0.1423037242567846,34.107082091118116,-2.1686710325549665,-179.2538843824195,8300,15.0
14-12-2018 01:41:47,0.3755554407728174,-1.3367609217456307,0.14209755199259289,34.989589498492435,-2.144934352175835,-179.42688856984108,8300,15.0
14-12-2018 01:41:47,0.39011513027010863,-1.324626209680624,0.14182545957185114,35.97207249193107,-2.124492000331754,-179.5088799369349,8300,15.0
14-12-2018 01:41:47,0.4043803638482434,-1.3123838013084521,0.14172292919365168,37.00896442311055,-2.125940451885988,-179.53277241719448,8300,15.0
14-12-2018 01:41:47,0.4029768438342422,-1.2871387988391436,0.13940203869654988,35.58133875139522,-1.192319638674832,173.63804184783962,8300,15.0
14-12-2018 01:41:47,0.41665643194709506,-1.2742759290561358,0.13947358326863654,36.599862518830825,-1.1312853625861437,173.74004626342546,8300,15.0
14-12-2018 01:41:47,0.43014980237959605,-1.2612513991273984,0.13948935010945765,37.617114765416495,-1.0821492371937602,173.90711541412983,8300,15.0
14-12-2018 01:41:47,0.45525048806348933,-1.2579637908069408,0.14924657708160866,37.54815649731557,0.2735659636263821,177.58654525229022,8300,15.0
14-12-2018 01:41:47,0.46827107073209734,-1.2443162772514988,0.14916680156045836,38.5059807032838,0.23366698406951092,177.5427724056749,8300,15.0
14-12-2018 01:41:47,0.4810074198125696,-1.230434102632481,0.14892238769453703,39.469622536132135,0.22232629138848523,177.48198410738846,8300,15.0
14-12-2018 01:41:47,0.4936316177127073,-1.2164338457768982,0.1486754163498153,40.44524286802983,0.18522106487331094,177.28752231567665,8300,15.0
14-12-2018 01:41:47,0.5060068286213648,-1.2022307764733693,0.14841792895006742,41.4021778580255,0.18159009143291124,177.19936716528338,8300,15.0
14-12-2018 01:41:47,0.5182148370515003,-1.1878469848271058,0.14827691980542243,42.4139386146514,0.1595664246542503,177.13898857829568,8300,15.0
14-12-2018 01:41:47,0.5301195656036641,-1.173205520273161,0.14813634210006887,43.38517184237165,0.12446177273701212,177.079232074312,8300,15.0
14-12-2018 01:41:47,0.5415135436311369,-1.1583048612756421,0.14811016732451665,44.39691600967972,0.07877014269834748,177.03930595032475,8300,15.0
14-12-2018 01:41:47,0.5529597327021031,-1.1432566786767129,0.14797101776677615,45.32863985914109,0.019702086132369862,177.05261924376077,8300,15.0
14-12-2018 01:41:47,0.564209731925884,-1.128532433422552,0.1485384986150605,46.34755325427761,-0.20453494482733423,177.03400380877525,8300,15.0
14-12-2018 01:41:47,0.5751700147508666,-1.113292954358675,0.14836596174496403,47.184525946369384,-0.1742997763053265,176.98893316178814,8300,15.0
14-12-2018 01:41:47,0.585964935055233,-1.0978822228786678,0.14824977826577324,48.05004055218661,-0.13333372074712152,176.88739452229385,8300,15.0
14-12-2018 01:41:47,0.5963751243798293,-1.0823590079219463,0.14821377528117743,48.903572266656596,-0.06971392581213813,176.86333811925024,8300,15.0
14-12-2018 01:41:47,0.6014764914642438,-1.0584884597266184,0.15087867367074942,45.84630349508377,1.7062253183710454,170.89340801111,8300,15.0
14-12-2018 01:41:47,0.611228110878648,-1.0425790128676622,0.15103119992185124,46.712633305714505,1.7536931818951618,170.86074523462239,8300,15.0
14-12-2018 01:41:47,0.6206581721381734,-1.0263903265165573,0.15132708438111495,47.509439292264275,1.7654474712244896,170.66217637837576,8300,15.0
14-12-2018 01:41:47,0.6361839437396255,-1.0221788639565037,0.15075569648017687,54.13093276263035,-0.9107290544606851,177.50944779688083,8300,15.0
14-12-2018 01:41:47,0.6453272989189407,-1.0058128414479734,0.15089885105200398,55.01385811112624,-0.9058833967336545,177.48437849139535,8300,15.0
14-12-2018 01:41:47,0.6543619980370167,-0.9890680568544997,0.15137228628257626,55.55978237382062,-0.7504086178442009,177.00826440985583,8300,15.0
14-12-2018 01:41:47,0.6630464436908452,-0.9724841351140996,0.15133320691296792,56.4552686953145,-0.7459099889168936,177.0512716110247,8300,15.0
14-12-2018 01:41:47,0.6716773643831114,-0.9559143998346411,0.149312770368142,58.05713645426569,-1.1351491347284002,178.4198966731904,8300,15.0
14-12-2018 01:41:47,0.6798080021952341,-0.9387360169232715,0.14914347832363897,58.93310509189386,-1.0916680714938287,178.30762597199268,8300,15.0
14-12-2018 01:41:47,0.6877460395254449,-0.9216435453927007,0.1489561751546662,59.86730004697093,-1.0843902452101735,178.28422211584706,8300,15.0
14-12-2018 01:41:47,0.6953462189745712,-0.9042223327054371,0.14885114311862446,60.744209523140576,-1.0631171184697936,178.03487603195586,8300,15.0
14-12-2018 01:41:47,0.7028012248823589,-0.8868590413747864,0.14878668499601005,61.7172165603185,-1.0866593957716169,177.98692485695264,8300,15.0
14-12-2018 01:41:47,0.7099199332996887,-0.8692993575831276,0.14868095388948613,62.65678069363222,-1.0942009451926638,177.89060039378606,8300,15.0
14-12-2018 01:41:47,0.7166650864993281,-0.8515592419303273,0.14860718378756602,63.58705938157724,-1.0723796044725638,177.84879674174263,8300,15.0
14-12-2018 01:41:47,0.7230880344997339,-0.8321515055875771,0.1487521476045813,63.88662330189338,-0.6800804740202775,177.02755364511427,8300,15.0
14-12-2018 01:41:47,0.7291470300448356,-0.8142541098752405,0.1486772131142071,64.79266573446367,-0.6415847281020687,177.08510406954747,8300,15.0
14-12-2018 01:41:47,0.7350215347756262,-0.7963215761663708,0.14873762761275103,65.67256047786798,-0.6011822063862466,177.04314684988915,8300,15.0
14-12-2018 01:41:47,0.7406633130916415,-0.7782306170177495,0.14855441107535802,66.60955168656096,-0.6076821230973551,177.05744399971974,8300,15.0
14-12-2018 01:41:47,0.74604335961806,-0.7600898045228188,0.14848367479861196,67.56054215791579,-0.6067762232531119,177.01213626350622,8300,15.0
14-12-2018 01:41:47,0.7510462217359839,-0.7417962194725654,0.1483889958323632,68.50486509131498,-0.5982407208463754,176.9704172434152,8300,15.0
14-12-2018 01:41:47,0.755517669186378,-0.7227482306676737,0.14782882259768448,69.44535928643768,-0.6343370548732509,176.77116265421603,8300,15.0
14-12-2018 01:41:47,0.7600420998264926,-0.7048406352937543,0.14823106952760726,70.35971474068302,-0.5989004924146103,176.79913750613056,8300,15.0
14-12-2018 01:41:47,0.7641992509685748,-0.6868179359600044,0.14866206271651175,71.25249998308706,-0.557468831956863,176.8414264989557,8300,15.0
14-12-2018 01:41:47,0.7680483065337765,-0.6687396715569149,0.14905596541232272,72.12973929811946,-0.5186897992522356,176.8755704702637,8300,15.0
14-12-2018 01:41:47,0.7716584552085128,-0.6506275780235649,0.14932819707156192,73.01670454827001,-0.4971412918214237,176.92650540257353,8300,15.0
14-12-2018 01:41:47,0.7748061043107154,-0.6307833873159916,0.148475774277292,74.0496593054383,-0.4503176725722939,176.95048288376518,8300,15.0
14-12-2018 01:41:47,0.7778195391826619,-0.6119916516927915,0.14823479492369981,74.97957980683265,-0.4458056506997284,176.8703902587494,8300,15.0
14-12-2018 01:41:47,0.780512392517682,-0.5931336073245967,0.14801317925351878,75.9020933935098,-0.42633628363165205,176.74062603952612,8300,15.0
14-12-2018 01:41:47,0.7829388977342064,-0.5743154580094751,0.14788756368689981,76.85610204462381,-0.4136169881123153,176.70205587527062,8300,15.0
14-12-2018 01:41:47,0.7849605442406268,-0.5553669052867242,0.14790148250411686,77.80102227166267,-0.3906404191036374,176.69231453192268,8300,15.0
14-12-2018 01:41:47,0.7866206717629113,-0.5363751379009036,0.14796996917759345,78.71962512221768,-0.3531695441239097,176.69438487627585,8300,15.0
14-12-2018 01:41:47,0.7877606280277717,-0.5190340751224086,0.1488869286888895,79.87258030937186,-0.40699478244011306,176.86257129549665,8300,15.0
14-12-2018 01:41:47,0.7887918457382633,-0.5001138955808153,0.14900976369153165,80.78806791926623,-0.38552231143875443,176.88054573705594,8300,15.0
14-12-2018 01:41:47,0.7895713049541624,-0.4811072263866621,0.14895193376607002,81.67658350268354,-0.3705541313700182,176.87575836578037,8300,15.0
14-12-2018 01:41:47,0.7901244747361912,-0.4621530450785853,0.14884282568441382,82.5897376303207,-0.3632068441320997,176.91528720452632,8300,15.0
14-12-2018 01:41:47,0.7905901169502801,-0.4432749920329466,0.14876452243597313,83.47402682607641,-0.3781444437422489,176.97928554629755,8300,15.0
14-12-2018 01:41:47,0.7910140754309054,-0.4244088896564536,0.1486377428501915,84.3316675629935,-0.3927984920760703,177.16051351482386,8300,15.0
14-12-2018 01:41:47,0.7900934728270557,-0.40521029126319835,0.14858089581451076,85.31271059270604,-0.37965950298739654,176.97822640248745,8300,15.0
14-12-2018 01:41:47,0.7893558603624873,-0.38622817909312324,0.14866714378508325,86.20241947004202,-0.37250767704791765,176.9234804932028,8300,15.0
14-12-2018 01:41:47,0.7883720011061284,-0.3674982640753479,0.1489475105903376,87.14904662629903,-0.34858432489857055,176.91625686243896,8300,15.0
14-12-2018 01:41:47,0.7870678037590308,-0.34858284097268116,0.14908361310912877,88.05524613696046,-0.3396264242604095,176.8520888603578,8300,15.0
14-12-2018 01:41:47,0.7854433121287525,-0.32973769431214134,0.14914260893208953,88.95148111379383,-0.33723427767310216,176.78671358084276,8300,15.0
14-12-2018 01:41:47,0.7831428914037105,-0.31053190743830894,0.14933844187006892,89.75969473543724,-0.2097869049831434,176.4019026387445,8300,15.0
14-12-2018 01:41:47,0.7813636508048739,-0.2919486701904758,0.14944473304716654,90.63781669413794,-0.19273065336231204,176.5673494012065,8300,15.0
14-12-2018 01:41:47,0.7790001157838351,-0.2731566302584945,0.14957902045524973,91.4959569265977,-0.15456888548146655,176.59052886140606,8300,15.0
14-12-2018 01:41:47,0.7762201120150378,-0.2544307455021425,0.1497715231689395,92.42034642372555,-0.08585637998112321,176.6012091915945,8300,15.0
14-12-2018 01:41:47,0.7731877962952919,-0.2361217953582378,0.1501199597418472,93.40633932631899,-0.07888777368009846,176.66066106127818,8300,15.0
14-12-2018 01:41:47,0.7732227654542423,-0.20427481218031646,0.13794364907958637,93.72625337031013,1.0384376221256277,177.33525110899336,8300,15.0
14-12-2018 01:41:47,0.7689401418166312,-0.18574744973545387,0.13774546533350737,94.54467885512989,0.8756299916007501,176.86136676906705,8300,15.0
14-12-2018 01:41:47,0.7655032046610475,-0.16689133923515195,0.13814131225682114,95.54360197304295,0.9986059740931362,177.32524860048517,8300,15.0
14-12-2018 01:41:47,0.7606864359544462,-0.14851439163746039,0.13785847155473013,96.30159553146301,0.8503575866653594,176.9234060985405,8300,15.0
14-12-2018 01:41:47,0.7560949985752295,-0.13000727106487994,0.13785055125485998,97.18758847678107,0.8585182545083535,176.98923114282857,8300,15.0
14-12-2018 01:41:47,0.7512264169420264,-0.11158333851731043,0.13794749317274266,98.05923906005013,0.8919370416285581,177.00921089787846,8300,15.0
14-12-2018 01:41:47,0.7462838242986827,-0.09321384828269023,0.137909318370666,98.9450884122433,0.8706732758918295,176.96621029080416,8300,15.0
14-12-2018 01:41:47,0.7408278596039736,-0.07493905251702312,0.13784936452064261,99.86700103755706,0.8456261854949647,176.8850822233339,8300,15.0
14-12-2018 01:41:47,0.7355224268206069,-0.056543581134505486,0.1382024823944788,100.85594388708401,0.9437204475206193,177.12630775032855,8300,15.0
14-12-2018 01:41:47,0.7295504328076744,-0.038468861499013164,0.13832553481758933,101.78781344006593,0.9595040240606747,177.0861452351033,8300,15.0
14-12-2018 01:41:47,0.723246560868854,-0.02052908008442795,0.13848331013812387,102.74911292216899,0.9409097849162892,177.11305892836822,8300,15.0
14-12-2018 01:41:47,0.7165649886273251,-0.002673245041843403,0.13872823100770634,103.68373095317585,0.9443061921670052,177.16606015013008,8300,15.0
14-12-2018 01:41:47,0.7095305852130116,0.014972733222712179,0.13901353228171048,104.59269353386914,1.012432714619125,177.20846977528828,8300,15.0
14-12-2018 01:41:47,0.7022938080064395,0.0325496885274837,0.13925119741170666,105.50616914703745,1.0414306006174912,177.24525549948635,8300,15.0
14-12-2018 01:41:48,0.694804485704415,0.050073298763117946,0.13939197132197872,106.41982242592529,1.008894793792289,177.19290631501877,8300,15.0
14-12-2018 01:41:48,0.687082470893461,0.06749825205071865,0.139520869456505,107.35835869497657,0.9615844558066522,177.12935899225016,8300,15.0
14-12-2018 01:41:48,0.6790317519688266,0.0847898562239237,0.13963818080602866,108.27544948664308,0.936722052601074,177.02802111267343,8300,15.0
14-12-2018 01:41:48,0.670764219709985,0.10192251060472535,0.1397859504703612,109.20574968928287,0.8989414092391413,176.9909113721196,8300,15.0
