timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:44:08,-0.7427492490147662,0.08450992315600196,0.14501856093706855,-74.86019938521713,-0.6973568863802344,-176.59321210871695,8550,6.0
14-12-2018 01:44:08,-0.7378893860115081,0.07488308299405753,0.1447469722403012,-74.3879862695081,-0.722671632978313,-176.89711749302344,8550,6.0
14-12-2018 01:44:08,-0.6524010510509279,0.00986980273008435,0.21466212088095693,-149.4225835289194,-52.491473572767084,117.13802700859313,8550,6.0
14-12-2018 01:44:08,-0.6469943962355189,0.0005830228992581281,0.21464835069091892,-148.89486745643686,-52.474360573227514,117.20888761201782,8550,6.0
14-12-2018 01:44:08,-0.64177756310996,-0.008923391468716246,0.21456156773970858,-148.22159275034133,-52.33096200966995,117.05865237738357,8550,6.0
14-12-2018 01:44:08,-0.6363993926709448,-0.01846911900661151,0.21500579830046884,-147.63350216475905,-52.621003615218626,116.78887598008087,8550,6.0
14-12-2018 01:44:08,-0.6307634147843314,-0.027537474359001016,0.21486185930889998,-147.00494694527637,-52.51933142198131,116.80625870861181,8550,6.0
14-12-2018 01:44:08,-0.6252598900016608,-0.0367093495958842,0.21511994624845782,-146.42023441930732,-52.6498039346096,116.72691211219131,8550,6.0
14-12-2018 01:44:08,-0.6193522486511264,-0.045581757552493204,0.21492189539529982,-145.88775732836802,-52.489840804931454,116.85246974735188,8550,6.0
14-12-2018 01:44:08,-0.6136518677001037,-0.054819267790496194,0.21530980031558444,-145.27882825405086,-52.70842592718648,116.60253976997569,8550,6.0
14-12-2018 01:44:08,-0.6076326332441636,-0.06360437957118555,0.21517909974345734,-144.70227025282685,-52.59869427481953,116.66454587630625,8550,6.0
14-12-2018 01:44:08,-0.601655105005155,-0.07243300847692119,0.21514056767251868,-144.19512603348318,-52.59438366455378,116.7475416231223,8550,6.0
14-12-2018 01:44:08,-0.5956090386966291,-0.08141719176053486,0.2155328061281662,-143.55894027672514,-52.78008377152676,116.43828977199776,8550,6.0
14-12-2018 01:44:08,-0.5893547835167376,-0.09010611334365272,0.21557252210966682,-143.02302677819506,-52.78368551267008,116.45860198869165,8550,6.0
14-12-2018 01:44:08,-0.5831148444500407,-0.09882923640621104,0.215905743746548,-142.36338374251838,-52.934383284880575,116.22742152385959,8550,6.0
14-12-2018 01:44:08,-0.6620587767374837,-0.15827831473914145,0.23626085703993382,5.985287030972538,-64.79422494928835,-100.17109465084563,8550,6.0
14-12-2018 01:44:08,-0.6558476391380306,-0.16744415144718067,0.23490007539313287,7.388959719196335,-64.05689585529578,-101.89784938650071,8550,6.0
14-12-2018 01:44:08,-0.6478796404867733,-0.17672330972112468,0.23601486272094252,7.224189713824404,-64.78118385995158,-100.2790874959583,8550,6.0
14-12-2018 01:44:08,-0.6415849645487877,-0.18572061945703217,0.23474103060409177,8.521222593318273,-64.01677690542768,-101.89751432715984,8550,6.0
14-12-2018 01:44:08,-0.5838974526069458,-0.11360555118245405,0.2327539011035687,-76.18448031366526,-27.47917248176331,47.01253983171516,8550,6.0
14-12-2018 01:44:08,-0.5774536713369546,-0.12230783230387791,0.2324848472061936,-75.63801858255484,-27.24867127592535,47.63955717969333,8550,6.0
14-12-2018 01:44:08,-0.5716109951606867,-0.13029201899638282,0.23194915897419022,-75.03578881129111,-27.554026297132907,46.9382196836805,8550,6.0
14-12-2018 01:44:08,-0.5652786221054086,-0.13708072885528383,0.23088046362673428,-74.42813114344706,-27.629814606234564,47.285003169698584,8550,6.0
14-12-2018 01:44:08,-0.6866301344651653,-0.18128022427959617,0.20739619633852982,-59.85459396947992,-1.7623947168592053,-114.96849595744833,8550,6.0
14-12-2018 01:44:08,-0.679626500946203,-0.1905359840172365,0.20759119359812467,-59.34546098555382,-1.737071167166867,-114.99417369713315,8550,6.0
14-12-2018 01:44:08,-0.672400264069305,-0.19967727470758692,0.20683668695181298,-59.06012211926309,-1.2810576583646773,-115.36794965489815,8550,6.0
14-12-2018 01:44:08,-0.6652480677217288,-0.20885418578328407,0.206990825508824,-58.50522048056706,-1.225086899022772,-115.37757666237286,8550,6.0
14-12-2018 01:44:08,-0.658022245138917,-0.21797244727152001,0.206997739000992,-57.95529210865348,-1.1992585255202697,-115.43405530365013,8550,6.0
14-12-2018 01:44:08,-0.6506872637715776,-0.22702147226678063,0.20694630322946772,-57.40448516727995,-1.2152272320434014,-115.45328974349205,8550,6.0
14-12-2018 01:44:08,-0.5649695442950251,-0.18291428290170905,0.14473246204989892,-59.18345704744738,-1.3565007462926915,177.99410159969833,8550,6.0
14-12-2018 01:44:08,-0.5574152337854622,-0.20192711210119982,0.1507106598754933,-57.47065286332109,-0.6744504012971491,-179.6047832227028,8550,6.0
14-12-2018 01:44:08,-0.5498123659723977,-0.20981874049764435,0.15096407792869254,-57.13923947289622,-0.8465609222567411,-179.80969326088038,8550,6.0
14-12-2018 01:44:08,-0.5427069148205582,-0.21820062835524728,0.1512259550866197,-56.483849351669676,-0.861560413933632,-179.6779185678224,8550,6.0
14-12-2018 01:44:08,-0.5353467217385708,-0.22624126347108406,0.15143627863374395,-55.95530431788051,-0.8737700765346477,-179.66153298232234,8550,6.0
14-12-2018 01:44:08,-0.5282760435515913,-0.2334113771045257,0.1503790798168124,-55.31755183694838,-0.6119642532349518,-179.58242504205862,8550,6.0
14-12-2018 01:44:08,-0.5205999528271615,-0.24131823957320336,0.1509965745728211,-54.88634944004082,-0.8747622524991782,-179.73269174827595,8550,6.0
14-12-2018 01:44:08,-0.5130993439653715,-0.24917816480303567,0.15105623534641938,-54.369590405063626,-0.913420721110163,-179.76520304801195,8550,6.0
14-12-2018 01:44:08,-0.5055718352319589,-0.2568909437064453,0.1510956308072919,-53.87287716286022,-0.9505528349680037,-179.84215983479402,8550,6.0
14-12-2018 01:44:08,-0.4979701298509591,-0.2645401573447576,0.1511855619523521,-53.33493465723463,-0.9623692709861186,-179.8192350072356,8550,6.0
14-12-2018 01:44:08,-0.4902971285706041,-0.2719885871779603,0.15121604707778893,-52.807158168856645,-0.9771346461739734,-179.8424435599264,8550,6.0
14-12-2018 01:44:08,-0.48255972735575753,-0.27935909580070434,0.1511999596017634,-52.28313560461015,-0.9812226140453899,-179.83807385804417,8550,6.0
14-12-2018 01:44:08,-0.4749984606531391,-0.28662588095237085,0.15039231551002397,-51.63193624014983,-0.7067272767711003,-179.6883328779385,8550,6.0
14-12-2018 01:44:08,-0.46681345184622125,-0.2938003684361926,0.1510393488779755,-51.22591062652206,-1.0455813724845973,-179.88445206330488,8550,6.0
14-12-2018 01:44:08,-0.45883459626021994,-0.3010059884712371,0.15093131578825625,-50.69414083221796,-1.0855463614304859,-179.91866371677446,8550,6.0
14-12-2018 01:44:08,-0.45085328141834163,-0.30818656827421276,0.15079879754458894,-50.15953375707737,-1.1360301624754947,-179.99722744092958,8550,6.0
14-12-2018 01:44:08,-0.44294345979987676,-0.3152310434087676,0.15069161341827708,-49.58048089124313,-1.1826789072044654,179.99923387944466,8550,6.0
14-12-2018 01:44:08,-0.43482511159863185,-0.322424042339327,0.1506629570150899,-49.02727225986791,-1.1958047222449697,-179.98947820392758,8550,6.0
14-12-2018 01:44:08,-0.42663098413081907,-0.32922039453440105,0.15038320654461299,-48.53950743067901,-1.2002127280629955,179.9270132263483,8550,6.0
14-12-2018 01:44:08,-0.41835216578674844,-0.3353486757019254,0.1500399564027883,-48.03124014107511,-1.2530757888193298,179.78457334331821,8550,6.0
14-12-2018 01:44:08,-0.41004551054148386,-0.34282898565849024,0.15037264422436053,-47.501160614759506,-1.18271564422072,179.95500108046065,8550,6.0
14-12-2018 01:44:08,-0.4015839700660131,-0.34938104809006476,0.15035362075671627,-47.016047396413626,-1.1675095077105413,179.95414896663806,8550,6.0
14-12-2018 01:44:08,-0.393053495205108,-0.3552579882092818,0.15005078328535504,-46.472782764284474,-1.1731590176945714,179.8452914730846,8550,6.0
14-12-2018 01:44:08,-0.38451143418207173,-0.36199521418122466,0.15008051988156224,-46.05458787233174,-1.0693570976677313,179.89259255541742,8550,6.0
14-12-2018 01:44:08,-0.3759777386882749,-0.3684134213557697,0.1501131177177022,-45.47807229967405,-1.0736137902136451,179.90936952473558,8550,6.0
14-12-2018 01:44:08,-0.36800014350986543,-0.3752701568873441,0.14953125235178194,-44.57535476974785,-0.8168696634955362,-179.75516474916532,8550,6.0
14-12-2018 01:44:08,-0.3593045180199261,-0.38151521696719554,0.14949048312154972,-44.04389605018605,-0.8718284169697191,-179.7653149840423,8550,6.0
14-12-2018 01:44:08,-0.35057260978972027,-0.3876112763359364,0.149427513455328,-43.54264733507584,-0.8927713418398642,-179.78243249779172,8550,6.0
14-12-2018 01:44:08,-0.3421085941575247,-0.39241289442845234,0.1483061421068188,-43.133208008818144,-0.7534894703327341,-179.92032615298373,8550,6.0
14-12-2018 01:44:08,-0.3332277753320651,-0.39829620612848343,0.14829133725768984,-42.61496791671885,-0.7580927827728334,-179.91831288673367,8550,6.0
14-12-2018 01:44:08,-0.3243777351993967,-0.4042589742170128,0.1482256021103689,-42.079862174417656,-0.751128766571264,-179.89241302684317,8550,6.0
14-12-2018 01:44:08,-0.315066763212932,-0.411305879217183,0.14919497573223767,-41.5031089931066,-0.8837052634498217,-179.82110927265938,8550,6.0
14-12-2018 01:44:08,-0.30640087191157084,-0.41595746185796983,0.14809798336047833,-41.069041215826026,-0.7830071370286801,-179.8816690469881,8550,6.0
14-12-2018 01:44:09,-0.29734915198257705,-0.4216751729408185,0.1480423850699748,-40.55230155390698,-0.8272585158594127,-179.9223454516887,8550,6.0
14-12-2018 01:44:09,-0.2882541716859541,-0.4272125212504361,0.14796008514679346,-40.038063653113646,-0.8108276482251373,-179.92944117283938,8550,6.0
14-12-2018 01:44:09,-0.2791482913832943,-0.43261819979435173,0.14787914065410263,-39.54497952468303,-0.7603965023570097,-179.96786503092352,8550,6.0
14-12-2018 01:44:09,-0.2698644232741608,-0.43808099985955995,0.147991928146822,-39.03491407307682,-0.7168681894684136,179.99936668633208,8550,6.0
14-12-2018 01:44:09,-0.2606570400079254,-0.44326221795589305,0.14788788003970463,-38.50934198256312,-0.6883937041561294,179.99781859557686,8550,6.0
14-12-2018 01:44:09,-0.25133718807272243,-0.44854162804130016,0.1477979193587937,-37.96982337180698,-0.6934506691841076,179.9793924777745,8550,6.0
14-12-2018 01:44:09,-0.24196059406677972,-0.4537552866983511,0.14777788547268766,-37.45466177307996,-0.7129512370940354,179.94516791500078,8550,6.0
14-12-2018 01:44:09,-0.23258382418231163,-0.45877529161868436,0.14765542299965453,-36.957066023962014,-0.7112311406061452,179.85404609843943,8550,6.0
14-12-2018 01:44:09,-0.22313502958853088,-0.46448425629780477,0.1478996323705811,-36.483907031044225,-0.6421837784857977,179.9396176386555,8550,6.0
14-12-2018 01:44:09,-0.21362159244274237,-0.469454986147585,0.14791195552351472,-35.98226920093162,-0.6471706325107703,179.87005572012572,8550,6.0
14-12-2018 01:44:09,-0.20409637812892154,-0.47425173331719234,0.147767678310029,-35.47011066460591,-0.6543001589774227,179.83411180418608,8550,6.0
14-12-2018 01:44:09,-0.19379615034563424,-0.48085825314725406,0.14917148801480123,-34.98642721758187,-0.685160519726959,179.81121706982242,8550,6.0
14-12-2018 01:44:09,-0.1841578669431567,-0.48553337814550296,0.1490761189593973,-34.51231974295268,-0.6610561989522351,179.77330785882492,8550,6.0
14-12-2018 01:44:09,-0.17448961944693284,-0.49010142198687245,0.1489635063470483,-34.00565632705091,-0.6518646559624454,179.76053723191913,8550,6.0
14-12-2018 01:44:09,-0.16478097696840713,-0.4946104443905564,0.14898227523100688,-33.4815090486069,-0.6448691866911588,179.75026153843982,8550,6.0
14-12-2018 01:44:09,-0.1556771057439346,-0.49739971958587914,0.14760574919671107,-32.94221428443974,-0.56549620820895,179.8014459028361,8550,6.0
14-12-2018 01:44:09,-0.14586089837339786,-0.5016265369874939,0.1475970432843069,-32.404145471340165,-0.5251476042485047,179.79045046186755,8550,6.0
14-12-2018 01:44:09,-0.13623867235351692,-0.5047952845765312,0.1472058336735373,-31.816745414759065,-0.6856405481442062,179.58342836060172,8550,6.0
14-12-2018 01:44:09,-0.12631149947860945,-0.5089327547526896,0.14729206871637554,-31.313866029741526,-0.6398572658424817,179.55267471883266,8550,6.0
14-12-2018 01:44:09,-0.11626317792762299,-0.513098822271738,0.14733269958632897,-30.850960528006404,-0.5529187152138967,179.54672977620177,8550,6.0
14-12-2018 01:44:09,-0.1062622043919057,-0.5170586106675175,0.14720608644641303,-30.358740222791457,-0.5175354350661301,179.55007354146514,8550,6.0
14-12-2018 01:44:09,-0.09617738338918182,-0.5209858832918899,0.14720189702361985,-29.88335884172386,-0.4870747454594585,179.5308830444751,8550,6.0
14-12-2018 01:44:09,-0.08613159484234387,-0.5247292425765232,0.1471051419485125,-29.41313746552732,-0.42590867821050715,179.52907418534124,8550,6.0
14-12-2018 01:44:09,-0.07603601534847461,-0.5284842520022702,0.1471064923476803,-28.92401392889638,-0.3820786814612927,179.56610349149813,8550,6.0
14-12-2018 01:44:09,-0.06589368667919931,-0.5321843334042435,0.14713748219740166,-28.43698677754642,-0.3698039950354258,179.56300668280565,8550,6.0
14-12-2018 01:44:09,-0.055132788305046684,-0.5374212821301034,0.14846145724055043,-27.803223926127906,-0.39806469993152205,179.6393373120134,8550,6.0
14-12-2018 01:44:09,-0.04550153514532371,-0.5393875637889349,0.14729425339612615,-27.25660604726156,-0.3361064779787836,179.65230107704326,8550,6.0
14-12-2018 01:44:09,-0.0353957006299983,-0.5426984330269294,0.14734695974262904,-26.71617207116481,-0.31741248675473066,179.6130503878768,8550,6.0
14-12-2018 01:44:09,-0.025208809030161226,-0.5459252291334697,0.14738210167436666,-26.1987920407775,-0.2439153794523426,179.60727944800078,8550,6.0
14-12-2018 01:44:09,-0.014990924326950537,-0.5489849466903092,0.1474316950926972,-25.69365289104265,-0.20097015294496173,179.56227407048306,8550,6.0
14-12-2018 01:44:09,-0.004655246391623263,-0.5517420292962265,0.14700904839817186,-25.200851010091508,-0.1321467476943855,179.58511113616788,8550,6.0
14-12-2018 01:44:09,0.005592668017904328,-0.5549393307706693,0.14729442509020918,-24.655127739858898,-0.16786027543520998,179.59878380728497,8550,6.0
14-12-2018 01:44:09,0.0158923533391072,-0.5576929768499186,0.14719908860798406,-24.12221917516055,-0.1998667371175922,179.5716527949655,8550,6.0
14-12-2018 01:44:09,0.026219902245859517,-0.560466317173188,0.14713363388838066,-23.606256710456243,-0.17304973338355417,179.5517218160601,8550,6.0
14-12-2018 01:44:09,0.03694746855828459,-0.5643546063100822,0.14822123689279504,-23.11643749041091,-0.11864149167616869,179.49511409764668,8550,6.0
14-12-2018 01:44:09,0.04691883710631293,-0.5655742837934764,0.14708479076597147,-22.575656115296525,-0.032142572513679614,179.51119336272305,8550,6.0
14-12-2018 01:44:09,0.05725602392566109,-0.5679716966312452,0.14709910483975358,-22.05027097603111,-0.004666568360215235,179.49649307254737,8550,6.0
14-12-2018 01:44:09,0.06793186497544786,-0.5694994686946301,0.14650077711220164,-21.872272232365866,0.2425176401412107,179.36990600850717,8550,6.0
14-12-2018 01:44:09,0.07835443874904861,-0.5716880068638255,0.14645163815401802,-21.365170902578466,0.26462098001406353,179.38606453654378,8550,6.0
14-12-2018 01:44:09,0.08879206279122391,-0.5739409266357978,0.14657890464126117,-20.83787041018525,0.2871008138881691,179.38225163718363,8550,6.0
14-12-2018 01:44:09,0.09918173726923774,-0.5760208343589588,0.1467046493998721,-20.33227843126585,0.34075702812837955,179.38488384688304,8550,6.0
14-12-2018 01:44:09,0.1096328503050614,-0.5779270382730284,0.14682651321216358,-19.809793891597735,0.4004755918673036,179.39635359115772,8550,6.0
14-12-2018 01:44:09,0.12004903638007107,-0.5797958985116531,0.14698519659494302,-19.249750437152613,0.41466467879697194,179.40392220505507,8550,6.0
14-12-2018 01:44:09,0.13053395098112877,-0.5815022419591231,0.1471090163669732,-18.73237040589272,0.4569104576139693,179.42087588680792,8550,6.0
14-12-2018 01:44:09,0.14096022868256225,-0.5831308351899263,0.14717772880621433,-18.16032667263017,0.43318271786672063,179.42368545092415,8550,6.0
14-12-2018 01:44:09,0.15157198917701373,-0.5845545800564272,0.1468984012244299,-17.636504378937452,0.42647147748678566,179.45908722735948,8550,6.0
14-12-2018 01:44:09,0.1617811589990877,-0.5860686398869003,0.147681215910719,-17.05997439523681,0.11662460116379153,179.30155069764277,8550,6.0
14-12-2018 01:44:09,0.17260231865685724,-0.5881461194312653,0.14815094015620325,-16.69631371077116,0.286378304151202,179.3233102018353,8550,6.0
14-12-2018 01:44:09,0.18294692466302465,-0.5892381535573621,0.148051975236401,-15.902478791369969,0.05438034664919941,179.33952123364915,8550,6.0
14-12-2018 01:44:09,0.19348315261542814,-0.5902422618914612,0.14799080848194085,-15.402924253732884,0.09565131391941444,179.33623321950947,8550,6.0
14-12-2018 01:44:09,0.20407179277150359,-0.5912024736314913,0.14795823486420243,-14.926517520051595,0.12577439792079648,179.2942209328566,8550,6.0
14-12-2018 01:44:09,0.2146921993054709,-0.591852698043504,0.1476519204649274,-14.398059852684154,0.13151444566329903,179.35704879338658,8550,6.0
14-12-2018 01:44:09,0.22523211507512922,-0.5928305684120526,0.14778509668285553,-13.951153498124617,0.19913609498372722,179.36086094816145,8550,6.0
14-12-2018 01:44:09,0.23580316274418445,-0.5934564642935494,0.14772705125075267,-13.476732342753154,0.2175694056325078,179.33676601274533,8550,6.0
14-12-2018 01:44:09,0.24637813717029583,-0.594104697378,0.14770015913728426,-13.004733830739406,0.257356648074795,179.35462859785568,8550,6.0
14-12-2018 01:44:09,0.257225654750839,-0.595838184325565,0.14857759711406968,-12.553883730056063,0.32555786336087894,179.37811053081995,8550,6.0
14-12-2018 01:44:09,0.2675345840064975,-0.594842181739933,0.14762477761259116,-11.998642225196985,0.2714751765126711,179.39678412888446,8550,6.0
14-12-2018 01:44:09,0.27809401888839863,-0.5951350897528751,0.147641432905828,-11.489643283466012,0.2597891568896655,179.3869555562142,8550,6.0
14-12-2018 01:44:09,0.2889025125098747,-0.5965868599124644,0.148558233360904,-11.063759719903295,0.3206980516255613,179.34152053088107,8550,6.0
14-12-2018 01:44:09,0.2992765307649518,-0.5956118229665825,0.14771262999800072,-10.49033746479919,0.2819543489016391,179.3569347612655,8550,6.0
14-12-2018 01:44:09,0.30990176824615906,-0.5954550412150761,0.14741324551543364,-9.94076577163783,0.25424638147048656,179.32891218976374,8550,6.0
14-12-2018 01:44:09,0.3204275049682993,-0.595642712660783,0.14750308756032873,-9.483932912568632,0.29089808854788024,179.2947264045193,8550,6.0
14-12-2018 01:44:09,0.3310568217601064,-0.5955938598500289,0.14746015643345098,-8.983933998895866,0.2600388939678843,179.26871769907467,8550,6.0
14-12-2018 01:44:09,0.3416065869901014,-0.5953897665720589,0.14729853578223237,-8.492351603551741,0.21515127399851866,179.26771290361967,8550,6.0
14-12-2018 01:44:09,0.3521667217913349,-0.5951526802305771,0.14728460188989564,-7.972988341087635,0.1882487201749578,179.27076064564338,8550,6.0
14-12-2018 01:44:09,0.36270523596038456,-0.5947654560911788,0.14725405617451634,-7.468985199653295,0.2142658971038722,179.29081563062425,8550,6.0
14-12-2018 01:44:09,0.37318881572552776,-0.5942489082440718,0.14732244400147593,-6.952913710579209,0.24651180218594762,179.28398926854086,8550,6.0
14-12-2018 01:44:09,0.38368522302670116,-0.5936113924424324,0.14743312691279944,-6.450448723567025,0.2979903787528764,179.26484545230971,8550,6.0
14-12-2018 01:44:09,0.3941750947353674,-0.5929196706163673,0.14760702207886425,-5.922247579666545,0.31921932448360546,179.26684669584736,8550,6.0
14-12-2018 01:44:09,0.4046306146969683,-0.5920270921291833,0.1476408188886856,-5.416655829090702,0.323555746127578,179.27312542807212,8550,6.0
14-12-2018 01:44:09,0.415111408818483,-0.591105008645229,0.14773738842063822,-4.902272968084613,0.2876009258392217,179.25942629972977,8550,6.0
14-12-2018 01:44:09,0.42554220264732995,-0.5899959398377485,0.14773020877021564,-4.420836123522989,0.2614200047312414,179.25717118001126,8550,6.0
14-12-2018 01:44:09,0.43603283786841013,-0.5889476765602234,0.14776079617709637,-3.923426324623685,0.21105317678103094,179.20972721595535,8550,6.0
14-12-2018 01:44:09,0.44648019999607863,-0.5877868861903752,0.14774815852109216,-3.417649197608929,0.2046863505940148,179.22724357679346,8550,6.0
14-12-2018 01:44:09,0.45692378830769237,-0.5864188822820362,0.14772049904554113,-2.9111001653718955,0.21368405414603855,179.22465211297947,8550,6.0
14-12-2018 01:44:09,0.46734416256334294,-0.5850428686962712,0.1477441109841459,-2.4102703566221964,0.2138211296939838,179.1940803792379,8550,6.0
14-12-2018 01:44:09,0.47773233121918945,-0.583659513101103,0.14777659931751105,-1.9295778328531568,0.20908957880631313,179.21276577748444,8550,6.0
14-12-2018 01:44:09,0.48817177667373407,-0.5820146623292968,0.14770021769549552,-1.4272976859376592,0.1543516327901852,179.17816337943577,8550,6.0
14-12-2018 01:44:09,0.4986553430145874,-0.5797269765336854,0.1473313019349503,-1.0772486682745896,0.1459675801035345,179.15567997992756,8550,6.0
14-12-2018 01:44:09,0.5090161572051191,-0.5780760655930507,0.1473426278723019,-0.5980246039690081,0.13752196776301928,179.1458389063345,8550,6.0
14-12-2018 01:44:09,0.5194253065125171,-0.5770421957445077,0.1478979794671066,-0.1902896354291263,0.19936715991238296,179.1056103914506,8550,6.0
14-12-2018 01:44:09,0.5296794286639732,-0.5742363340888154,0.14734461240607566,0.39232391427399493,0.15425733182469015,179.11112624462717,8550,6.0
14-12-2018 01:44:09,0.5399938307444673,-0.5722575068964407,0.1474531145053125,0.8815326839251066,0.1755711813146918,179.10989162817205,8550,6.0
14-12-2018 01:44:09,0.5503297598839018,-0.5708438145786968,0.14797612024839182,1.2914648244727933,0.2478587967118551,179.12021649559097,8550,6.0
14-12-2018 01:44:09,0.560527689072071,-0.5676792942581228,0.1473460875814389,1.883128170058337,0.18108930116213764,179.1428803998278,8550,6.0
14-12-2018 01:44:09,0.5707807899580415,-0.5653609441133015,0.14732229591611934,2.396693089349915,0.15924706958507154,179.11444664472782,8550,6.0
14-12-2018 01:44:09,0.5810427390604268,-0.5637474493256016,0.14776974879818375,2.8148655543427674,0.20932582058973767,179.10738627189244,8550,6.0
14-12-2018 01:44:09,0.5912589869367664,-0.5604981091141439,0.14717234032641643,3.4184052263063993,0.14965068910586016,179.10345795629442,8550,6.0
14-12-2018 01:44:09,0.6014765532811461,-0.5579460781803876,0.1470539291066307,3.926540476360483,0.12204014638614802,179.0797695183022,8550,6.0
14-12-2018 01:44:09,0.6116731321083018,-0.555164733817754,0.1469185947824101,4.43404646588283,0.09460163801879504,179.0500619761344,8550,6.0
14-12-2018 01:44:09,0.6218733302569125,-0.5525385223338405,0.1469568824740995,4.938015599999386,0.07506880169448961,178.98535392471788,8550,6.0
14-12-2018 01:44:09,0.6319891161511362,-0.549767874526139,0.14699314189671758,5.469046479371976,0.105306685790385,178.97756453351926,8550,6.0
14-12-2018 01:44:09,0.6420655464895805,-0.5468625610089007,0.14703430679806093,5.985627014001409,0.12888088190775507,178.9628563190053,8550,6.0
14-12-2018 01:44:09,0.6521283741475987,-0.5439490350127896,0.14714770103036853,6.518924354733083,0.139213862737771,178.95230880997,8550,6.0
14-12-2018 01:44:09,0.6620209508851946,-0.542864006052017,0.14842241338340167,7.147726474368335,0.14847029751927351,178.98438753998082,8550,6.0
14-12-2018 01:44:09,0.6720503098048561,-0.5395971246902377,0.14840692739456912,7.666724725787063,0.15688020689861645,178.97162306332055,8550,6.0
14-12-2018 01:44:09,0.6819650494387265,-0.5362987878860617,0.1484616893386931,8.202603178459533,0.14528865163504737,178.97527258046017,8550,6.0
14-12-2018 01:44:09,0.6919353571508,-0.5330379968685486,0.14854985166905318,8.746930730078901,0.12372148692760161,178.96688319314265,8550,6.0
14-12-2018 01:44:09,0.7018509977487742,-0.5294455495960767,0.14848806741239873,9.281708965986727,0.0944327357057338,178.92810089429068,8550,6.0
14-12-2018 01:44:09,0.7118124503640333,-0.5255177575924249,0.14818894591908396,9.82973965659479,0.08297558265717501,178.92481783877923,8550,6.0
14-12-2018 01:44:10,0.7215953541449202,-0.5222318642602213,0.14846012108754186,10.360248578527571,0.10881652577194753,178.90337651998766,8550,6.0
14-12-2018 01:44:10,0.7314119669865229,-0.5184697404467159,0.14848842458899308,10.88804973604886,0.12174970367295808,178.87164012561036,8550,6.0
14-12-2018 01:44:10,0.7412026589927477,-0.5147789591908914,0.14852237173348523,11.41500226303374,0.10660125222310919,178.88674847040602,8550,6.0
14-12-2018 01:44:10,0.7509571279604313,-0.5109624879116712,0.14857236578909197,11.914249983887478,0.08417555719295823,178.8601177853123,8550,6.0
14-12-2018 01:44:10,0.7607740903183262,-0.5065679393578405,0.14827124076887394,12.453839676074905,0.019505756498126435,178.82359775343957,8550,6.0
14-12-2018 01:44:10,0.7704100244576553,-0.5029280613250985,0.14854769974523407,12.976322829918946,0.012721633669939158,178.81252815765075,8550,6.0
14-12-2018 01:44:10,0.7799207992401499,-0.49941206267261373,0.14893968559049292,13.560085390306368,-0.029972963114788736,178.80920582139424,8550,6.0
14-12-2018 01:44:10,0.7896436559373026,-0.49459115413814053,0.14863981920160724,14.01480004909504,0.027833027021500853,178.76319111096785,8550,6.0
14-12-2018 01:44:10,0.7991599029167947,-0.490236227497383,0.1486945469372574,14.523255154770824,0.031693631194247576,178.73640655535607,8550,6.0
14-12-2018 01:44:10,0.8086409554902187,-0.4858054977414473,0.1487205959261213,15.072318860334844,0.022531913184087173,178.76787787246303,8550,6.0
14-12-2018 01:44:10,0.8181295172213136,-0.4811850112992379,0.14861471219901437,15.586350262445844,-0.015798634934492156,178.73115350106607,8550,6.0
14-12-2018 01:44:10,0.827559964518031,-0.4766104856832525,0.14861340439469745,16.120660315313668,-0.052230801842923565,178.74141362046734,8550,6.0
14-12-2018 01:44:10,0.8369588340947307,-0.4719383589619991,0.14853474875877465,16.6548094453009,-0.09916485170715915,178.6876986385934,8550,6.0
14-12-2018 01:44:10,0.8463599052272982,-0.4671946968134334,0.14844607800374202,17.220728056181457,-0.11850162649926958,178.6655603978434,8550,6.0
14-12-2018 01:44:10,0.8556828229536266,-0.4624269683147319,0.14845785362519065,17.748115189767248,-0.11782404985500752,178.63828326326134,8550,6.0
14-12-2018 01:44:10,0.8649494133855237,-0.45759420722077315,0.14850117834451973,18.27859393521241,-0.11691390400772791,178.59966068547428,8550,6.0
14-12-2018 01:44:10,0.874198749697975,-0.4526090535132598,0.14848548761860172,18.806258811773787,-0.10942540916369306,178.61538302744594,8550,6.0
14-12-2018 01:44:10,0.8833670302132761,-0.447483499578788,0.14844298239210899,19.334904802502116,-0.11170807671853228,178.62966551361825,8550,6.0
14-12-2018 01:44:10,0.8924890132573314,-0.44233582816083594,0.14839914270994423,19.835212512994403,-0.11634371682036156,178.64273601410255,8550,6.0
14-12-2018 01:44:10,0.9015440547547036,-0.43707496349380637,0.1484148543894827,20.36529770111727,-0.12343446597341456,178.67537891495786,8550,6.0
14-12-2018 01:44:10,0.9105932459699365,-0.4317076083992632,0.1484116812548352,20.89009247608543,-0.12479151319898969,178.68289296624974,8550,6.0
14-12-2018 01:44:10,0.9195449573175642,-0.4262854192041538,0.14848241497972092,21.423396780003348,-0.1189291332773414,178.6806071476028,8550,6.0
14-12-2018 01:44:10,0.9284376045669022,-0.4208132065989445,0.14864190352943696,21.964647454265286,-0.10440491245807629,178.67866126800172,8550,6.0
14-12-2018 01:44:10,0.9372629453988043,-0.4152810363410682,0.14882442710058616,22.5010109895016,-0.09106131584578447,178.66838156628728,8550,6.0
14-12-2018 01:44:10,0.9460378051970124,-0.40958410005537255,0.14893801097579418,23.023421679304672,-0.09088292681977082,178.6604074232216,8550,6.0
