timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:40:08,0.6248097617058989,0.8247396352161184,0.14731349073558747,127.35878425356572,-0.10569401178717323,177.5943593025586,8300,9.0
14-12-2018 01:40:08,0.6141445502930746,0.8347151125742471,0.14683321573979374,128.24708578377107,0.08001971745354576,177.61500148865815,8300,9.0
14-12-2018 01:40:08,0.6031087442297394,0.8443450737056624,0.1472656294232745,129.15332129771485,-0.027057580575976053,177.70815845649722,8300,9.0
14-12-2018 01:40:08,0.5918829405493145,0.8540220505054419,0.14691564265448204,129.99138501087134,0.1872846050917987,177.69729517036453,8300,9.0
14-12-2018 01:40:08,0.5808267754663906,0.8632604999842307,0.1471295897162189,130.8487539503857,0.2358094908569895,177.71823083494436,8300,9.0
14-12-2018 01:40:08,0.5694731325937565,0.8724357781315804,0.14736751311077528,131.70203830036587,0.2659816608797984,177.73946955149668,8300,9.0
14-12-2018 01:40:08,0.5579250675496227,0.8815070164309611,0.14756281636839216,132.5724777557462,0.24854277823703122,177.74316848114807,8300,9.0
14-12-2018 01:40:08,0.546313585606266,0.8903570661925347,0.1477235465064795,133.43848059656463,0.23021535780101043,177.73944706803323,8300,9.0
14-12-2018 01:40:08,0.5345030343069086,0.8990637372146624,0.14796164450167415,134.3185203974653,0.2242112731815987,177.74193562857224,8300,9.0
14-12-2018 01:40:08,0.5225854949149092,0.9076211677471416,0.14812183871825046,135.15864987748668,0.23084657280054596,177.66274075966604,8300,9.0
14-12-2018 01:40:08,0.5105697120638545,0.9159661204065553,0.14815405566705833,136.05581332863196,0.23707296502553823,177.7103934813387,8300,9.0
14-12-2018 01:40:08,0.4984294166896081,0.924241199036019,0.14827396746884317,136.9205047459941,0.2432965178354036,177.68255734879224,8300,9.0
14-12-2018 01:40:08,0.4864096279776341,0.9322036275918916,0.14822692007864927,137.74909031265886,0.21855552497805897,177.68052292981812,8300,9.0
14-12-2018 01:40:08,0.4737776756159164,0.9400686788453374,0.14839022632756743,138.6412298259673,0.21358983266278714,177.74565965891975,8300,9.0
14-12-2018 01:40:08,0.46112395868238387,0.9477732405646028,0.14846258631446074,139.47372490134964,0.17488991545825044,177.7154150812261,8300,9.0
14-12-2018 01:40:08,0.4485702568508885,0.9551612317188273,0.14849973326044386,140.32068595640223,0.15978605310390015,177.75452109305365,8300,9.0
14-12-2018 01:40:08,0.4357281891983024,0.962389227877296,0.14853540250344185,141.1427693733367,0.17295992725841006,177.7166216032206,8300,9.0
14-12-2018 01:40:08,0.42282796994319394,0.969507332396044,0.14848731864515097,142.01425524468618,0.1868246164802244,177.79051715088053,8300,9.0
14-12-2018 01:40:08,0.40988878363404996,0.9764249009371772,0.14838320392148857,142.85099438585152,0.15744865446657677,177.77466742152848,8300,9.0
14-12-2018 01:40:08,0.39677550930216626,0.9832356682775212,0.1482251636426327,143.70267457710042,0.11352337853661258,177.81454028209902,8300,9.0
14-12-2018 01:40:08,0.38358573163109416,0.9897851345052926,0.148225659720682,144.53485883698576,0.07374122060902705,177.8495549164619,8300,9.0
14-12-2018 01:40:08,0.37024943358966794,0.9961656941112385,0.14819354359836878,145.37594369197922,0.055639529847307176,177.89063719902154,8300,9.0
14-12-2018 01:40:08,0.3568485099310436,1.0022204392352123,0.14840765472070433,146.22387736570934,0.03402611916787705,177.97172837790723,8300,9.0
14-12-2018 01:40:08,0.34328636386799044,1.008083604446215,0.1485614074883716,147.0739056963158,0.034323181878669694,178.0370759323071,8300,9.0
14-12-2018 01:40:08,0.3296272746179345,1.0137337294941897,0.1486821146726623,147.9072090609676,8.940605178456266e-05,178.07026883076392,8300,9.0
14-12-2018 01:40:08,0.31597021676965825,1.0192692283301248,0.14871075757671118,148.7761604589644,-0.021234284121434015,178.07453493244998,8300,9.0
14-12-2018 01:40:08,0.3021324505312703,1.0246018480897854,0.14881701296224936,149.63551534053815,-0.04218611240679173,178.07990045746502,8300,9.0
14-12-2018 01:40:08,0.28836541112483227,1.0296796111986302,0.1486557379932443,150.50398425440312,-0.013721296083648811,178.12361331919513,8300,9.0
14-12-2018 01:40:08,0.27428421163693995,1.0346803691604585,0.14874596794066317,151.3743921999075,-0.059436314515621175,178.17367174479236,8300,9.0
14-12-2018 01:40:08,0.25975944085653047,1.0395302123285188,0.1490554461746575,152.2182261117678,-0.30408654411003094,178.34648588290383,8300,9.0
14-12-2018 01:40:08,0.24570117409887285,1.0440177923373317,0.1489622367162619,153.0777416541794,-0.34360626236832753,178.40243555533567,8300,9.0
14-12-2018 01:40:08,0.23149332466641792,1.0483281541218674,0.14900198110558785,153.89376152073527,-0.3952382404423143,178.37037307875988,8300,9.0
14-12-2018 01:40:09,0.2172317835345725,1.0523308200171542,0.1491413938218973,154.74224308201997,-0.4341248446687241,178.39105231635804,8300,9.0
14-12-2018 01:40:09,0.20299839776479878,1.056159940922167,0.14937799840526142,155.5887832490068,-0.46689606383990456,178.37685401121198,8300,9.0
14-12-2018 01:40:09,0.18860605350261805,1.0598139245106388,0.1495226032197373,156.4733861635361,-0.45265904594078293,178.37316933356286,8300,9.0
14-12-2018 01:40:09,0.17434495119727086,1.0632008405466304,0.14934850050273288,157.3205512522859,-0.4131092361846327,178.25056082199916,8300,9.0
14-12-2018 01:40:09,0.1599533424431542,1.0664050172345563,0.14926984700492535,158.18700265802792,-0.4153855710748328,178.22728703284554,8300,9.0
14-12-2018 01:40:09,0.14544007588878946,1.0690369515709404,0.14891964900287785,158.91746270342173,-0.5357040018078594,177.8154259355967,8300,9.0
14-12-2018 01:40:09,0.1311319986759989,1.0719964843453609,0.14861805784881627,159.79244925393283,-0.5444832418223615,177.8817947150482,8300,9.0
14-12-2018 01:40:09,0.11690666215308086,1.0744850228749794,0.14838314057541027,160.58241247124704,-0.4956420671004947,177.80089184845713,8300,9.0
14-12-2018 01:40:09,0.10206456191690769,1.0768779966846063,0.14853254981503117,161.44055838793076,-0.4863202369270987,177.9343817383947,8300,9.0
14-12-2018 01:40:09,0.08297591185273584,1.0713208963483212,0.15483066314984073,165.93025497611058,1.566149991294507,-179.92802557589107,8300,9.0
14-12-2018 01:40:09,0.06887980526425365,1.073882316380063,0.15505876688449508,166.7716356355328,1.614231670281529,-179.3437164588913,8300,9.0
14-12-2018 01:40:09,0.05406799495753893,1.075026521817284,0.15544783342763488,167.83410898129358,1.6981679178303892,-179.16292491904605,8300,9.0
14-12-2018 01:40:09,0.03921668729550993,1.0762168802529097,0.1557132432883474,168.85661959371146,1.7525821541223263,-178.92554994704307,8300,9.0
14-12-2018 01:40:09,0.024423517677556378,1.0771642982722156,0.15582374412474176,169.86074832227573,1.80272064804202,-178.74594181164437,8300,9.0
14-12-2018 01:40:09,0.00959129312497482,1.0783216934512312,0.15611487193182252,170.87403249441834,1.9152225658788797,-178.25794116482066,8300,9.0
14-12-2018 01:40:09,-0.005488070631304332,1.0789519497050977,0.15613012375255242,171.91825191873684,2.0107216218202466,-177.94727304883688,8300,9.0
14-12-2018 01:40:09,-0.02065450430379987,1.079162855070116,0.15618651317103194,172.9525805857304,2.1121767259521635,-177.68208987764157,8300,9.0
14-12-2018 01:40:09,-0.03556206785395586,1.07897082168835,0.15623702841225023,173.96561345274526,2.2041584698046646,-177.58360614559817,8300,9.0
14-12-2018 01:40:09,-0.047863440023875506,1.0906200646937658,0.1568291849993047,176.18548023018496,1.277081830215952,-169.19841157810785,8300,9.0
14-12-2018 01:40:09,-0.06296874449290621,1.090653593604466,0.15701892909011797,177.16641237594283,1.241475578801674,-168.67978814682124,8300,9.0
14-12-2018 01:40:09,-0.07815344175135569,1.0913391808224837,0.15778075426869825,178.36285273242947,1.3271761412539365,-167.57136169833635,8300,9.0
14-12-2018 01:40:09,-0.09294522999663887,1.0712531039405306,0.1559301521471232,172.50723166604575,-0.14183341915614606,177.92250664497575,8300,9.0
14-12-2018 01:40:09,-0.10778166097882041,1.0700066430569177,0.15600210287691807,173.29444121410242,-0.19702480590474702,177.67818832256594,8300,9.0
14-12-2018 01:40:09,-0.12283559850817022,1.0698136848713364,0.15567914069370176,174.1492563457996,-0.19406897316996402,177.82160804979796,8300,9.0
14-12-2018 01:40:09,-0.13751518635335566,1.0672398959924503,0.15613268377288836,175.01067007386328,-0.21298190853455004,177.82815290008543,8300,9.0
14-12-2018 01:40:09,-0.15259735666175844,1.0674534835056946,0.15551642199853888,175.79427609072656,-0.2247557596647207,177.72607104463594,8300,9.0
14-12-2018 01:40:09,-0.16734007103158033,1.065493188758682,0.15556509597777113,176.62482544007008,-0.22623739065906143,177.75992321050202,8300,9.0
14-12-2018 01:40:09,-0.1821341433132371,1.063711509306914,0.15563507131288432,177.465252544821,-0.21802180712989747,177.75694238318175,8300,9.0
14-12-2018 01:40:09,-0.19689407014207072,1.062134706241367,0.1554852913049505,178.14415662447473,-0.29847327787535066,177.73734334808577,8300,9.0
14-12-2018 01:40:09,-0.2116968798464117,1.0590646003657196,0.15588241288694557,179.16879305272408,-0.2720560949449693,177.9593112518632,8300,9.0
14-12-2018 01:40:09,-0.2264297069036519,1.0574929886443019,0.1557839116501103,179.91016825699418,-0.2379385624139932,177.73520164319956,8300,9.0
14-12-2018 01:40:09,-0.2407162333502051,1.0532106657335454,0.15638603011292598,-179.28605188670517,-0.23133492208144754,177.74368629320304,8300,9.0
14-12-2018 01:40:09,-0.25398745933050704,1.0470765502650061,0.1578665241260785,-178.50515314893687,-0.20933860658431563,177.87276250062618,8300,9.0
14-12-2018 01:40:09,-0.2691598042283837,1.0451039228996024,0.15721376245136323,-177.36832225698745,-0.08105691844470768,177.95243458899478,8300,9.0
14-12-2018 01:40:09,-0.2840603109224827,1.0425603612708838,0.15659128082781681,-176.5042133808234,-0.08661012290732988,177.84691840549095,8300,9.0
14-12-2018 01:40:09,-0.299138051934423,1.0403092746533154,0.15587700598788606,-175.38142958954148,-0.07224325180292579,177.97867278702526,8300,9.0
14-12-2018 01:40:09,-0.31357321890145806,1.0366143359168962,0.15576609512028228,-174.85598752548586,-0.18630165819727346,177.8131245576833,8300,9.0
14-12-2018 01:40:09,-0.32832602107631154,1.0333617421537142,0.1555041723386518,-174.03217448836463,-0.20826639192785296,177.8159568933225,8300,9.0
14-12-2018 01:40:09,-0.3427972315708257,1.0301545707129063,0.15535601956858686,-173.21637304264866,-0.2612001227096628,177.96247754995812,8300,9.0
14-12-2018 01:40:09,-0.3572139701588365,1.0258309688423457,0.15540703996361446,-172.6139214897867,-0.32696008928060794,177.83573034584808,8300,9.0
14-12-2018 01:40:09,-0.37191709876866663,1.0220374899502702,0.15504254714128868,-171.6558842776331,-0.2506794533835581,177.76648611237363,8300,9.0
14-12-2018 01:40:09,-0.38626652577233694,1.0176820471240935,0.1546307681555535,-170.77095631688698,-0.24097285940972027,177.76187349750109,8300,9.0
14-12-2018 01:40:09,-0.4007250445587401,1.0137498925403459,0.15429295932799314,-169.98623781316255,-0.2600863772037924,177.75984321273683,8300,9.0
14-12-2018 01:40:09,-0.41508263066953544,1.009178704816569,0.15371789682432585,-169.12928165242548,-0.2616316189286847,177.7563745409204,8300,9.0
14-12-2018 01:40:09,-0.429531117646767,1.0045326884717058,0.15333775510909609,-168.3526095357396,-0.3460104275061027,177.84321539778662,8300,9.0
14-12-2018 01:40:09,-0.4435766316868788,0.9996245189898628,0.15286852088112846,-167.4953075276643,-0.3027950320594471,177.84127759600062,8300,9.0
14-12-2018 01:40:09,-0.45746799513027425,0.9940816863932258,0.15279370823779137,-166.70179538763728,-0.27370360458885284,177.59629376317326,8300,9.0
14-12-2018 01:40:09,-0.4693449826061456,0.9830397287884522,0.1548580203386578,-165.82027556335075,-0.35833751142165376,177.8832110544011,8300,9.0
14-12-2018 01:40:09,-0.4831538833694428,0.977425352820572,0.15477399278665355,-164.94767395152337,-0.35482330174887133,177.80709329297457,8300,9.0
14-12-2018 01:40:09,-0.4968305386870406,0.9714106288098117,0.15472109407891535,-164.08804408436953,-0.379529468630288,177.78027017367396,8300,9.0
14-12-2018 01:40:09,-0.5102288438879484,0.9644582898072434,0.1548323063272419,-163.24631236057542,-0.3778580160430994,177.81248005336747,8300,9.0
14-12-2018 01:40:09,-0.5234668868064659,0.9571736842592479,0.1548869277693776,-162.36749045651496,-0.37178695228997244,177.77954123903194,8300,9.0
14-12-2018 01:40:09,-0.536921267982388,0.9507564218763553,0.15469092026222325,-161.59220169019537,-0.39621711930764897,177.80022305474483,8300,9.0
14-12-2018 01:40:09,-0.5500636283572014,0.9435830616794425,0.1545596247676117,-160.69522383463084,-0.3815940333436667,177.8432991800119,8300,9.0
14-12-2018 01:40:09,-0.5634244433570317,0.9374727362537898,0.15397400973132333,-159.82481532912604,-0.4431930710424986,178.03187337627935,8300,9.0
14-12-2018 01:40:09,-0.5759749458168341,0.9282021608806518,0.15453032712287504,-159.06883812001274,-0.40876307125127326,177.9572775918338,8300,9.0
14-12-2018 01:40:09,-0.5887654364400877,0.9202478343306757,0.1546911315442263,-158.27891383831124,-0.41487405446234643,177.880532100285,8300,9.0
14-12-2018 01:40:09,-0.6015764256905864,0.9128003080488899,0.15454859582144645,-157.4647010602331,-0.4236905745785655,177.96711139944958,8300,9.0
14-12-2018 01:40:09,-0.614184264646264,0.9047757131164498,0.15437915403376068,-156.61865157970345,-0.4168191606995306,177.8714340826613,8300,9.0
14-12-2018 01:40:09,-0.626708303152776,0.8963026457842234,0.15433482317203084,-155.80531544277358,-0.4714254749032821,177.93031111978644,8300,9.0
14-12-2018 01:40:09,-0.6389546034558025,0.8875079887056164,0.15421993572736098,-154.95590659231615,-0.5191784101600251,177.90739322359607,8300,9.0
14-12-2018 01:40:09,-0.6513703321385389,0.8791599063951334,0.153992670510524,-154.12788711939712,-0.5347415738867789,177.9499430443077,8300,9.0
14-12-2018 01:40:09,-0.663366742977749,0.8709685522457445,0.1535279826124601,-153.5858466884578,-0.6992576678973347,177.93474616029508,8300,9.0
14-12-2018 01:40:09,-0.6753301405683791,0.861201863761041,0.1538802259688583,-152.49223554282807,-0.5351711085510779,178.03247870990765,8300,9.0
14-12-2018 01:40:09,-0.6871561909534455,0.8519078399533987,0.15390674932072324,-151.62436394853688,-0.49466712559627685,177.99462155138716,8300,9.0
14-12-2018 01:40:09,-0.6987587333111223,0.8422634234161193,0.15418361674773848,-150.75839083353887,-0.44889170855638255,178.05997646399473,8300,9.0
14-12-2018 01:40:09,-0.710248910635392,0.8325353686449931,0.15423315577766017,-149.9060472322492,-0.4093167864265043,177.95765389389186,8300,9.0
14-12-2018 01:40:09,-0.7217645669323915,0.8240350652591999,0.15364172222826294,-149.29079645317535,-0.5836519473775854,177.98892077309708,8300,9.0
14-12-2018 01:40:09,-0.7331193805496137,0.8132239595848245,0.15388703619565705,-148.1957584972092,-0.477819339418108,178.02883775035926,8300,9.0
14-12-2018 01:40:09,-0.7443904607582721,0.803470211468095,0.15364917829051994,-147.3313791321567,-0.5159310419204484,177.99873205680808,8300,9.0
14-12-2018 01:40:09,-0.7546173319587492,0.7914957583114508,0.15427597788907055,-146.41661428248537,-0.5299841579783192,177.99596995525877,8300,9.0
14-12-2018 01:40:09,-0.7660531296646201,0.7821258652064462,0.15384876490813096,-145.6753407526256,-0.6314895113992612,178.06515800968808,8300,9.0
14-12-2018 01:40:09,-0.7766113973201745,0.7724503077437038,0.15337057803076543,-145.01839018915342,-0.7635150056238473,177.97096577047537,8300,9.0
14-12-2018 01:40:09,-0.7871084951026001,0.7610255099859514,0.15389135812434768,-143.91448945319215,-0.5161246424900036,177.74876833962637,8300,9.0
14-12-2018 01:40:09,-0.797607151208104,0.7504171005904995,0.1536203030717273,-143.11449909692337,-0.7004769958497987,178.10700596623806,8300,9.0
14-12-2018 01:40:09,-0.8077925680216697,0.7391519969758328,0.1537662797715879,-142.2426553119272,-0.7042916335252324,178.0306960947376,8300,9.0
14-12-2018 01:40:09,-0.8178567447576491,0.7281463606252714,0.15362377034935668,-141.4006456246174,-0.7004655186636156,178.0178629093948,8300,9.0
14-12-2018 01:40:09,-0.8269452550313471,0.715440931332487,0.15401336888983405,-140.51092167099793,-0.7102104843147579,178.03542761401863,8300,9.0
14-12-2018 01:40:09,-0.8373125674228908,0.7054143044268809,0.1531306457259589,-139.7217238898983,-0.7318058047530804,177.99830796852746,8300,9.0
14-12-2018 01:40:09,-0.8470943448573135,0.6937264458786899,0.15286067642076331,-138.86104875456726,-0.7549975665608238,178.07144120478048,8300,9.0
14-12-2018 01:40:09,-0.8563474618977842,0.6823431106944096,0.1522210455715274,-137.99511610944057,-0.7837011751495866,178.10483025119063,8300,9.0
14-12-2018 01:40:09,-0.8654468239153141,0.6699388586776265,0.1525421572253449,-137.183814122617,-0.8338558056573095,178.20794448710782,8300,9.0
14-12-2018 01:40:09,-0.874541985890494,0.6582289036966554,0.15221778613423328,-136.3520696717739,-0.8861840123119962,178.23511777059485,8300,9.0
14-12-2018 01:40:09,-0.8832066524068506,0.6455653024538339,0.15269150973967632,-135.4984430267801,-0.8769288412466251,178.27914110877342,8300,9.0
14-12-2018 01:40:09,-0.8919405138393978,0.634502100736051,0.15204620232231825,-134.83660081047293,-1.0201230756984194,178.12893634545546,8300,9.0
14-12-2018 01:40:09,-0.9002381079417938,0.6209213302800913,0.15270422311016812,-133.81138953453504,-0.8897583650684099,178.16108984020283,8300,9.0
14-12-2018 01:40:09,-0.9084227796095038,0.6089873924851424,0.1522300461653417,-132.86132350676095,-0.8934970574759306,178.15756798890084,8300,9.0
14-12-2018 01:40:09,-0.9165959994170433,0.5958581864358232,0.15255137420049913,-132.02552382650015,-0.8869803147008314,178.1470125069496,8300,9.0
14-12-2018 01:40:09,-0.9244604454717071,0.5828950789949955,0.15229802408693602,-131.1736589970001,-0.9008407919689144,178.06326236399605,8300,9.0
14-12-2018 01:40:09,-0.9315728263874326,0.5690437993247263,0.15244619847187632,-130.2233779447057,-0.8526611001152834,177.92042554998855,8300,9.0
14-12-2018 01:40:09,-0.9395001563899218,0.5567574814989846,0.15199065659412578,-129.44437966007268,-0.9539863564810841,178.12643320936624,8300,9.0
14-12-2018 01:40:09,-0.9473240875527219,0.5446293057884968,0.15143280901664746,-128.66702792792225,-1.0343182512674005,178.2419425724352,8300,9.0
14-12-2018 01:40:09,-0.9548239872353201,0.532338383258928,0.15106849318456897,-127.89913984339103,-1.0621392421364577,178.33549772451192,8300,9.0
14-12-2018 01:40:09,-0.9622671515385917,0.5200561309946538,0.15072407291252707,-127.05992243433518,-1.0898015417873257,178.47188871935856,8300,9.0
14-12-2018 01:40:09,-0.9695317438061932,0.5081447342832033,0.15021021741178264,-126.35603038420017,-1.1890928393814837,178.53671301382585,8300,9.0
14-12-2018 01:40:09,-0.9740329788177261,0.4905327430981675,0.15187150482310216,-125.27091441811788,-1.001890114990532,178.04027554118377,8300,9.0
14-12-2018 01:40:09,-0.9805009738564356,0.4780348229990733,0.1511482138468876,-124.28610596487393,-0.9820560416411146,178.14283091033346,8300,9.0
14-12-2018 01:40:09,-0.9855872369396956,0.4618130702800197,0.15225755915774902,-123.3999531628385,-0.9810362928042612,178.05896378412666,8300,9.0
14-12-2018 01:40:09,-0.9912027736384834,0.447962955758428,0.1521327493417641,-122.49604318144476,-0.9690805513532466,178.09850528999232,8300,9.0
14-12-2018 01:40:09,-0.9984090279066699,0.4357782105828839,0.151264614431748,-121.89087512272388,-1.1036365676177482,177.73952294014416,8300,9.0
14-12-2018 01:40:10,-1.0038905917756562,0.42170286048728667,0.15122967664845618,-120.9862216928735,-1.001381804409255,177.8141947978208,8300,9.0
14-12-2018 01:40:10,-1.008992407458234,0.4074261353454055,0.15148015760143538,-120.16756405773747,-0.9397839713083515,177.81950379333642,8300,9.0
14-12-2018 01:40:10,-1.013789304922042,0.3927175532122952,0.1518052545694862,-119.33563766533398,-0.9070807548158949,177.78572204675118,8300,9.0
14-12-2018 01:40:10,-1.0187287134287744,0.3795840157801771,0.15128266189555545,-118.37672059841994,-0.8072743259003431,177.87920351220916,8300,9.0
14-12-2018 01:40:10,-1.0232592863813494,0.3650946701794553,0.15133180385971423,-117.51368566376381,-0.8158819005049123,177.82754014901556,8300,9.0
14-12-2018 01:40:10,-1.0270095005582,0.34944989407886456,0.1516785161883242,-116.61603994626977,-0.8390764424297812,177.84958501637522,8300,9.0
14-12-2018 01:40:10,-1.0308938234858633,0.3320754914982034,0.153691919123726,-115.19200922727177,-0.5395840540250701,178.93415091150862,8300,9.0
14-12-2018 01:40:10,-1.0350991917021188,0.3204354070691671,0.15144204756484186,-114.85539283050603,-0.8600176129463628,177.9431652011996,8300,9.0
14-12-2018 01:40:10,-1.0392836188413905,0.3069062930530493,0.15096271065225883,-113.93837285237463,-0.8556286189454135,178.033405069666,8300,9.0
14-12-2018 01:40:10,-1.0426701881153397,0.29225957561545773,0.15101644571231104,-113.06478481730169,-0.8175973693737905,177.99746450591925,8300,9.0
14-12-2018 01:40:10,-1.046019521482642,0.277645026875398,0.15110067873517413,-112.18599417082324,-0.7965157691657907,178.02668078203874,8300,9.0
14-12-2018 01:40:10,-1.048563442401593,0.26205680222209954,0.15163515102781747,-111.38032813750901,-0.8179984025550072,177.86120326129983,8300,9.0
14-12-2018 01:40:10,-1.0518712888291164,0.24821499411178582,0.1513083399552448,-110.44412787530374,-0.7383559760274327,177.89022680686173,8300,9.0
14-12-2018 01:40:10,-1.1470373725111374,0.26982931756060813,0.207458735530013,-105.84752461032238,-2.258685857886056,-114.36536591394912,8300,9.0
14-12-2018 01:40:10,-1.1497435972455958,0.2537603533600174,0.2070566121467803,-104.9411788472705,-2.3898725167279733,-114.38854434939053,8300,9.0
14-12-2018 01:40:10,-1.1524520146677535,0.2377725457550064,0.20682376519155815,-104.16959955268575,-2.3615097707505246,-114.63947123795165,8300,9.0
14-12-2018 01:40:10,-1.1549109119772598,0.22113002627784084,0.20720369791191762,-103.27107654583679,-2.338507801730218,-114.34927871689123,8300,9.0
14-12-2018 01:40:10,-1.1570144053210543,0.2048801643606079,0.20728480304921684,-102.40024142464917,-2.3248122529043918,-114.35143355660416,8300,9.0
14-12-2018 01:40:10,-1.158791049496012,0.188659694857753,0.20742870779166783,-101.52760176419311,-2.303775416690875,-114.3148629928946,8300,9.0
14-12-2018 01:40:10,-1.1603787032166957,0.17246223582438705,0.2074677129557703,-100.73036110138626,-2.245128616659291,-114.45355217419554,8300,9.0
14-12-2018 01:40:10,-1.1616402076360566,0.1561575700514606,0.20766907788737665,-99.88964808416793,-2.2194908065909504,-114.48587592695375,8300,9.0
14-12-2018 01:40:10,-1.1627503403569959,0.13992486680411223,0.20769227316086078,-99.02868559382536,-2.188638187889882,-114.56911222545186,8300,9.0
14-12-2018 01:40:10,-1.1636876925785624,0.12365482332201543,0.20766512440876056,-98.18606127590454,-2.1603634185322917,-114.66170615219536,8300,9.0
14-12-2018 01:40:10,-1.1642690121343238,0.10728222387994625,0.20769768345521264,-97.26938352150763,-2.1615017142288755,-114.58808214371507,8300,9.0
14-12-2018 01:40:10,-1.1647064050929923,0.09091397425859662,0.20759325451078556,-96.43548944478698,-2.16007112687366,-114.61821241488552,8300,9.0
14-12-2018 01:40:10,-1.164764517469344,0.07466883164816916,0.20736303208483198,-95.63754418458224,-2.1322633108187614,-114.64552254858869,8300,9.0
14-12-2018 01:40:10,-1.164575684193049,0.058298498560672575,0.2074069887301516,-94.7627556074921,-2.156730771252969,-114.52037924690664,8300,9.0
14-12-2018 01:40:10,-1.16439722236253,0.041862008859128205,0.20749732168088256,-93.99308217735478,-2.185000081767055,-114.36588773918363,8300,9.0
14-12-2018 01:40:10,-1.1636900197681108,0.025489854862139432,0.2075573759029481,-93.14279685948371,-2.2153554747313087,-114.33481343579466,8300,9.0
14-12-2018 01:40:10,-1.0844593953247639,0.005803630974773739,0.14518183321312292,-92.47223973617615,2.094767895532059,-172.18765383860367,8300,9.0
14-12-2018 01:40:10,-1.083669659888685,-0.00987147831493865,0.14469148234693477,-91.76360008573953,2.15830264967469,-172.7513817452943,8300,9.0
14-12-2018 01:40:10,-1.0827057601518018,-0.02532580594115931,0.14669747831978616,-90.60132913291781,1.193097994819098,-173.00691290001745,8300,9.0
14-12-2018 01:40:10,-1.0810465873022284,-0.040590550183979966,0.1464863108421171,-89.83279033455892,1.1587890633380402,-173.27857098490566,8300,9.0
14-12-2018 01:40:10,-1.07889775893011,-0.05574899089522254,0.1472393266548266,-89.063975918764,0.7597618063309788,-173.22943568034842,8300,9.0
14-12-2018 01:40:10,-1.0593092575259067,-0.07586938089203125,0.15010445894243668,-91.29855473365808,-0.5574673416087944,178.30282416119397,8300,9.0
14-12-2018 01:40:10,-1.0572557580370507,-0.0904011714013034,0.14995449360839425,-90.4175689947657,-0.5648204513598216,178.39627009332287,8300,9.0
14-12-2018 01:40:10,-1.0549029332053588,-0.10501775078917412,0.14999921373586522,-89.55868589391322,-0.5829680321872064,178.44375031064135,8300,9.0
14-12-2018 01:40:10,-1.0524615334069283,-0.11947159364064189,0.1499258531311942,-88.7121140435822,-0.5542804966601433,178.4642115041286,8300,9.0
14-12-2018 01:40:10,-1.0508590391537018,-0.13210539186998851,0.14899701794676168,-87.70174171457741,-0.598115933914931,178.80367433212757,8300,9.0
14-12-2018 01:40:10,-1.047830768522964,-0.14621915555764284,0.14906453306798556,-86.91716666180032,-0.576968572598588,178.65643709265856,8300,9.0
14-12-2018 01:40:10,-1.0446080317410036,-0.16086643823771876,0.14933472966693287,-86.00497367737755,-0.5326126689449173,178.7187731934351,8300,9.0
14-12-2018 01:40:10,-1.0425833525156134,-0.17285675704248613,0.1474690137467192,-85.18159080842798,-0.0069777749440163355,178.9106516459476,8300,9.0
14-12-2018 01:40:10,-1.0385211259186058,-0.18607938993469678,0.14716945746137614,-84.27188852520739,-0.3072020265751911,178.38631521096562,8300,9.0
14-12-2018 01:40:10,-1.0345109811301263,-0.20043820639027593,0.14708300177615066,-83.46432604630567,-0.320980660435055,178.23747014856718,8300,9.0
14-12-2018 01:40:10,-1.030714014244631,-0.2146361810405245,0.14741310879325253,-82.53198793376757,-0.2843586651855529,178.562297901882,8300,9.0
14-12-2018 01:40:10,-1.0260974308802135,-0.22854038491339354,0.14751824714321524,-81.69957746405709,-0.2505372065670874,178.4769400906797,8300,9.0
14-12-2018 01:40:10,-1.0218073229115752,-0.2419086009545288,0.1473977243679771,-80.80855011917326,-0.23665192779621044,178.57188068287093,8300,9.0
14-12-2018 01:40:10,-1.0170152041353966,-0.2557762257919766,0.14759792569956495,-80.01014031280742,-0.17975769562839497,178.49691352838866,8300,9.0
14-12-2018 01:40:10,-1.0121050888228351,-0.26966038594248626,0.1477284053015686,-79.14972421954607,-0.1095859957557867,178.57077392043905,8300,9.0
14-12-2018 01:40:10,-1.0069655204665298,-0.2834451318349488,0.14782382975398012,-78.32971818977386,-0.0596460320303092,178.56757386970634,8300,9.0
14-12-2018 01:40:10,-1.0016641376222344,-0.2971653528518422,0.1477389573659939,-77.4870575778686,-0.05156326610260473,178.55948365405985,8300,9.0
14-12-2018 01:40:10,-0.9961449368933935,-0.3108447046512149,0.14764865250910733,-76.65337213346734,-0.09123425240977459,178.567354694022,8300,9.0
14-12-2018 01:40:10,-0.990518248559555,-0.32444123240412687,0.14754932348885202,-75.8077943589505,-0.15697245080354505,178.57481520983276,8300,9.0
14-12-2018 01:40:10,-0.9846532377235158,-0.33796352233757343,0.14748150947111544,-74.93744583869203,-0.14767297361403278,178.6382498754174,8300,9.0
14-12-2018 01:40:10,-0.9785498148491484,-0.3514197681824626,0.14744816272442537,-74.08541023240215,-0.13262272559023944,178.63063027149855,8300,9.0
14-12-2018 01:40:10,-0.97219011376521,-0.3646257308297978,0.14781326651876658,-73.18862759611659,-0.09155313606799857,178.6965151607748,8300,9.0
